"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",27,431,100,0,0,0,0,0,0.174399711191654,0.582375336671248,0,0,0,0.282204234654978,0.171655666463916,0.270476674365009,0.217154724067469,0.318930048455022,0.196556087878523,0.207332567280239,0,0,0,0,0,0,0.9304239586927,0.102087264880538,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,145.2,285.8,0,0,21.3802663564719,21.3802663564719,0,34.0115692390878,45.0889179989473,49.2155302831599,38.7141684930112,0,24.454038521275,32.3423707753223,20.1840870098465,31.4644327187984,0,195.922238870963,30.4822640407932,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",28,823,100,0,0,0,0,0,0.879360244609416,0.152067907853052,0,0,0,0.290420708671888,0.411026528710208,0.188182845612603,0.0470752808415003,0.227967597600891,0.224506057428036,0.163107039333535,0,0,0,0,0,0,0.701941550010815,0.92351131234318,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,791,32,0,0,8.06552115978548,8.06552115978548,0,24.7651601629131,39.3546292334874,38.0460593436291,19.3087790232428,0,39.6875626812601,54.0437201181648,42.7402189487779,29.2960838051059,0,64.1621301654521,74.8260262911663,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",29,336,100,0,0,0,0,0,0.829472502693534,0.14928110758774,0,0,0,0.0629368196772241,0.145459316092929,0.0627816441129933,0.0552453365772547,0.0383931341097861,0.0634290450152657,0.0839483094854809,0,0,0,0,0,0,0.8435815484263,0.224525455851108,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,321.95,14.05,0,0,4.28553257760155,4.28553257760155,0,25.64017201683,30.5043568932978,22.5982649543581,23.0733384530375,0,30.7866597904455,33.9626342664374,29.6184064392398,27.0241607299449,0,65.4235391406198,15.3323702977514,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",30,584,100,0,0,0,0,0,0.344149848679081,0.865979325724766,0,0,0,0.209587053120406,0.0111744172649976,0.103939013434067,0.3872611965255,0.391559139710678,0.00329141423310176,0.0362439986591067,0,0,0,0,0,0,0.710601894184947,0.763450129888952,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,88.4,495.6,0,0,18.6445984840537,18.6445984840537,0,55.1539472271645,88.2057403550299,61.6033790939221,18.0568546541196,0,63.3041945895497,37.6501904657236,45.8434406718298,18.7343618997145,0,138.218315109029,141.223031892259,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",31,506,100,0,0,0,0,0,0.655797879910097,0.395839554723352,0,0,0,0.409075112966955,0.0376656927485395,0.52729529693333,0.11179316610053,0.194165277898798,0.0753899248487914,0.0408642500206794,0,0,0,0,0,0,0.135388836497441,0.261776746017858,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,420.25,85.75,0,0,27.0630355787528,27.0630355787528,0,57.2671256849034,121.598508907063,112.156563503177,33.0678727850207,0,84.9325428920226,113.731956347971,119.188163930202,98.4507758382731,0,44.6123360329381,76.1550357736388,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",32,627,100,0,0,0,0,0,0.147793360054493,0.681262623053044,0,0,0,0.119529247875443,0.157223667018502,0.504531040428634,0.180709239236861,0.0662412099573603,0.249103642879265,0.239876056904299,0,0,0,0,0,0,0.893681926187128,0.50664847670123,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,45.2,581.8,0,0,11.5147502658204,11.5147502658204,0,44.4409424789917,23.8448383468933,52.8574049983339,42.3387342873241,0,16.7692544478531,28.2600703988396,36.1943220321699,49.6591275332987,0,103.740110498861,75.556374909558,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",33,236,100,0,0,0,0,0,0.726556522306055,0.211627955082804,0,0,0,0.0764313334054297,0.143501990548791,0.107948702833627,0.0127509210922349,0.00916632533909403,0.00591078151799047,0.00595747843512783,0,0,0,0,0,0,0.814682565163821,0.90194496512413,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,217.1,18.9,0,0,6.71134153974881,6.71134153974881,0,25.5084609286285,26.6463683711012,24.9587027328197,10.6474607795771,0,24.0468840305547,24.7845452693917,20.3787169680321,19.492171167987,0,52.0763356702649,50.458398706261,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",34,917,100,0,0,0,0,0,0.901296223048121,0.609222950413823,0,0,0,0.190046687655047,0.0401010598893977,0.236517769994342,0.168381283180614,0.0319602571807746,0.0828911361972666,0.00923970365478407,0,0,0,0,0,0,0.0343690305016935,0.698163529392332,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,596.5,320.5,0,0,29.1014559230652,29.1014559230652,0,62.4267781611301,31.1313008841077,70.9528197577725,16.772784974162,0,37.7113692196538,65.5241819563788,33.3176103268937,65.5887506400779,0,15.0069282245516,189.173347126803,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",35,17,100,0,0,0,0,0,0.434248916106299,0.428525840630755,0,0,0,0.273165806129664,0.0994865241170657,0.303795226573037,0.0147345470482222,0.00981775801864839,0.00801811058891444,0.00643396143365583,0,0,0,0,0,0,0.828416849253699,0.432105983607471,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,13.6,3.4,0,0,3.73320801794692,3.73320801794692,0,6.77378849140684,6.56064823498089,12.2752425209186,8.55616121498667,0,6.0253848970746,9.23309265630969,5.49066192922608,7.65351656361138,0,31.5159107686728,16.4792533044942,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",36,700,100,0,0,0,0,0,0.0218890458345413,0.0795750776305795,0,0,0,0.00529473349941766,0.412145460201673,0.348351387311218,0.354577492643353,0.110900605811091,0.283937453749091,0.0923795686503955,0,0,0,0,0,0,0.707391653675586,0.492415396263823,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,100.65,599.35,0,0,13.9822255588639,13.9822255588639,0,76.8638406534568,58.2263279209491,50.3983082422834,28.680591273359,0,36.0210464794359,41.932872420974,48.2258666124966,42.8491540173199,0,93.8111765308658,70.9280398862485,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",37,21,100,0,0,0,0,0,0.195187825942412,0.604686244623736,0,0,0,0.310130166968323,0.178316756681987,0.292486229233935,0.18730507080286,0.153218033104329,0.0860427633660804,0.136549253359304,0,0,0,0,0,0,0.854588861810043,0.288974121911451,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,3.8,17.2,0,0,3.79195824982568,3.79195824982568,0,8.19675802407654,5.59016994374947,9.44164905311065,9.81017194977797,0,5.94625047713617,7.58044575831375,6.07323723612999,5.00394581147823,0,32.0648602547695,11.6133997017057,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",38,185,100,0,0,0,0,0,0.223980457289144,0.638175828615203,0,0,0,0.163167190024703,0.340436149566073,0.00475144183757574,0.118956290704448,0.0217746384087437,0.12197264134633,0.113160390717425,0,0,0,0,0,0,0.518841292709112,0.479334957199171,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,24.1,160.9,0,0,7.4048348359277,7.4048348359277,0,19.5417905767964,45.7824087108621,25.4299347019879,31.8507621985971,0,32.6984226241154,25.1280405334883,14.6416852639449,18.1440870461107,0,34.7364513534641,39.9176784474195,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",39,163,100,0,0,0,0,0,0.843542466172948,0.795934543479234,0,0,0,0.14243687807971,0.402928666657509,0.305939649229036,0.335438947245787,0.0379034477099089,0.301627440826736,0.117733423721037,0,0,0,0,0,0,0.616837788606063,0.7648459833581,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,73.15,89.85,0,0,20.6659521664831,20.6659521664831,0,57.513636826866,91.8897938322114,18.0801577776069,31.4496673900912,0,30.9134615542025,17.7603935470858,43.0893807897271,15.7433361006791,0,128.66704276829,162.757318535426,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",40,736,100,0,0,0,0,0,0.610555863473564,0.719190562609583,0,0,0,0.0842906363804925,0.069321778498437,0.219487942484071,0.00645305508755531,0.000269258183029906,0.016600643550156,0.00732864537483461,0,0,0,0,0,0,0.158559503033757,0.0279331922065467,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,465.6,270.4,0,0,33.0508380338055,33.0508380338055,0,35.0991078009264,75.1007043207564,41.2739244815085,82.3103242229322,0,42.0391734607516,51.6572458870155,61.6815889958473,50.9307837838974,0,66.8552245724414,13.410424068023,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",41,572,100,0,0,0,0,0,0.714773735031486,0.802923912415281,0,0,0,0.113353147546143,0.0437411648778954,0.544476152106921,0.0391033622208709,0.0557484071931668,0.0521902402707913,0.016570307143392,0,0,0,0,0,0,0.687698025954887,0.510998450685292,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,343.45,228.55,0,0,27.5690043345784,27.5690043345784,0,33.4624298359566,83.4574584349479,131.232327130972,30.6250671320424,0,38.6594783094378,32.3635190982231,65.8662919941045,144.970741149632,0,187.028030547633,141.552101250462,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",42,908,100,0,0,0,0,0,0.349601824535057,0.35374823352322,0,0,0,0.124458627826248,0.00759997353729801,0.130790057822147,0.219807748876032,0.178213982720459,0.0863041872022555,0.0610915101492384,0,0,0,0,0,0,0.760680761188269,0.364831884158775,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,854.75,53.25,0,0,14.4107963913026,14.4107963913026,0,42.8282678416462,48.3757224888248,73.3763908681948,20.2179571043586,0,48.4451942106259,70.3078007201567,57.0499319617658,79.8642763166295,0,108.498496230181,55.6202112072297,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",43,334,100,0,0,0,0,0,0.559294506441802,0.567548729013652,0,0,0,0.218142554683198,0.294400942788051,0.162082318585256,3.63300915390117e-05,3.51389058947767e-05,2.25569100372745e-05,1.10403174616076e-05,0,0,0,0,0,0,0.911930828588083,0.153020762605593,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,278.6,55.4,0,0,15.9749804381727,15.9749804381727,0,34.592515162433,37.2090467211233,18.4233118915311,15.4081318243254,0,21.8547236854741,14.1555270961,26.2435957099913,20.7982792810519,0,133.241480422814,23.6609827619894,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",44,966,100,0,0,0,0,0,0.989389791619033,0.497916226740927,0,0,0,0.209745163845439,0.152558674832207,0.115667419197096,0.0305571933904488,0.0304770752773827,0.288438790210711,0.108946577479033,0,0,0,0,0,0,0.291865292470902,0.326818248955533,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,786.85,179.15,0,0,28.8138764084982,28.8138764084982,0,124.677468103229,71.0805880673479,127.274299716875,59.730447142052,0,110.205740608908,50.6198161738433,70.467237628187,102.002528348437,0,88.7423236116792,92.3050434842624,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",45,778,100,0,0,0,0,0,0.635781509336084,0.383650071686134,0,0,0,0.0122888600221933,0.0875662125295575,0.281197919289238,0.0368831728415571,0.0350176762587076,0.0187498411074947,0.024577285907661,0,0,0,0,0,0,0.385880876798183,0.998544891132042,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,349.05,428.95,0,0,29.4018885895376,29.4018885895376,0,81.8600217315799,36.8680078116516,164.563665491505,72.3059835916634,0,51.4258536249291,40.3013320923894,40.1718348571418,95.8919347906524,0,115.622468677839,294.316889727632,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",46,714,100,0,0,0,0,0,0.884287536377087,0.532358800759539,0,0,0,0.169944532634727,0.129585225726618,0.145065043042237,0.00245155038851662,0.116583017382855,0.0176034821151691,0.10540213467276,0,0,0,0,0,0,0.981287840753794,0.605427967151627,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,600.85,113.15,0,0,19.167612486198,19.167612486198,0,89.8767577238263,58.8568960320396,60.9228157071241,92.8708639370877,0,43.4341607008755,72.2228094892903,47.9494251104333,52.2214666487582,0,212.437260087971,125.759283428386,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",47,952,100,0,0,0,0,0,0.155077815288678,0.507300588302314,0,0,0,0.309698951007601,0.279395280728848,0.372820222151863,0.0467535131530017,0.05895658698575,0.000852212710279342,0.0568346351681489,0,0,0,0,0,0,0.950697681400925,0.359289907617494,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,133,819,0,0,16.8241680798471,16.8241680798471,0,52.4028926481615,58.9286812484737,85.9077840967921,76.0078943268395,0,42.9662045896784,45.156890247692,54.8809956561516,73.8163439326207,0,194.357754777383,94.8563872943004,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",48,503,100,0,0,0,0,0,0.327892283210531,0.738063235767186,0,0,0,0.0884720526453662,0.0272488056400487,0.0985496959646913,0.349118774806968,0.0629014875521937,0.00742830159401193,0.326490616534593,0,0,0,0,0,0,0.853299839422107,0.163595027057454,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,101.35,401.65,0,0,35.1796517142629,35.1796517142629,0,50.0493440726775,25.5237763251196,157.536253137592,155.478031956456,0,28.6420283756874,140.942121379477,122.002113872972,18.8441670439143,0,295.297459307872,61.8610284598087,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",49,827,100,0,0,0,0,0,0.653124828124419,0.45935170375742,0,0,0,0.244942201288793,0.0471794673832821,0.072528758924568,0.0757600039101698,0.00330953320644312,0.101353327055274,0.0580584991097208,0,0,0,0,0,0,0.0370400664396584,0.400638091377914,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,506.35,320.65,0,0,37.6651101991722,37.6651101991722,0,128.263052070017,45.5890972653954,79.3283648746412,95.961327188558,0,63.0240346801791,47.3734047085937,65.0332708372374,66.0023125591664,0,17.0845421052883,142.752076213125,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",50,66,100,0,0,0,0,0,0.166539786849171,0.0942207789048553,0,0,0,0.00442507552583114,0.00192915354233751,0.00454944999910032,0.0864281983287183,0.0863912909034659,0.525871980759041,0.254796631725859,0,0,0,0,0,0,0.542853802908212,0.946922328788787,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,44.85,21.15,0,0,10.9893489103624,10.9893489103624,0,38.4054203959477,15.526801954922,21.5042223516073,28.9565918320219,0,17.757059381968,29.3603294833083,15.7209213604373,24.9871545946481,0,60.8397377066217,103.813230573493,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",51,661,100,0,0,0,0,0,0.401699594222009,0.713498848956078,0,0,0,0.0791627927737389,0.15041731662849,0.154309466785128,0.0752873720731892,0.102954480963165,0.0332313689717458,0.0671958314477145,0,0,0,0,0,0,0.882864601910114,0.793361976509914,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,168.8,492.2,0,0,29.6019202791056,29.6019202791056,0,26.5460870344785,44.8669084480334,72.1795276413355,63.4393825880887,0,38.2711585785872,50.4239656888416,36.0965080684662,41.2043687004182,0,227.672548792524,202.194044370618,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",52,273,100,0,0,0,0,0,0.972502805525437,0.63656037603505,0,0,0,0.162885406171811,0.192382775904076,0.176625300355883,0.175621221632635,0.081012096106256,0.079268839823274,0.235210875192345,0,0,0,0,0,0,0.77313846652396,0.232042778283358,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,233.1,39.9,0,0,12.413490115278,12.413490115278,0,26.5379073462055,41.5672885053164,36.781145055299,53.3435735783165,0,27.7907595396289,38.2180379016588,29.4659035782752,21.3171539524295,0,99.3446287584683,31.3425891517731,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",53,482,100,0,0,0,0,0,0.0596477820072323,0.440570201957598,0,0,0,0.757481845626821,0.0746028702262057,0.128762769724661,0.0155878725216902,0.0169029906128034,0.0251840755695152,0.0200032183126261,0,0,0,0,0,0,0.861614897381514,0.529178144875914,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,13.5,468.5,0,0,7.73576791683656,7.73576791683656,0,40.4426494524882,23.9925427010802,35.3975913542745,30.0604216099579,0,23.7973903920931,36.7675486207464,28.3149114518537,39.4451984937397,0,67.9353214074743,55.5474903502447,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",54,994,100,0,0,0,0,0,0.0695439474657178,0.00600425689481199,0,0,0,0.199810127888873,0.177787343707813,0.0771878609526775,0.081638446758378,0.0790669266968645,0.195598625583164,0.0213127135522728,0,0,0,0,0,0,0.458447027718648,0.143893285654485,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,978.75,15.25,0,0,6.38151112280832,6.38151112280832,0,51.0234981985855,54.4224218498222,44.3958272102707,3.72014430959479,0,63.8498238055517,44.4314966520017,41.5533898800846,24.8817730794843,0,50.8881901302929,10.5704404130725,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",55,990,100,0,0,0,0,0,0.494896320393309,0.897789504146203,0,0,0,0.319716493271944,0.178846270265144,0.111972565437859,0.239893921838503,0.126646872104878,0.0800137795233452,0.13979888895554,0,0,0,0,0,0,0.0163382492028177,0.7743891752325,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,84.9,905.1,0,0,17.1061700164467,17.1061700164467,0,37.659799870894,31.6477321046615,32.9303891005829,39.2783253475153,0,39.7636438021096,45.6479376371629,51.4694339543281,38.9226966664628,0,4.53175927265153,126.493384474404,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",56,404,100,0,0,0,0,0,0.652154884301126,0.963197628036141,0,0,0,0.299818433215009,0.184888944042301,0.441325203643627,0.0443137596615474,0.000278498599515641,0.117488721516571,0.0105446820499896,0,0,0,0,0,0,0.434837266337126,0.15398753550835,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,269.9,134.1,0,0,20.9457947041757,20.9457947041757,0,30.2972553907202,52.6300644518941,37.7200212089018,14.4094267390264,0,37.9285685966327,37.3271102269481,46.7326100502129,48.9159052811423,0,81.7193367569757,34.2091092823934,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",57,939,100,0,0,0,0,0,0.692194517934695,0.894059595186263,0,0,0,0.423677209458676,0.127798393466758,0.107655697477371,0.233248566810724,0.0672212660267322,0.126958220951774,0.136098162406666,0,0,0,0,0,0,0.144147342070937,0.469574766000733,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,225.6,713.4,0,0,30.7988379821809,30.7988379821809,0,69.3401038360919,39.8244503051236,33.795982321167,84.2158254911623,0,57.5165651196061,56.4753089970811,57.8030002863628,42.6013034147029,0,47.3222713785069,150.365344551546,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",58,256,100,0,0,0,0,0,0.23368229274638,0.169642087537795,0,0,0,0.245219665524645,0.309500843004184,0.03785655820933,0.233069425170157,0.075852133063292,0.119827820475978,0.0507575008698489,0,0,0,0,0,0,0.47281860280782,0.673691491130739,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,193.95,62.05,0,0,20.9798775772857,20.9798775772857,0,30.9965617787725,85.4375117910899,42.3151086617136,24.6800046916314,0,64.0198160111794,44.789419568277,39.7500082754046,25.3804732235755,0,115.58733312499,152.639030671092,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",59,543,100,0,0,0,0,0,0.488084621494636,0.499119631946087,0,0,0,0.562757844496638,0.22856834587158,0.182141286297755,0.224091849822175,0.204437021339043,0.19339028827291,0.373341095744309,0,0,0,0,0,0,0.835251101059839,0.348863054532558,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,430.35,112.65,0,0,21.4531926221766,21.4531926221766,0,69.7229668420898,28.8777368263257,25.0649682142018,75.1233371827536,0,51.4428400214615,41.4957195002341,64.4387918472782,34.455577808321,0,178.993795834851,73.7278066517933,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",60,622,100,0,0,0,0,0,0.231662037782371,0.311220412841067,0,0,0,0.123417855890752,0.371163975060744,0.365133125536964,0.032626293699285,0.0694148715579099,0.0549985784544037,0.0871754851160716,0,0,0,0,0,0,0.838539908407256,0.748560849577188,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,195.1,426.9,0,0,20.3156667571969,20.3156667571969,0,22.0656913973278,40.2544538235408,42.5674387543491,68.1197668197635,0,24.1405424436504,44.8454656512081,31.8241880865549,30.9608836403206,0,177.537512715067,161.012062313748,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",61,400,100,0,0,0,0,0,0.260456417920068,0.311802273616195,0,0,0,0.142037079796686,0.121570302646982,0.0484983610036507,0.22779833825034,0.0842261935052867,0.27527741768755,0.324582847362503,0,0,0,0,0,0,0.68205339834094,0.533615750959143,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,192.35,207.65,0,0,28.4665547062181,28.4665547062181,0,75.7222069909412,97.6993239215955,74.7250926642732,101.281928039352,0,103.67879293888,42.5563094462409,46.0823062288382,45.5544497797618,0,206.735395334738,163.789491019482,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",62,604,100,0,0,0,0,0,0.113939351169392,0.906602015020326,0,0,0,0.135279506245041,0.091713526412663,0.0619954032160577,0.0691452121998799,0.138377700818607,0.33573188858547,0.157840211809622,0,0,0,0,0,0,0.150303929811344,0.0778622024226934,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,36.3,567.7,0,0,12.7200628929263,12.7200628929263,0,50.1797820473125,38.7793691759447,43.1092553257052,51.2680263547934,0,25.4483998049303,56.1151072631773,45.4011360859476,61.7157107013151,0,20.0410105848771,22.4841464615685,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",63,501,100,0,0,0,0,0,0.191119557246566,0.852674018358812,0,0,0,0.118206398284158,0.114843181757788,0.12502517350328,0.376624035371736,0.112893298539251,0.0571906683913829,0.286293247865939,0,0,0,0,0,0,0.150324982125312,0.689628987805918,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,11.05,489.95,0,0,4.67327226728879,4.67327226728879,0,41.4818920544983,21.1174036482259,25.2108998983418,37.3634707618072,0,27.8198622721628,28.8916305491655,24.5281256391193,23.1022327469606,0,6.81233401536082,39.7883876209339,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",64,985,100,0,0,0,0,0,0.160966207040474,0.884189144242555,0,0,0,0.0115774017821043,0.00973840251086874,0.011075382044945,0.147751292399081,0.0435612490050944,0.186946848496438,0.284886893111269,0,0,0,0,0,0,0.536611647112295,0.0970018596854061,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,110.95,874.05,0,0,24.6244957201906,24.6244957201906,0,52.67187404858,60.592252414245,42.7209735252764,120.530963481981,0,44.378871217352,53.5734616155582,61.5066106845007,46.6509998764623,0,139.577520434081,38.2519005375791,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",65,690,100,0,0,0,0,0,0.215824066428468,0.903718057321385,0,0,0,0.197974786841303,0.112294107529247,0.20570367661128,0.0515610738831934,0.0991421220997883,0.0473866854170113,0.00547332007403279,0,0,0,0,0,0,0.055466519901529,0.895158794941381,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,48.65,641.35,0,0,13.6276614976575,13.6276614976575,0,45.9655477390118,63.6002937762166,41.0257941967451,11.9616712439094,0,43.2196349140673,45.2816914320498,39.0668792282104,25.8458996035307,0,9.64365076099295,128.019283086984,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",66,731,100,0,0,0,0,0,0.606908867368475,0.718279275810346,0,0,0,0.361208591186229,0.00251329060400492,0.418111884703713,0.00327437262923836,0.0379285978997633,0.100611572211609,0.0066825227886162,0,0,0,0,0,0,0.953076462261379,0.292669608257711,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,726.55,4.45,0,0,4.40663375521855,4.40663375521855,0,49.1437204855096,12.8197011214032,48.6115375085727,1.89459063763403,0,13.4605661881387,43.7572249673366,15.3776153103002,52.8538202572858,0,44.8845009001173,13.2318395904488,0,0,0,0,0
