"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",32,433,100,0,0,0,0,1,1,1,1,0.0324459075627333,0.0249048583509916,0.115463842664878,0.0621084110452034,0.293517420915465,0.208409254384356,0.285993440223638,0.265368271454729,0.0903033803473876,0.00312536858747595,0.0070919945137583,0.00356689737566939,0.0017583848666489,0.00998024492434114,0.963053689105436,0.121613559545949,0.913557921536267,0.491539574693888,20,10,10,FALSE,TRUE,TRUE,TRUE,185.85,79.4,127.85,39.9,23.4863342124062,11.9842001248135,25.9803063066907,13.6532240264265,81.4218385291912,35.5531847711062,76.2478472517508,31.9306402922598,53.7021757865594,71.4051450306076,43.0991512921689,56.232974031444,51.2314407987496,219.336799418035,16.0495941906395,237.855390609726,62.9335489142903,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",33,227,100,0,0,0,0,1,1,1,1,0.0956697496745249,0.190295780760099,0.137787462677502,0.0923424610554274,0.000847002662739766,0.171579474099619,0.245550439538094,0.0828028736999899,0.14706537574214,0.189538555621783,0.0545878472540767,0.21869758469838,0.0261555885539163,0.17561526273322,0.264267463702708,0.400375386932865,0.0357393573503941,0.0723370956256986,20,10,10,FALSE,TRUE,TRUE,TRUE,128.7,95.1,2.75,0.45,13.0871572241846,13.6339359880526,3.32257034300412,1.39453821823042,47.501218820928,45.7502085126108,5.62419584895196,9.13063092303219,1.23117402250218,32.0540661678786,51.2836282483581,12.8579281297367,11.6206485913743,38.3958262534382,64.3256517548343,1.12390297389803,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",34,596,100,0,0,0,0,1,1,1,1,0.0573284054710574,0.067373028809666,0.310790435393403,0.413216925040056,0.113317020906836,0.0981205407628881,0.121059368343151,0.13219304343272,0.18936437325251,0.134846639743131,0.334290281130475,0.314322651728176,0.0420327055378987,0.0118510027624522,0.287315115332603,0.510403801454231,0.0869228115770966,0.115475367056206,20,10,10,FALSE,TRUE,TRUE,TRUE,231.15,270.15,65.75,28.95,23.3672622993885,20.4509039820789,18.7613123769438,11.0856711688178,68.9083296469799,66.6063850266308,58.7151912558456,71.9854517465709,2.33959060746241,95.4291553153989,56.0793375965084,73.1217261975212,77.5275163375797,70.7021923281025,111.303981581026,18.9678398181875,16.6077819425904,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",35,913,100,0,0,0,0,1,1,1,1,0.793943490807418,0.0331856182566993,0.0496364474111864,0.271679213611735,0.439414118466417,0.0124278600903747,0.0727082649153344,0.0382845388309188,0.0515489504139575,0.0798319327112862,0.137158766431614,0.210228561846054,0.224036368490183,0.0465680984899427,0.488383256364614,0.349248238606378,0.432731966255233,0.425147276604548,20,10,10,FALSE,TRUE,TRUE,TRUE,166.3,252.85,282.2,211.65,33.2646485342212,38.073716586864,40.083596855099,26.8176591466381,293.477386378899,98.1343198725202,178.30673600642,156.899532051229,20.6266945077438,117.6348050894,112.791038744453,81.8926608111914,153.809383055097,160.348928737826,125.989504575413,169.7274828101,125.586738740077,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",36,891,100,0,0,0,0,1,1,1,1,0.0937254551307556,0.596258262966454,0.386247678854318,0.265677129194851,0.171368487639759,0.0783286290239913,0.296450262471503,0.15685415397202,0.26197380624808,0.00145558756070643,0.0023929783550805,0.00213373361310817,0.00219216240048882,0.00279265021693403,0.180646582040936,0.600346054881811,0.171102410880849,0.221210953081027,20,10,10,FALSE,TRUE,TRUE,TRUE,213.8,419.9,151.05,106.25,21.8959260810628,25.5917338628172,17.6828046120339,18.6882315910308,105.032877058366,137.589961001597,66.2542749365535,71.4448628037918,50.0795157198714,97.1874342105041,91.3273320476809,52.637189174675,90.734662325753,36.2221217664449,156.245050447922,34.6372175860773,45.6917302203179,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",37,743,100,0,0,0,0,1,1,1,1,0.33333191175066,0.416268008136599,0.0755643567907493,0.0584708854653765,0.309413038426662,0.0155705426080785,0.0240496275346786,0.0180293442067226,0.019501735511865,0.00740008555116612,0.00397845982558868,0.00272450206105404,0.0119147195725561,0.0325198687090387,0.941652948735282,0.689157946733758,0.272075130604208,0.0832151328213513,20,10,10,FALSE,TRUE,TRUE,TRUE,268.6,247.8,140.95,85.65,33.3630744512868,27.177002661887,29.8248836411901,19.9743914998548,99.4310128470462,147.45886134605,173.664066216177,78.7694002836928,115.120988986645,127.17290343631,93.7842428690786,56.9125598939655,116.289611247998,316.96112994299,180.260162864093,84.8742103288588,19.9670122689242,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",38,753,100,0,0,0,0,1,1,1,1,0.195130466600764,0.0614946052656735,0.822668288241636,0.0823721492898153,0.0233603478979519,0.164292078218762,0.00966694073920912,0.00553083121654466,0.0295254922324125,0.00075830468852551,0.0384213513057716,0.0531551751820684,0.0277155975819072,0.0670914737536668,0.681559673277661,0.638381670229137,0.253421440022066,0.524079168215394,20,10,10,FALSE,TRUE,TRUE,TRUE,570.55,116.6,21.2,44.65,61.9477496299141,33.0953964043021,13.915534673995,27.7740412691609,186.780169126563,70.0333755020456,86.397170397135,58.1853662195682,93.0298622118613,169.102740492593,107.78980520097,113.492162956883,156.748004268333,415.962738715861,205.591803031357,36.1851961588248,143.176473736361,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",39,955,100,0,0,0,0,1,1,1,1,0.372931620285941,0.269527697755861,0.104802936308154,0.0245894741535779,0.450505477310217,0.137231270464108,0.158374552848969,0.164859213612827,0.126613506686829,0.278873546271138,0.170156809221227,0.16195738345922,0.0347244421391657,0.117448315160907,0.193195678060874,0.737428307533264,0.417744921520352,0.491592587670311,20,10,10,FALSE,TRUE,TRUE,TRUE,68.8,437.55,185.55,263.1,10.9717340183045,22.0513157502175,21.9508422089953,26.8816117937816,62.9682459657247,61.1921907642333,129.014931816356,41.231183906308,51.093412903282,49.507335979524,61.5452550652983,54.8432215261688,98.614013629963,25.2175273214986,153.070365656143,92.1706083989445,140.436499978872,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",40,917,100,0,0,0,0,1,1,1,1,0.508681806749567,0.38787097412637,0.190354084489029,0.115809294031857,0.164296787469631,0.0666149679133473,0.0304549321438124,0.0725764624588421,0.073372921465992,0.0215161952797829,0.0275813257086146,0.0951076722882395,0.0951913229456041,0.0277267140450749,0.180513192899525,0.916658840607852,0.444188845343888,0.43326121987775,20,10,10,FALSE,TRUE,TRUE,TRUE,115.05,455.45,210.9,135.6,16.9409966773225,31.4968252368393,27.0319499072759,19.4216374180963,110.239691008657,72.2906960600194,68.4954089894467,108.319835866314,20.1468294488762,93.5101458047257,59.3742811590835,45.509137312713,78.4037458825856,33.1759265923826,243.300572175761,116.167064360365,106.566448259932,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",41,841,100,0,0,0,0,1,1,1,1,0.423362320096455,0.180580639007279,0.0280917253568536,0.144560779990102,0.0817917424632146,0.139445677992079,0.207476515359209,0.424006660005173,0.149499500005325,0.060502702812987,0.00548116513239493,0.108633394022233,0.11698306542938,0.063865584164629,0.659049865556881,0.674578984733671,0.862939820624888,0.995370858348906,20,10,10,FALSE,TRUE,TRUE,TRUE,84.3,195.75,275.8,285.15,16.3291795649126,27.6002955743136,29.9272802851037,28.8266598097919,105.59385947059,149.390833228253,71.2622288674575,83.8287728521343,63.7132556644881,70.404022014296,72.0884690392371,76.066643218472,40.134609031424,104.575268788109,192.400514278774,247.654104070895,290.620438843665,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",42,284,100,0,0,0,0,1,1,1,1,0.112168208873688,0.394582324017913,0.00305831353973772,0.00130183481441059,0.00874203336733039,0.254782866314958,0.0176922464824166,0.56687829775549,0.143597980004127,0.0863838155787955,0.0207808010249276,0.0641272814478304,0.0500860045687497,0.0439826711520377,0.529291844228283,0.386575656011701,0.294314534869045,0.806436234386638,20,10,10,FALSE,TRUE,TRUE,TRUE,29.1,74.85,51.15,128.9,11.0401182297254,14.7693673028439,14.1728985261159,15.6134220262062,21.6976229597913,75.4976472271958,75.5021087192446,26.2423422414195,27.3033639724215,45.0362427151149,33.6706572239797,40.996790631771,43.1545569954516,60.1771726260312,57.7430560874274,42.5099369188206,119.834271523546,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",43,124,100,0,0,0,0,1,1,1,1,0.576102987791545,0.353603883019515,0.0948403447395584,0.0650905514441705,0.116889025147751,0.255535438631432,0.269910299039152,0.058195246828332,0.0454743849048193,0.0463191738520721,0.0780523587150198,0.0871877197195271,0.00399408532678369,0.0142412032947849,0.485257437452674,0.0949810440652072,0.0401612878777087,0.655492878518999,20,10,10,FALSE,TRUE,TRUE,TRUE,86.65,26.2,8.85,2.3,14.8049600507824,8.28822881212296,6.82314173661186,3.55557383036239,38.4226838154097,22.2565779750144,42.3410650488823,6.62113839790489,2.39297216646448,39.8555285737718,24.8418153417516,36.1879596143888,14.7978483499958,77.4511560852862,9.40030794568371,2.96070759678902,23.8759954325414,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",44,602,100,0,0,0,0,1,1,1,1,0.108402208140955,0.0284617869696607,0.00021449765691833,0.00173606370482875,0.000364674660948818,0.171557669668474,0.427567233638731,0.35192240902263,0.0158492044067612,0.0969170258816301,0.0268581084696346,0.0580524201055754,0.0846019496993183,0.0331252224184116,0.284561914158985,0.21067904937081,0.289618276059628,0.631875906838104,20,10,10,FALSE,TRUE,TRUE,TRUE,273.15,177.35,91.55,59.95,39.4358573141914,23.008636822312,23.9725171591839,27.7440842437864,231.875074123977,157.377479496374,126.472578679707,77.2575153898346,31.1099916256396,161.189656191574,132.423115727381,137.002458679436,106.575942777661,114.644014235371,48.9675241466488,72.4236621699377,171.966153340525,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",45,766,100,0,0,0,0,1,1,1,1,0.198897096399481,0.518781187174578,0.210127531303419,0.112785177244015,0.166667358792851,0.189324610374728,0.132131847086042,0.162744154668109,0.131551833404993,0.261984440853691,0.107679478698747,0.239685639495344,0.164420063422804,0.0888164632140113,0.35235669859685,0.123199541587383,0.336860177805647,0.091493460116908,20,10,10,FALSE,TRUE,TRUE,TRUE,264.75,222.3,204.35,74.6,34.1635000672078,19.257534410691,19.7331540413856,18.164163677562,51.903021917905,202.088985090076,121.003218747967,61.6363486401021,21.8814990345726,112.382464918032,78.7959389816506,55.6763202050831,71.7993366044708,132.091316101679,21.7373677775102,75.8543444961946,18.1951410517956,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",46,904,100,0,0,0,0,1,1,1,1,0.190894802530925,0.0510559406022775,0.284986098720281,0.284508507958961,0.112319801017705,0.140055762914067,0.2036263765241,0.0863238682229705,0.166191096886035,0.176776167829061,0.138141406698391,0.0471780901149111,0.254067670073777,0.167715446650954,0.524314928334206,0.892078719800338,0.0196480022277683,0.14915058738552,20,10,10,FALSE,TRUE,TRUE,TRUE,380.3,425.65,68.65,29.4,33.508993294024,36.8928391283101,21.1343447098742,7.65300078744486,140.653400056196,76.2671896068441,61.4118752445537,71.7096484736226,19.1763972248782,70.788714533202,86.5122291324971,88.8156576997073,54.1152765667398,160.290657047883,295.355535084859,7.22186008988645,13.1127699911996,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",47,434,100,0,0,0,0,1,1,1,1,0.116409417596578,0.0914270268930794,0.0818501222906469,0.0668960615364244,0.0491736596585076,0.0813692668017497,0.113113986308006,0.13039881387928,0.121159994095846,0.0879884227706343,0.134427624654585,0.116225604625862,0.191994000754975,0.174654627476442,0.109244060935453,0.971586661646143,0.928965665632859,0.359401789261028,20,10,10,FALSE,TRUE,TRUE,TRUE,61.85,168.65,150.9,52.6,15.2255844240092,22.1532342892338,22.9505188566506,18.3429320964435,73.4542464108745,46.8501530638403,51.9208658998429,66.4691459883535,39.2198593625864,60.4161881408757,45.5932820536212,35.8248296723464,46.8137125659836,20.1875417548859,215.432362080489,243.305093290405,56.0207668261465,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",48,862,100,0,0,0,0,1,1,1,1,0.032327248105639,0.0264520991166594,0.0682913116383271,0.0456303846727087,0.00360181253386136,0.11443322091557,0.0264537793008891,0.0934265832104327,0.0254297773756393,0.0457484061218267,0.0833717087292119,0.0733885799931426,0.128733180463387,0.0862252461929541,0.709731681039557,0.206182559253648,0.0274951786268502,0.390787860611454,20,10,10,FALSE,TRUE,TRUE,TRUE,709.15,150.7,2.05,0.1,21.1119198059944,20.3524212965332,3.25212481148459,0.447213595499958,41.6082924427331,45.4682075162068,15.54416458455,4.09621134323182,0.223606797749979,49.5058476078172,43.2995684918331,15.2483821402383,4.01837882995775,168.742181105409,43.6005794263768,1.26074330623269,1.78885438199983,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",49,121,100,0,0,0,0,1,1,1,1,0.173951133593433,0.00848100919138603,0.115048081774446,0.219890145392594,0.222107496144562,0.0748123618341425,0.0898551380565423,0.0337822012448663,0.100358737800697,0.0811610942541494,0.118746535604092,0.218991197640352,0.261362973056884,0.290670515246725,0.063017399283126,0.46368903759867,0.873465941753238,0.360584819689393,20,10,10,FALSE,TRUE,TRUE,TRUE,17.45,31.25,50.85,21.45,10.0915545722258,9.92537948366393,13.3860689563913,9.23651221483179,77.8368063389848,38.2465684735245,35.2060102524375,44.4549150677876,26.6724281056793,32.2171497318137,34.4980548650744,22.2417341239865,34.5114778771231,6.54438288675266,46.1121059569987,117.851322481024,32.9814541187843,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",50,966,100,0,0,0,0,1,1,1,1,0.4788029932778,0.358343289151076,0.0750341245807106,0.148855045993284,0.0555060374215545,0.156601471763189,0.222901444435374,0.176295290632653,0.200610081312359,0.246286412219568,0.0193487673541642,0.23418142736884,0.335395682914656,0.0943042977819994,0.157728116260841,0.581309214467183,0.581437540473416,0.844657245557755,20,10,10,FALSE,TRUE,TRUE,TRUE,132.85,222.1,264.25,346.8,28.2940853034321,23.6017394541834,28.3323787248887,33.4154077288339,113.345025196707,141.473923578275,82.2361170494353,110.184820809593,41.0446162890554,114.359727913375,81.8441876533183,41.9840508564358,64.1557315813392,48.0958472876379,146.450737181663,173.383139774012,295.993794387297,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",51,895,100,0,0,0,0,1,1,1,1,0.018039497898505,0.0896874637086084,0.322423080507517,0.0245132172112182,0.48393861425638,0.142665420292675,0.119908733461096,0.140505185167276,0.152590002315305,0.0954564534139825,0.0657361057817087,0.24462369664653,0.112228678634046,0.26476283361343,0.666278738994151,0.264885410200804,0.612356525612995,0.913450520951301,20,10,10,FALSE,TRUE,TRUE,TRUE,91.95,138.15,211.4,453.5,20.6562721454615,25.7585448265027,30.0585393769172,48.3403503678264,83.9789447295853,188.834486145658,111.027213354489,37.7254625725887,165.425893728248,75.4156203281103,98.4559078444442,89.1441617771314,69.1058684384443,141.921957798162,67.1560633309105,179.661809490703,445.591490398761,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",52,977,100,0,0,0,0,1,1,1,1,0.231942696947068,0.0911879632776382,0.203645170039091,0.158617352651162,0.200850252872078,0.23361907044839,0.101240890257324,0.171323951309031,0.0883465102257512,0.238286923150537,0.307868875437542,0.211658135225545,0.0171976441131048,0.0304961471779605,0.0555931536946446,0.644084470579401,0.703320727450773,0.575381719274446,20,10,10,FALSE,TRUE,TRUE,TRUE,160.1,413.6,287.1,116.2,18.583807326187,43.9573956414498,39.4660413653641,20.1483968279574,97.8631025571194,68.1965232946203,81.3362740336943,65.48089315534,11.3350875835309,59.6828459883002,61.4205520206902,43.6990605704155,53.6533463909509,12.2242209955223,267.811697397925,270.796383984254,133.86005064206,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",53,723,100,0,0,0,0,1,1,1,1,0.00613170378524166,0.00320431421828169,0.126693269085459,0.108269585323893,0.433304973537341,0.00882753826772974,0.0713530345363114,0.0221391027055249,0.0378703137275488,0.0997721425043322,0.028667565271536,0.0394085106909362,0.328487440727508,0.0389284770753759,0.640835058875382,0.606902987230569,0.428346950793639,0.396978120552376,20,10,10,FALSE,TRUE,TRUE,TRUE,149.9,222.25,199.8,151.05,19.8730179415524,28.7711020954963,32.0190732631596,27.0291752702422,120.619191979072,109.381743401144,148.103484446731,158.388421626277,21.5611736815581,80.8743502373638,95.3828849261863,37.4178046558474,65.6758186693911,127.981865491705,165.974982261912,136.71225063499,105.77304402401,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",54,401,100,0,0,0,0,1,1,1,1,0.589366402754251,0.125468534140226,0.0826840841803225,0.0470177775893873,0.0249353762410543,0.000549542837372397,0.0109600990556668,0.00742647892382544,6.12373413661894e-05,0.0597048137580792,0.020522042637454,0.0634542135688707,0.113104250675359,0.0190135642791499,0.657656249823049,0.778873409377411,0.905779376626015,0.551737389294431,20,10,10,FALSE,TRUE,TRUE,TRUE,163.4,156.75,66.95,13.9,31.1505681286368,22.379207925403,25.2012426594195,6.64830805543787,197.00625157059,103.663664141096,89.3061558554852,28.9720373354796,6.46671640422182,43.9694571025699,111.431959414467,79.3224432301477,37.4802053019148,196.222074781557,175.365325444972,209.388357390105,37.1886725821325,0,0,0,0
