"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",39,610,100,0,0.994529367890209,0.166257440112531,0,1,1,1,1,0,0,0.1589767793364,0.131718759523279,0.4924259606061,0.11300386378692,0.0997334922586059,0.145903481948661,0.142921059114144,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.75,592.5,6.7,9.05,1.99670781669807,10.3491672688142,4.87852436706019,6.87845606911441,32.2676308395891,30.1160474795328,70.8022449837351,14.1141026897512,0,16.8769540778948,49.9868140507811,50.8351308281565,63.2945287400187,0,0,0,0,0,10.974971526159,1.39453821823042,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",40,621,100,0,0.153320856625214,0.371306027052924,0,1,1,1,1,0,0,0.128194318763881,0.374517676449497,0.447641020466488,0.145271021868126,0.256448852079495,0.206697357388285,0.0183047647796144,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,79.35,186.6,270.85,84.2,14.5032664197451,21.9985645464713,22.9674254451592,16.9910192996802,35.1904218427925,85.4547433317469,76.4098367875154,10.3573010099411,0,39.3787278937032,66.3422347020596,65.6411897323143,37.8231341071071,0,0,0,0,0,5.99649020151306,10.3012518401253,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",41,318,100,0,0.695116493618116,0.377201222348958,0,1,1,1,1,0,0,0.629463302399936,0.123800561298966,0.147583471181481,0.13339404780888,0.273743707082558,0.108634145995937,0.192054075536544,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,56.55,195.7,55.35,10.4,12.7711640651488,13.6771034175639,11.1839876138776,5.55735643326175,94.1026874721104,48.3992170445588,27.4779816159086,32.0451572825467,0,44.7941196798725,32.3352504405429,43.9921942836992,19.9602236038525,0,0,0,0,0,11.1501711103226,5.73080319529103,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",42,762,100,0,0.244315541582182,0.51856785826385,0,1,1,1,1,0,0,0.000915648931523835,0.000102785276527701,0.00210440563580277,0.256571119908548,0.294188462099794,0.23535667118032,0.0487101673382893,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.55,272.6,270.4,146.45,17.6201887796805,26.2806713044117,19.9878910711882,23.2548240609398,79.5973253980705,70.8032670967869,156.658529090637,17.7583190290309,0,56.2043967188183,86.0779940091054,47.66759905848,114.520464730568,0,0,0,0,0,9.36117401544104,12.3351231513064,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",43,657,100,0,0.554139567073435,0.400709650712088,0,1,1,1,1,0,0,0.169220792355786,0.165474490281104,0.147386153449555,0.224413905448904,0.180846463934404,0.14591499325921,0.112833080834114,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,104.35,340.3,162.75,49.6,16.7057349119208,25.7070541209791,19.6973816053115,11.3295143204306,53.8990039943128,77.6014615977384,75.9843993683468,30.8447299942965,0,47.0180256586993,71.206962994832,56.1146383003486,38.2644537534855,0,0,0,0,0,19.7206811027889,9.500554000467,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",44,833,100,0,0.745110122254118,0.748629882466048,0,1,1,1,1,0,0,0.412720391316484,0.0803047609115138,0.190799199993566,0.0216910028397193,0.0307581849795095,0.0307418985142744,0.0396095767800908,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.15,372.25,358.55,50.05,8.71341977701788,22.2872987194619,24.1584135937859,13.0039467693061,127.935952314964,49.2318895368482,51.973956028603,80.742997089205,0,47.386540394149,60.6474714186312,62.6934689790857,48.6557185474474,0,0,0,0,0,16.9496933678211,19.589135012203,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",45,801,100,0,0.925105757312849,0.181031573796645,0,1,1,1,1,0,0,0.257426130890263,0.111669101343894,0.515017139596112,0.301757191169284,0.0685711451491029,0.128446061863099,0.31255748558986,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.25,714.8,26.7,48.25,5.02493781056044,14.6990869748681,7.85459972513592,11.1868108432254,45.2667822906308,32.7990693064364,101.998077897266,36.9806492784082,0,25.4320560255008,56.172103958797,34.2320256331314,81.1021934936022,0,0,0,0,0,15.9608072609456,3.05390173212461,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",46,283,100,0,0.258664656430483,0.208674657857046,0,1,1,1,1,0,0,0.00864262270295055,0.174823111832132,0.143052167546749,0.44818174722055,0.0781136916918813,0.267882509942877,0.123571625319796,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.9,103.85,92.4,45.85,10.3104443724747,16.993110058894,14.9856071299308,13.3032445587335,64.5054873226832,90.858826295465,56.8589205147729,25.7446979722857,0,30.5994495994532,50.5913452136461,62.5258683308462,31.6215699200803,0,0,0,0,0,6.15137981953728,4.58372406627946,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",47,237,100,0,0.287992669036612,0.521326258545741,0,1,1,1,1,0,0,0.16960236333844,0.112473309116467,0.164932985047104,0.23866226821998,0.0097396113071281,0.111107006289547,0.219023022520372,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.45,70.25,121.5,26.8,6.50890078843457,11.3873198177437,17.6530897847195,9.28836283801006,47.9757614239787,27.4135483215681,33.6731581374152,64.9749749397493,0,26.0131039852488,31.3966139642646,46.3443631955387,20.1658257037938,0,0,0,0,0,4.97784565534339,12.0143554484669,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",48,650,100,0,0.0318323473911732,0.988213562173769,0,1,1,1,1,0,0,0.0830837719321921,0.0783612185016323,0.0856161788067994,0.617508870575925,0.187133472575597,0.0443515022565469,0.137113273252515,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.1,4.35,630.85,2.7,4.96196056328332,2.92493814599467,6.10672623122716,3.35763074362359,53.5330689731516,30.3096302222664,17.4279720715382,35.1691775939043,0,35.3893754499404,29.6188062590396,49.1463978441211,20.0138767648323,0,0,0,0,0,0.410391340834062,6.18487118531561,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",49,914,100,0,0.811693768482655,0.0628741988912225,0,1,1,1,1,0,0,0.107405993174579,0.406720177283755,0.040039012176854,0.0318978348630941,0.0442506333998831,0.0156631963131025,0.0338943212419785,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,73.65,797.85,36.35,6.15,12.9788289148135,14.4122572102616,8.03462899939348,4.89118433618345,44.2968455571702,121.936825748763,28.3613432240732,23.3942750531654,0,63.0231995713525,118.594887615028,41.3691977963773,38.8983493087736,0,0,0,0,0,14.9330964110278,1.63111198750713,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",50,304,100,0,0.796536675887182,0.904166404856369,0,1,1,1,1,0,0,0.124721365763476,0.0406842101110933,0.106321370471892,0.128168840450382,0.173322150915133,0.110418603839889,0.0119268125119129,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.7,114.65,166.35,8.3,4.0275367945655,25.6294957545321,24.6454330134622,3.86754376017158,58.4691551611887,65.5293224843898,44.1046602144442,8.47830047517593,0,35.5825208420326,33.4888433896865,30.647872768973,22.9793385457458,0,0,0,0,0,21.6076862542744,21.4855520610577,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",51,39,100,0,0.20738484011963,0.611153451958671,0,1,1,1,1,0,0,0.102975431404745,0.0609431440658037,0.0711521450772614,0.199665301877564,0.168117715299717,0.0265851216743959,0.000952578626494272,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.85,13.4,14.25,1.5,5.15317990738677,6.62054219436508,4.74480325142538,2.1643037047318,20.5868506832063,14.341694827541,18.720661256877,0.550119604220181,0,13.5836589133298,18.9058609681593,10.711037101489,6.93939933696676,0,0,0,0,0,1.84889725312998,3.51650244898027,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",52,251,100,0,0.627222696086392,0.737284460105002,0,1,1,1,1,0,0,0.321316793411531,0.100138096768989,0.252859498591952,0.0221045813365788,0.0236845710309665,0.0306453989635561,0.0277824366345272,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16,89.15,123.35,22.5,4.54219979166135,10.434129222488,9.71853898484746,9.49515111711457,50.2301021091411,27.073924141525,35.0327290581701,27.826530316834,0,29.947805472715,36.0115113174721,28.4482910410783,23.7078712223332,0,0,0,0,0,6.9242138067874,7.65214108324557,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",53,13,100,0,0.74450428574346,0.28578055719845,0,1,1,1,1,0,0,0.0719920291315445,0.435880015077077,0.0768465114690605,0.460480370858372,0.128757148646945,0.0564987455216714,0.198956350066675,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.5,10.25,1.15,0.1,1.87784871314856,1.80277563773199,1.30887657735053,0.447213595499958,7.87333942391731,14.5944293626388,3.83885947974957,3.28112625079929,0,7.84638703313087,13.5394161422745,6.69721073126323,4.04546529755036,0,0,0,0,0,1.48235232689554,0.604805318829299,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",54,454,100,0,0.92017029505223,0.549892778042704,0,1,1,1,1,0,0,0.120376218241632,0.0774337085700925,0.0453898106979881,0.0723148907721761,0.179294869540253,0.266309498065537,0.119892831495512,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.45,390.75,25.55,4.25,7.50771532982466,11.0923159747733,8.0816556406925,2.44680242464796,69.0403390855855,36.4828366279413,43.5195056086469,13.410424068023,0,38.6708104252726,49.3254498205541,39.1480321478951,23.3754256927182,0,0,0,0,0,11.1235880239388,4.78594433292895,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",55,461,100,0,0.826750607928261,0.77079610992223,0,1,1,1,1,0,0,0.120629162671059,0.0385134647482302,0.345712284519021,0.165572690375605,0.0394288044421762,0.284750072668682,0.0846512558592727,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.25,315.6,72.15,67,4.87609636794369,24.3340783351466,18.840815157245,11.4109827059631,45.1366055202951,21.3301738340191,109.206841408981,29.8301772318605,0,11.5599125838982,62.3187688210255,31.4764322862945,87.6106668583707,0,0,0,0,0,21.1373328995231,14.7379745805467,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",56,137,100,0,0.442526821279898,0.551619604462758,0,1,1,1,1,0,0,0.417001957250266,0.296513829374826,0.0958412499785228,0.150804686843404,0.0267957100898802,0.00940698275489053,0.15271702551484,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.95,12.05,99.75,12.25,6.47647564977321,6.7393190347862,13.7759324834827,7.99917758930649,47.1964260466717,18.6949894779042,10.3581902503844,65.6309257976195,0,19.6760607953181,13.8688405009974,58.2096935316845,12.8489196760703,0,0,0,0,0,4.18361465469125,8.19242268646365,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",57,839,100,0,0.803326208144426,0.946491839364171,0,1,1,1,1,0,0,0.23931292770917,0.543503152343459,0.00570482094563608,0.0218342615787559,0.0329977251864683,0.00739214172960964,0.000353516101042544,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,91.2,469.45,277.75,0.6,16.1981155499157,49.6041965542178,42.2808591756551,1.09544511501033,59.9318911677862,136.593470985218,54.1101216331833,4.88041197570775,0,95.9558423662182,117.154149464891,66.2350479651624,11.1916322124589,0,0,0,0,0,39.1523340703705,38.6415375089117,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",58,837,100,0,0.882670344552025,0.28141456306912,0,1,1,1,1,0,0,0.263388076126964,0.179010539607699,0.207784033292893,0.00956390151471997,0.217626390343317,0.216453268325967,0.0103482308165858,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,56.05,687.85,63.1,30,10.8213969328801,15.4247750132871,8.71115437392288,10.109922171599,57.8633599184547,64.7272821353684,63.1575098672484,4.40663375521855,0,50.5157609589637,61.1563139572858,47.1107038904391,31.4546875428934,0,0,0,0,0,14.5240272796856,3.89871773792359,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",59,964,100,0,0.620498517528176,0.852756974985823,0,1,1,1,1,0,0,0.0708886352333621,0.0139131440729381,0.0158728974025769,0.054600383492319,0.059992340321519,0.0553026605237509,0.133756577160374,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.1,150.75,704.85,68.3,10.1302049649343,13.8711172850943,13.8764283285684,10.4986214633912,76.7781493038632,41.7207508637078,40.6776804182653,80.1051282936827,0,42.3298762229779,34.6566238827063,63.8137916127854,30.5052195706347,0,0,0,0,0,11.2184059286044,11.5512587602983,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",60,544,100,0,0.797334890812635,0.0579802794381976,0,1,1,1,1,0,0,0.239034911821075,0.262103002717327,0.368340216407533,0.026908713657108,0.213701949564202,0.0267553030447395,0.235677595209301,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.1,369.15,80.45,51.3,11.5662849423841,20.6200592168224,16.0868530827276,10.9019554016216,54.5762624320559,69.3196068564792,88.930176631948,76.7767782875169,0,36.4175709470609,64.802757413717,64.8454640705602,38.5419798469969,0,0,0,0,0,16.6969111546197,1.84319516629483,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",61,132,100,0,0.0253678739536554,0.149953964399174,0,1,1,1,1,0,0,0.040215433438516,0.00179264705837901,0.0459925316036913,0.456669426509409,0.0893820488839469,0.0974764684131816,0.325788888914695,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.15,69.15,19.65,36.05,4.57999080670187,9.37114833158837,7.55523520132685,12.5088389801603,64.8698291722902,12.7067118608942,47.1736991843638,37.0625005547173,0,11.6280061195284,42.2982829065449,38.963005395807,24.5013426055325,0,0,0,0,0,1.05006265477226,1.91942973987479,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",62,332,100,0,0.186450330074877,0.0257699072826654,0,1,1,1,1,0,0,0.0843483414886281,0.27901014941111,0.433462051176865,0.24199395201394,0.110265820657433,0.14302322948934,0.186795415229872,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.9,111.25,101.85,77,10.9779683673111,17.3079689586527,20.8181980109003,21.0887847469991,71.7496378131332,53.5628258756899,89.6123082476603,56.6662435484719,0,27.2800293254974,54.8821464594817,52.1707722166752,54.4428962066533,0,0,0,0,0,5.59134669777656,1.50087693664316,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",63,889,100,0,0.984715168597177,0.170962458243594,0,1,1,1,1,0,0,0.0156499492637564,0.00660164778230434,0.0152480503086463,0.131854406422454,0.244186649582563,0.289236705910331,0.102363205472358,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.05,875.9,4.65,4.4,3.21959461325245,6.14645811572983,3.21632349773857,3.70490428884117,63.8718082939323,31.9958467699531,43.7205239049844,6.71917914786119,0,34.1615357722072,61.9103766491701,47.6252918211808,34.3211995251055,0,0,0,0,0,7.83027189149501,0.850696309223401,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",64,418,100,0,0.14655307517387,0.469484084984288,0,1,1,1,1,0,0,0.451992251925303,0.0685943309475835,0.454482193529736,0.116309704445556,0.0398020854545905,0.147275373496676,0.138725154610453,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.8,172.15,135.2,82.85,9.42895875258211,30.1177950545416,31.5988007767117,13.9746951760372,82.3247101102509,17.400166363391,84.1385292554081,96.0161170681366,0,18.2961025472928,97.6627386791697,58.4824535089034,44.6885125943428,0,0,0,0,0,7.42311468178603,15.5204449203725,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",65,334,100,0,0.475288771558553,0.685915319016203,0,1,1,1,1,0,0,0.03350503083813,0.000653685610012543,0.100482274773971,0.0583011806568606,0.0281955121821674,0.0281699999965107,0.0268394309866437,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.55,161.15,88,73.3,7.58443697386473,18.3712446932413,20.0315540559073,20.3239552719134,75.7814551679263,41.6770478295845,106.962315055842,32.8290628623641,0,30.1960262286282,62.1087967326606,57.2229940900647,91.2335781906732,0,0,0,0,0,8.45592286973736,14.9106108456184,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",66,849,100,0,0.222510990686715,0.731425027363002,0,1,1,1,1,0,0,0.152734217671553,0.379405626243839,0.401600181470822,0.0133812977441566,0.0123017844307942,0.00785118349462312,0.00995164053836008,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,87.6,160.6,506.9,93.9,9.05770971400375,24.7819968610492,34.62566738859,13.0137579021911,85.2460679753803,60.8993129336405,89.7672282247697,76.4877011097381,0,37.4413225137541,58.0457170095942,68.0876177010955,40.9997111671469,0,0,0,0,0,7.47258146052691,24.2441528490566,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",67,72,100,0,0.296450166264549,0.698870231164619,0,1,1,1,1,0,0,0.163378965457651,0.324672900278979,0.145295255563546,0.038058841583139,0.049880963566355,0.00292348011636476,0.0404532259274316,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.7,21.85,31.15,7.3,6.82179170784796,8.71945797446269,7.7546251054655,5.56398191377741,20.4282441216747,37.6748904234777,23.157583729969,26.7304281573207,0,19.3044172747014,28.0117926294586,22.1451551075363,19.0235311349419,0,0,0,0,0,2.88872581636009,5.33582726777947,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",68,798,100,0,0.214408608851954,0.0108225715812296,0,1,1,1,1,0,0,0.150572520156464,0.394571016372785,0.0807392829985109,0.206634605393,0.200430234901733,0.0369521246412688,0.145498287568496,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,234.7,366.5,130.35,66.45,28.8774178755285,26.1564121151362,18.1753882170947,18.5315520411171,82.1816985645062,160.665679366552,39.2681402934397,53.0386155253142,0,90.0332687048749,119.584984095214,51.6875990420995,59.2685902436837,0,0,0,0,0,9.73801557651358,1.18210338847862,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",69,504,100,0,0.0230043630581349,0.598764194408432,0,1,1,1,1,0,0,0.0594655385788887,0.0645214642202058,0.0428120502850108,0.0373343216756518,0.513487695782995,0.320148919349938,0.0303274087236843,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.95,128.95,281.5,41.6,13.5081846534454,15.1082932959282,24.6523192033785,11.1892805845595,60.9859992560847,127.990789142278,73.0327972467453,11.5588881271878,0,55.1633698066122,86.2359675846636,91.408049858573,33.0591177008385,0,0,0,0,0,1.56524758424985,15.4894701074803,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",70,108,100,0,0.862085258588195,0.96625761105679,0,1,1,1,1,0,0,0.260405859115738,0.198219447209157,0.125243353009362,0.179595976888743,0.185079704553654,0.0766131750621737,0.115827597496945,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2,15.75,88.4,1.85,2,4.95107643798163,5.61389254204996,1.84319516629483,25.1345851054091,17.6935908705592,12.7217178581809,17.3766328274799,0,21.1443036997525,16.1297371662601,16.024569950712,15.3940350717242,0,0,0,0,0,4.57797932900992,5.53339146027385,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",71,301,100,0,0.231332208961248,0.475912705762312,0,1,1,1,1,0,0,0.2695773944157,0.0500648809349712,0.557667633506898,0.0805209913497556,0.108622189915964,0.0445746181314684,0.0517404817733883,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.25,96.15,121,47.6,8.96117356036292,13.2039667086109,10.9255856160039,12.4748167373945,49.6896685226893,50.9780912694236,87.3224514447218,26.0858400790846,0,31.5659293342813,49.748710641848,39.9593214209282,47.1041399454443,0,0,0,0,0,4.73619878672427,8.56722641355139,0
