"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3455,700,100,0.898207956459373,0.971392905572429,0.277187758125365,0.535176793346182,1,1,1,1,0.454760963028813,0.372893044793462,0.0758266243470261,0.0904900073830462,0.0664531858494654,0,0,0,0,0.0305573510452638,0.284889508506955,0.154399648283789,0.37515703739481,0.121638662002418,0.797305015148595,0.544534570770338,0.836459378013387,0.568672686349601,20,10,10,FALSE,TRUE,TRUE,TRUE,57.85,632.15,6.45,3.55,17.3213436940793,14.7122398022871,3.54631016543586,2.66507628013672,58.6106690485255,53.5783734846734,68.7813277905536,11.0752212761547,3.30868076747404,66.2379283937438,33.3022837844968,54.3137813276268,39.3396478725578,140.991563764048,87.7384870240145,22.2897191311907,16.2062366162894,16.4779757315796,14.9771756173747,1.05131496607569,1.52522647153585
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3456,560,100,0.659423048375174,0.845355040160939,0.439599871868268,0.367590739391744,1,1,1,1,0.118152749617368,0.0935332303542939,0.180011940457525,0.230723233442753,0.205194691145196,0,0,0,0,0.116416133905315,0.0849170588543802,0.303875358899363,0.173665520069423,0.163275522371711,0.373440858907998,0.270498031983152,0.383873617276549,0.847714494215325,20,10,10,FALSE,TRUE,TRUE,TRUE,104.45,401.3,38,16.25,17.9604096776625,17.0266045692585,7.7866282142766,6.06000694805924,56.6205281724422,39.4189374739978,73.6410033094407,13.2445619426477,14.130593908627,66.4135964202639,44.0383803899328,63.0266443239432,42.8416914502193,73.0734850032918,47.6489354826693,32.8539030766273,57.7538105373052,10.8553891539737,16.6255193824687,4.04579053494266,2.58487503515517
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3457,62,100,0.311663148226216,0.517901185899973,0.0539297387003899,0.527345020556822,1,1,1,1,0.0832475051710281,0.477183183146837,0.250353528857778,0.243359873447789,0.0724174912322075,0,0,0,0,0.0684540752080588,0.0219027318173991,0.0456930107662741,0.0396356298161872,0.0381177736308578,0.484068259363994,0.528334501199424,0.879729085834697,0.623641643906012,20,10,10,FALSE,TRUE,TRUE,TRUE,21.8,35.05,4.45,0.7,5.62513157740847,8.26199287797983,4.93617154013961,1.83819133074363,28.3739595218462,42.3719122458312,8.02938681541617,5.66707944833,3.20197307592481,28.1628721621402,34.7242899969096,8.47830047517593,7.54634801881364,26.9859125041976,46.8901010763185,45.2642533527169,14.0202860545936,3.19991776210116,5.84087232129621,0.550119604220181,1.10023920844036
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3458,114,100,0.322472755098715,0.945223392220214,0.0915865451097488,0.134272226598114,1,1,1,1,0.0585327828058763,0.151900105435608,0.0031224665909432,0.0649448525761892,0.310842441686143,0,0,0,0,0.0124902729351549,0.0501537059506262,0.186203708277653,0.00494541083380861,0.0800109277831665,0.0649172447156161,0.0954467635601759,0.45619068085216,0.0121404400561005,20,10,10,FALSE,TRUE,TRUE,TRUE,0,81.45,10.95,21.6,0,4.26089933674744,3.56112046235008,4.05748171834906,4.70721730291285,12.0350365709107,33.8255586953509,1.76515990031618,9.53111248822287,1.8202082009311,9.82411104857518,12.8632483414858,33.5298767009207,0,7.31328999331462,16.4907470067946,1.56524758424985,0,3.39465524177733,0.670820393249937,2.11759545860766
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3459,609,100,0.48214904894121,0.351137975230813,0.19847258226946,0.728250546846539,1,1,1,1,0.0288604181345121,0.0266566409178509,0.36010851588862,0.0966177066459172,0.171273623590484,0,0,0,0,0.347922004074726,0.044734469700846,0.352491191227383,0.0506843146394157,0.100358877173876,0.388416944770142,0.773613766999915,0.358996640890837,0.893847676925361,20,10,10,FALSE,TRUE,TRUE,TRUE,24.85,79,15.75,489.4,14.4632929205373,12.7897985663739,4.64389809036376,19.6613433176025,65.8181505921309,62.3060992198998,58.4513067703186,21.2427077270989,30.1509797344526,62.4793650146317,47.6185224908389,38.985658631699,62.3972629291753,57.7802324602272,102.704020317968,20.0905188426885,183.891980592727,6.91660853917659,6.13252759772364,1.19648608323224,15.6167083262565
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3460,871,100,0.160651522455737,0.168326491722837,0.545264355838299,0.639725712826476,1,1,1,1,0.0341561456408695,0.0279726114857599,0.100945742978521,0.214002317075377,0.424175006367701,0,0,0,0,0.0741270126993245,0.0739412842720385,0.000938403348179382,0.0582248017335186,0.0390919451557907,0.563046659575775,0.349840351380408,0.508780132746324,0.0325054968707263,20,10,10,FALSE,TRUE,TRUE,TRUE,159.05,121,519.05,71.9,47.4313631527317,19.4042860159675,38.0048127146245,14.2972209298097,177.567918807069,140.592318424585,115.629672025097,30.6858444992407,22.1570352377369,156.394440606537,70.7845322086683,82.5917512129453,57.212070864736,230.921329734427,72.6753958220713,153.990592672341,5.83523778435806,7.36474532378483,4.31643127448688,22.0006578849002,9.06859822046443
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3461,757,100,0.868592458544299,0.85898529435508,0.993849165039137,0.170952229993418,1,1,1,1,0.210066811621283,0.175440569899882,0.391838072997882,0.420120706186771,0.107745489501821,0,0,0,0,0.187365109782305,0.101946857222113,0.143229067073069,0.167812991531885,0.12041749292654,0.365079442970455,0.0469814979005605,0.285264684818685,0.389047331409529,20,10,10,FALSE,TRUE,TRUE,TRUE,39.25,2.65,715.1,0,20.5858280326411,4.19617620421761,23.7506786606637,0,120.805367604694,107.430222151771,5.83997116070745,0,0,111.59626479318,55.3344852976685,6.15587011251092,0,74.0383257793592,2.43386199496321,91.6894644696807,0,17.0401229301224,3.56112046235008,23.8002100831064,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3462,12,100,0.924220108892769,0.310484597925097,0.443271984811872,0.93319780449383,1,1,1,1,0.173657441017493,0.554734796779887,0.00208786738566468,0.0055506897261605,0.00965813151935178,0,0,0,0,0.125894816735328,0.0911672398603779,0.0937597557759533,0.0605793014033416,0.00761877946518265,0.521505445009097,0.0196459114085883,0.6186259877868,0.472831351216882,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32684339686238,0,0,0,1.66306628661765,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3463,387,100,0.897575817536563,0.115550052374601,0.242129830410704,0.606887768022716,1,1,1,1,0.313639563047412,0.0748741484665395,0.131211104795829,0.384363085178364,0.199337550066213,0,0,0,0,0.0996225104807472,0.0578255021300675,0.142089136657104,0.100954041046612,0.0293724600372328,0.403786960989237,0.502161931246519,0.514000807655975,0.0661249528639019,20,10,10,FALSE,TRUE,TRUE,TRUE,385.35,1.65,0,0,1.8144159564879,1.8144159564879,0,0,24.057551610122,22.1157243416962,4.5569495798927,0,0,38.9640522587301,16.4111643642209,2.33677690757793,0,27.2981105958867,12.1715803584026,0,0,6.54940736571678,0.307793505625546,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3464,863,100,0.686388322850689,0.758180562173948,0.0303213554434478,0.316050828434527,1,1,1,1,0.400246775668475,0.290880976285424,0.216490593095229,0.32823604081753,0.149055596227883,0,0,0,0,0.104660412278795,0.102596807165382,0.0811395771765309,0.101278531650935,0.110738490246057,0.306753969285637,0.89511942025274,0.0464458703063428,0.366677708690986,20,10,10,FALSE,TRUE,TRUE,TRUE,195.15,634.85,24.4,8.6,24.7008949337127,24.4330987758302,8.43800924389159,5.42314727033938,99.7808651627735,56.787785936581,64.7224845011376,10.6547493734262,13.1808273839815,86.0588996590493,59.9983333101845,72.3102052927087,24.2172187546491,74.9666592559653,237.790149634416,4.07689252146521,20.6310955904711,17.2915403715532,21.5565352161778,1.34848843251679,1.9269556026896
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3465,448,100,0.49633553950116,0.193446674151346,0.71282204776071,0.911763864569366,1,1,1,1,0.0497323783713088,0.22438690423568,0.388950100414462,0.451791767057539,0.101942834404714,0,0,0,0,0.121683592621192,0.0453013804793773,0.0196817535893593,0.11524809650869,0.0841848822739707,0.890570531599224,0.933306260965765,0.422530766809359,0.264840985182673,20,10,10,FALSE,TRUE,TRUE,TRUE,17.6,7,60,363.4,6.37759235217541,4.47213595499958,11.0262843863389,12.2448700321916,49.9328759963129,54.2689210273586,12.6627302285923,36.2953890068407,35.7171269546521,34.2784265437577,23.0634707754606,34.4184772897839,33.6490791302792,42.3077384983185,45.0508484644676,47.4522197362224,31.8573712861428,2.84882247142292,1.50437957136384,9.11028915134161,10.713862147016
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3466,731,100,0.811355646234006,0.506984387990087,0.999392953235656,0.462395914830267,1,1,1,1,0.149512566056824,0.444275223287964,0.125117352348474,0.00121685931624577,0.17876681395203,0,0,0,0,0.00759574992951372,0.0182750062091064,0.00380650330700889,0.00405484204738341,0.0399899325012599,0.525453202193603,0.31643009162508,0.88523226394318,0.231442703632638,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6778189041846,0,0,0,0.833508753466491,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3467,326,100,0.533453732961789,0.213026951998472,0.150702784303576,0.550653067883104,1,1,1,1,0.0584208743296115,0.0105811088230909,0.174125966806777,0.0400957063710085,0.728163224553459,0,0,0,0,0.00658545293870292,0.00416498570383763,0.0463997870842819,0.000165665246278902,0.0204412622212963,0.458246835973114,0.967419072519988,0.126987259602174,0.415844027185813,20,10,10,FALSE,TRUE,TRUE,TRUE,12.4,63.2,10.2,240.2,6.31956027784079,15.4122302768049,5.91696935227735,20.9550898226107,67.7544133345998,13.1449409920399,37.6697561223296,2.07997975698652,66.062550104547,11.7584236322642,77.5567703787293,17.9997075999642,39.26197437189,29.6587610203656,163.229222099992,6.79086073143046,104.268883181897,4.06396228743381,3.74552364408784,1.27733274731701,16.9378896342832
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3468,790,100,0.41782408207655,0.602270434843376,0.308697567787021,0.10412441403605,1,1,1,1,0.0227692038814275,0.331888510839388,0.0414669814880134,0.0280126808002003,0.015935018829768,0,0,0,0,0.070459079685834,0.172065251096631,0.154255837915136,0.195057648958098,0.0802020988503376,0.744845323963091,0.474461495643482,0.535311730811372,0.335589648457244,20,10,10,FALSE,TRUE,TRUE,TRUE,287.55,429.4,67.65,5.4,25.6852917158111,23.5537459307096,7.15449803307424,5.0513156181023,103.985019163946,171.389760487609,59.4847171880927,15.9568497088736,6.99830806620241,44.7961464508065,141.268044958213,45.2146925351996,34.5998174622505,201.019480595656,115.031105633033,42.7446210835814,16.8785132795017,14.9775270251625,16.8816312506881,4.48242180781304,0.759154654516248
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3469,876,100,0.825783821288496,0.223229588475078,0.896554781822488,0.853781785583124,1,1,1,1,0.604007334994086,0.363917987713657,0.00751111269822137,0.0484055982789632,0.0466912721873047,0,0,0,0,0.0120008284996235,0.0137535796217456,0.00342698559990134,0.013001323523993,0.00103091936911877,0.10069346986711,0.56873272289522,0.147113288287073,0.291889204876497,20,10,10,FALSE,TRUE,TRUE,TRUE,346.9,49.5,293.95,185.65,28.6630148632804,10.7776572007483,45.1727386350382,34.5699519662288,234.215600181587,169.232096930751,39.7195431149851,96.2875490666533,8.53845789108869,187.257183124117,81.041250055304,84.6310102429177,72.237473873184,34.6130489540395,63.4553095949383,70.1579233624137,102.843404209865,27.8049597998933,4.30758205469086,40.2015972450428,28.5791145676993
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3470,552,100,0.737287031952292,0.546871066559106,0.366359966341406,0.0732325138524175,1,1,1,1,0.297281613804856,0.394079226070559,0.309020399729476,0.0450286370018319,0.376463450272271,0,0,0,0,0.231924584855068,0.211734663161254,0.0247880769930583,0.229132619146536,0.0633541784493329,0.0256031169556081,0.290416700998321,0.141233507776633,0.421816208632663,20,10,10,FALSE,TRUE,TRUE,TRUE,255.35,210.95,69.7,16,17.1810023603183,14.8695202202004,11.5124646407823,8.19499205227449,68.7504258360018,91.9886148561761,88.9059082756359,26.1241972931328,5.80630328993731,96.292646054673,46.4252653536616,48.4647457328249,49.8980803343438,8.93602996743785,53.3601467685191,18.0543040501937,36.3613444253792,15.1730370272922,9.83696037776325,5.26257891552281,1.31689427302111
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3471,276,100,0.728440551552922,0.417131056310609,0.531342470319942,0.597462195204571,1,1,1,1,0.0342728168315034,0.278172394625585,0.209677983563839,0.385222183157076,0.0923751002523865,0,0,0,0,0.164207536441809,0.158906976219119,0.111185456295669,0.167059377078394,0.104651548814905,0.980334544554353,0.88905053306371,0.0649855681695044,0.506140779703856,20,10,10,FALSE,TRUE,TRUE,TRUE,190.65,73.9,9.8,1.65,16.2197897319099,13.3570403276995,6.50182160709799,4.25842817554973,29.520019968614,84.8409502663971,18.3213278075466,11.2806308147615,7.65987494744701,34.9605416674887,98.8749875241192,28.734904503793,18.3271440908374,160.271939954697,119.945338427662,4.84930814381642,25.1519069068854,15.3293663823464,6.62113839790489,3.71731368768249,3.42437086038789
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3472,615,100,0.772770351264626,0.185982034308836,0.215489762136713,0.0628918665461242,1,1,1,1,0.382726717857304,0.354433374129575,0.101696176104741,0.234088026556363,0.172926543293783,0,0,0,0,0.0176573363721098,0.186437639546807,0.141424910213354,0.212965653829105,0.230750601407371,0.330658258870244,0.171351630007848,0.863794815260917,0.278072902699932,20,10,10,FALSE,TRUE,TRUE,TRUE,548.75,56.2,10.05,0,10.289877499143,10.6504262331312,3.61975573470744,0,48.6225797665847,41.400610216708,38.2739089362866,0.670820393249937,1.11803398874989,52.2434584169963,59.888910316914,38.2892041951088,2.59756971437777,36.7410569140015,20.0349037537257,31.4803196666709,1.78885438199983,15.6326244555552,3.8933141071383,1.32188063797479,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3473,438,100,0.0455727120861411,0.826673689531162,0.887156448094174,0.95285314344801,1,1,1,1,0.226184275672613,0.609605756615447,0.268697428376778,0.0864106691792951,0.230155387300041,0,0,0,0,0.103573382995257,0.212974998582395,0.0470173587975877,0.116869060623932,0.156825495382838,0.0989683293737471,0.032785284332931,0.0700759401079267,0.509557910030708,20,10,10,FALSE,TRUE,TRUE,TRUE,2.55,19.45,38.3,377.7,1.79105966869954,8.89396602078889,5.8588664252971,7.64405513764575,36.4034049882266,35.4838362015573,31.4964910326281,25.8933033407238,28.5507396899293,25.7608433990733,31.0972582985094,29.0264851834538,32.5661674619212,2.3485717944496,3.88621043935443,6.07063683471078,44.6123360329381,0.307793505625546,6.00241179597177,5.20601878396029,7.98996080617487
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3474,476,100,0.282962345983833,0.0751523012295365,0.25701708253473,0.741655680816621,1,1,1,1,0.322713708986073,0.182633391333267,0.31542113429755,0.0121925314914352,0.157655503534161,0,0,0,0,0.0203937222313335,0.0343000911207643,0.0342597320137106,0.0360788374700724,0.0154911044004701,0.925521692028269,0.959156063385308,0.724066789261997,0.149498965125531,20,10,10,FALSE,TRUE,TRUE,TRUE,284.45,100.45,52.75,38.35,28.3409226161895,15.902581716915,20.2012896930656,9.47170300921312,152.393569418135,96.5709311171954,48.7564030882638,30.0681681657215,10.5650864942782,127.63528426526,44.5910068818461,46.68133854573,30.6647405955027,266.573757937747,154.537203832673,133.582775441809,16.4107634768994,9.53387312911732,2.83586058598759,6.08600638220258,6.97570973563189
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3475,448,100,0.832722330931574,0.754216347355396,0.308986817719415,0.734996614512056,1,1,1,1,0.0481557440978522,0.0620996414183592,0.0415573220150057,0.0053818602188964,0.0356863279371537,0,0,0,0,0.0140757178723469,0.0302499394618566,0.0571077483122802,0.0327783763289385,0.0505410609016379,0.444186833687127,0.98188257869333,0.806518570985645,0.658123776316643,20,10,10,FALSE,TRUE,TRUE,TRUE,101.3,258.2,18.15,70.35,16.645214264008,19.8298021329407,7.68645425065214,28.1111983679851,109.573095045703,73.6501509627924,75.1864174463783,47.973978692401,75.5690517271943,88.5389447466035,85.4601168905553,31.9637953085411,96.6193153839498,67.6619110765157,192.355065055827,63.9583746213936,177.423549140112,15.2974026003041,16.2833463520571,3.64041640186221,19.9901949649532
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3476,906,100,0.41945784445852,0.57872467697598,0.115602154983208,0.481551002478227,1,1,1,1,0.354912524053192,0.344823367486411,0.241604691730297,0.188379536792374,0.0392663680713947,0,0,0,0,0.0644298162834754,0.0370420977989626,0.0569969819883135,0.0619885087950872,0.05970462573231,0.618828906910494,0.866054896498099,0.789537490112707,0.452722748043016,20,10,10,FALSE,TRUE,TRUE,TRUE,333.55,546.55,22.1,3.8,29.0126560405337,26.7728751183967,7.31185051096758,3.91488387943674,44.9524602687164,58.1563229127912,37.1732784615367,9.41667054805074,8.28108180067518,68.6609518998206,50.8940075057958,34.3128025823108,15.8793974431618,183.383951544868,225.750088884986,53.727871822047,17.0549421761429,13.5417483128443,17.6183964859701,2.02614490051791,2.33057481050672
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3477,783,100,0.295806543203071,0.250278972554952,0.533990639960393,0.0931432037614286,1,1,1,1,0.106241459453112,0.160715371176967,0.00663693007554853,0.00569890321344019,0.0170752032322076,0,0,0,0,0.0111821266054362,0.0276991758621133,0.0111143266449621,0.0399463427982484,0.0038676907088456,0.0291553223505616,0.713817354757339,0.284054174553603,0.0969047010876238,20,10,10,FALSE,TRUE,TRUE,TRUE,60.9,326.4,301.45,94.25,15.5593938455875,20.520592994407,21.0224817003632,22.0403338402456,70.4947926408305,77.1609902804042,109.14644917917,97.1861480274893,11.2683768036694,57.589746894464,81.0389607404657,59.016054907475,82.0218841144497,5.88374209603307,152.156178420657,59.0163893382704,20.0217644734818,7.14713781505355,8.57413491109653,13.7281884418425,2.8395700193404
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3478,733,100,0.246598871890455,0.215942625654861,0.595513043925166,0.446008800994605,1,1,1,1,0.39182332267826,0.587641359606483,0.0692807716011892,0.169767884381882,0.372443056059991,0,0,0,0,0.0224093569127525,0.00640160075123495,0.0199525015602208,0.0214644309554328,0.0184897550873835,0.210537331178784,0.661809621378779,0.292183517478406,0.220386866014451,20,10,10,FALSE,TRUE,TRUE,TRUE,34.95,179.6,338.85,179.6,8.37587387428289,21.0348082447817,23.398774146928,18.3199632268075,51.1318985823094,82.9985890812228,128.9812205833,46.6052572141813,43.0967088742223,28.1329550153328,59.6740929417536,63.7008634164404,72.3135715587257,22.0241494250002,145.597643127252,73.3474786995364,47.2490322930701,2.38194966582552,8.02889518518811,17.7446062968886,10.8359780847246
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3479,829,100,0.336900849128142,0.360925943125039,0.460227108793333,0.470933862728998,1,1,1,1,0.651387825768624,0.324137079601925,0.0717343848473842,0.0625021376682561,0.0373813414169842,0,0,0,0,0.211058130133518,0.0753542828925581,0.383495289761788,0.162882207436057,0.0438880161730295,0.839451347012073,0.651443190174177,0.711124548688531,0.996212330646813,20,10,10,FALSE,TRUE,TRUE,TRUE,153.55,182.1,192.6,300.75,19.5191538858899,23.5615654917294,27.0290292288242,31.2306782372381,100.791655878534,81.153136593402,134.173836574247,70.3637915258603,20.0899948914091,67.7698116304085,78.4716509320404,85.933266642142,79.3236375469772,169.840978255358,172.364546360629,194.559394259791,324.901912323672,7.53168744634784,13.3983502519409,13.8384475855837,18.8095720312824
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3480,877,100,0.32465321640484,0.145078097004443,0.118372938828543,0.255115364212543,1,1,1,1,0.119492539033759,0.321386010789778,0.00260794634021498,0.012447722069777,0.0236474721598589,0,0,0,0,0.313668483832438,0.0646633374457448,0.259471651445112,0.0527059597358607,0.0750432612859662,0.934829918900505,0.432775451103225,0.847561612958089,0.490407089469954,20,10,10,FALSE,TRUE,TRUE,TRUE,405.65,225.6,206.05,39.7,22.2953263924834,27.4885622147027,20.5207853548286,15.2146051715553,52.880301774758,125.068612748111,181.846696567828,13.485274620079,14.4862911602296,78.0857153861602,100.17064387702,141.584445696404,84.9884821917838,207.343472984981,115.063586539654,177.847983579117,77.0642930491021,12.1277194454427,6.15137981953728,5.39590487997001,4.09717489317495
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3481,157,100,0.634641097625718,0.732113246340305,0.197264332557097,0.3073075551074,1,1,1,1,0.486555031576883,0.203559594851229,0.0157783176401631,0.0474195695280182,0.0665965884542939,0,0,0,0,0.00554739047166019,0.135446638085965,0.179400632244759,0.227493274991561,0.228200194167918,0.641734097385779,0.673837357666343,0.617194991093129,0.75969620840624,20,10,10,FALSE,TRUE,TRUE,TRUE,17.45,103.05,18.15,18.35,6.3699541434357,9.95503046599795,7.03581065542183,4.52216762183801,34.8311339858013,31.6850869786104,43.8465025911267,15.0696627978898,16.5780450882294,23.6587582536629,26.9898128930158,40.572838983215,23.4643626759704,38.3670294311199,81.3655817575026,39.3979694908253,36.7097792793261,4.09106857743343,5.75714658855455,1.63755273117186,2.34183913331292
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3482,871,100,0.734349789330736,0.62915321579203,0.107450445648283,0.454341706354171,1,1,1,1,0.132611724949342,0.164099147374842,0.0621010655918617,0.279308888721391,0.391528323221888,0,0,0,0,0.214248009142982,0.171125859908614,0.142411569649952,0.237803223013971,0.0499515900722322,0.496409145416692,0.602195788174868,0.358535621548072,0.33151966240257,20,10,10,FALSE,TRUE,TRUE,TRUE,415.3,361.3,63,31.4,29.9228833398191,27.0537476730655,12.0394089730789,7.53518064603769,125.688367757218,80.3082875712811,147.173894638818,26.5498538007671,6.51395263625461,142.307108599306,68.8876086940093,122.493512180506,78.4195699259338,172.56742389418,172.111492322488,48.0444969191116,23.6475769316191,26.6092089322475,22.4419719557609,2.71981036490646,3.21632349773857
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3483,267,100,0.49668879667297,0.562788227107376,0.27760325325653,0.737440915079787,1,1,1,1,0.427357538646397,0.456355860413673,0.032284237477754,0.130969416713882,0.172900541288413,0,0,0,0,0.0825281586851193,0.016069625656286,0.0841044568543976,0.0190709157852905,0.00392530964583373,0.87115160189569,0.848726221127436,0.969805997563526,0.0388408559374511,20,10,10,FALSE,TRUE,TRUE,TRUE,70.7,130.25,36.7,29.35,13.4128767666707,15.92374922792,10.1623660734362,10.9653761305397,59.7777462553451,68.7113527737593,52.083839295788,10.1383845905185,3.03661861806499,48.7177423640775,46.9001178317451,57.4858106062064,33.8741867255258,106.589658331181,109.755757551891,98.0785936191776,4.59376006980636,6.93788227965247,7.32048315920544,3.39349222390213,7.80283349343787
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3484,726,100,0.654978528153151,0.0729509820230305,0.905554758384824,0.235595964360982,1,1,1,1,0.275837852484965,0.00367239433764511,0.0118167368222239,0.0551012389157532,0.0263030733193427,0,0,0,0,0.0571420295025227,0.128914793663053,0.124868603738301,0.132954975131292,0.329807811631733,0.55620865826495,0.334445827407762,0.37217640504241,0.140985750593245,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0895036296399,0,0,0,8.00312438988674,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3485,202,100,0.269782363902777,0.554847357328981,0.885101938387379,0.0926321246661246,1,1,1,1,0.231151689675715,0.33884341000292,0.117446476472532,0.0407251150464079,0.0762104476499092,0,0,0,0,0.294646476965682,0.0911450286840533,0.178767964176285,0.0847550814956024,0.212137415599245,0.496314946562052,0.767390786204487,0.368322173831984,0.211107130395249,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.784120552865,0,0,0,4.59834066181544,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3486,75,100,0.936390496557578,0.745392345124856,0.48355203657411,0.906037156702951,1,1,1,1,0.528870341574632,0.220857925972111,0.232768622002163,0.10133086696609,0.622904305176587,0,0,0,0,0.328315368849956,0.0268950677726072,0.0401332646938276,0.267698247096983,0.189414744891329,0.24430452962406,0.871214611455798,0.220910334959626,0.895877106115222,20,10,10,FALSE,TRUE,TRUE,TRUE,1.55,4.75,1.45,67.25,2.13923252347043,2.63328891812421,1.31689427302111,3.41629223451082,18.9072528550902,9.29558469042384,17.8107005092888,10.1643080381665,9.45571395061153,9.19439188338539,11.0419058232955,12.3265865851867,9.93386022386909,4.68452098320685,21.1940284539127,3.05174669570344,30.506082223576,2.03650888067119,1.87504385913616,0.786397515657049,3.05863746754903
