"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1409,996,100,0.554533988703042,0.0395214862655848,0.926387111656368,0.468704485334456,1,1,1,1,0.370890742987109,0.501393735753658,0.125320185259617,0.379571159820824,0.0255931445504661,0,0,0,0,0.0221552556745098,0.0208724679385496,0.0228906373589118,0.0212312134804285,0.0239917460984145,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,621.35,237.4,136.65,0.6,37.833812501796,24.3664998674302,26.3763749953389,1.35335839575791,126.369331306045,149.336241943792,12.644949064433,2.10513157483527,1.78000591365073,147.154591108163,95.3748835965352,17.4041737281002,3.49435635214691,0,0,0,0,24.305295069615,4.76942013467598,24.7356550667038,0.523148363780597
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1410,941,100,0.339671920053661,0.125087775057182,0.247382921166718,0.158250851090997,1,1,1,1,0.0190477600763649,0.0282522617862463,0.0560451106419928,0.0834248310109388,0.0153305939924043,0,0,0,0,0.00721753781191668,0.0998030147693139,0.00494590508239465,0.0108045155602202,0.076256359951918,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,567.4,327,45.4,1.2,23.9525847413066,24.2877486985127,5.20526049704578,1.47255595908325,58.4204362224475,56.8796282096073,26.077768309424,1.09544511501033,6.16441400296898,68.5938465860728,52.6811661142566,32.0989834238112,7.68867930620625,0,0,0,0,14.6445606931289,5.66057464071961,3.11363723675467,0.366347548532523
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1411,345,100,0.487287087831646,0.103255455382168,0.0707286747638136,0.510531843174249,1,1,1,1,0.0892457961840068,0.118654072304305,0.0180143225910284,0.0137966103431259,0.014156093912329,0,0,0,0,0.0952804632056807,0.0952021482086402,0.0447805610299521,0.0122660826381951,0.00971618844605011,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,215.4,94.9,27.85,6.85,17.5780964181054,13.5370835699181,10.0014472636924,4.71587464678722,43.542931023362,67.0116054363563,46.1182404831663,2.08755712181538,1.61815359364665,74.5318547228033,36.9830686723135,38.8978419101003,9.05465858579235,0,0,0,0,9.25600800618314,3.40433160608812,1.56524758424985,2.23371298160944
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1412,52,100,0.589033569442108,0.661909775342792,0.275812255917117,0.89743601786904,1,1,1,1,0.169919847090619,0.139097734076081,0.127091408479757,0.132448996587506,0.000221893481331244,0,0,0,0,0.124599155873973,0.188249295871749,0.203047206105494,0.239030725087876,0.206074715449714,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.7,20.25,0.05,0,5.99210006240673,5.9725248121359,0.223606797749979,0,8.1104221448961,8.71945797446269,0.444261658319319,0,0,12.2254049550839,10.2371871136558,0.366347548532523,0,0,0,0,0,5.05339906451719,4.56531546151609,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1413,974,100,0.605679405387491,0.437419560970739,0.499414989026263,0.58523696498014,1,1,1,1,0.0349587231062502,0.0204631657220273,0.118360169250271,0.159317261625555,0.0673171960634705,0,0,0,0,0.293138030764086,0.22105860672569,0.006870062886195,0.101411392351902,0.164102274285939,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,694.5,218.85,53.35,7.3,23.5271399832082,22.9077670119478,11.2309487812168,3.32613257323529,95.3884026935196,52.5690273029561,42.8108139314553,4.60091524075717,7.01877182238722,75.2270073283455,51.0354623869779,42.4292290017649,11.2932210686439,0,0,0,0,19.7326872819801,13.774404180447,5.99890340856253,2.45967477524977
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1414,68,100,0.638608141569421,0.861718057654798,0.73268184158951,0.398210551822558,1,1,1,1,0.141346219278992,0.372597014015421,0.0455970755827912,0.0514938419785121,0.0472724680638803,0,0,0,0,0.00467307836420644,0.0504243255983657,0.00970189617457215,0.0644791054780155,0.0323979621296436,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.8,31.4,14.75,3.05,5.35674685253142,6.3028815465209,5.99890340856253,3.39465524177733,18.295814879509,43.2124190238725,21.0269876712361,14.7008771668117,6.57427202293752,24.5011277935914,27.9282916356194,18.4541394586118,19.6829474686245,0,0,0,0,4.14570164209427,5.68724334296549,5.56563705153989,1.87153188029148
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1415,888,100,0.0167090271133929,0.504150780383497,0.0827277840580791,0.0500715060625225,1,1,1,1,0.733080907473348,0.232786629367613,0.282944533623568,0.406781206953742,0.0318845955215094,0,0,0,0,0.0605189082031899,0.0624547866471238,0.0270327764462291,0.100802924452363,0.113767140016176,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,524.3,349.3,14.2,0.2,40.7651812212334,37.7235093528523,7.00075183932336,0.523148363780597,164.255289108144,127.986625534817,18.7352749196746,1.69829635997837,1.14593101656986,62.138554859282,108.204533419962,20.2923371588494,4.12023249216275,0,0,0,0,2.93795489199008,22.3251097716403,1.14707866935281,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1416,308,100,0.325759947765619,0.0224850061349571,0.535021324409172,0.873428920982406,1,1,1,1,0.622696962635491,0.244540619003128,0.0771640022891899,0.000497735237654767,0.0391011236169529,0,0,0,0,0.161111507150718,0.0398852133037851,0.137980650311045,0.17057798805856,0.0719594586055987,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.05,26.7,64.6,205.65,4.96805585187691,9.31947592834207,12.6257881463214,11.1462762250094,67.4354272034015,25.8886278630517,42.1190043367099,34.9444672226332,15.9716854728017,15.8628165017572,40.6860896958265,34.5428795313273,31.6418693306328,0,0,0,0,2.07997975698652,0.604805318829299,7.33036223704639,7.53168744634784
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1417,463,100,0.0882571069523692,0.359561579767615,0.118622282519937,0.26887208246626,1,1,1,1,0.225854064133427,0.485246904864499,0.0237475869743368,0.0828270182028341,0.163427208126508,0,0,0,0,0.0875958497955546,0.130898496050655,0.0587676558988945,0.134160401245667,0.107020626150283,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.95,166.7,129.9,119.45,12.6926211469084,18.7282505435252,16.9018840432221,13.4613481767928,48.4345461747903,104.69625238354,119.652831140763,34.1829058541192,24.466679812607,43.8793501367221,66.0459170418182,78.2267116850289,47.6472509838269,0,0,0,0,1.91942973987479,11.5916258339236,5.38882860037416,5.53838281545492
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1418,776,100,0.29689889959991,0.606647591805086,0.600492149824277,0.724404419306666,1,1,1,1,0.166489015044149,0.477877353840072,0.307700550112405,0.11071051289054,0.286935471025704,0,0,0,0,0.0356119317135032,0.0546443081945924,0.0463090666476472,0.0175171011575787,0.000884028380351695,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134.4,296.65,214.05,130.9,19.4487179931981,16.993110058894,20.6766458646108,21.0860392827003,64.9802399114328,135.72421728599,82.6638564179941,25.7454645980301,3.59970759046372,81.3361284391732,68.7935699259596,64.9957690930725,53.2777232009185,0,0,0,0,5.2100611169261,12.7455874717488,14.1369244030994,16.8582324103092
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1419,479,100,0.652283074334264,0.513540964573622,0.76577701815404,0.318691299762577,1,1,1,1,0.115171580666302,0.0821114458631742,0.389374741562027,0.161235900893215,0.194486180512511,0,0,0,0,0.0309332281812983,0.0549240608286247,0.199467239698467,0.291395337464286,0.065334843200366,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,290.25,115.65,67.65,5.45,13.1904072001308,9.0220490145561,7.76818748757426,5.01025264621929,70.6533420075944,49.1608262959977,34.1890641179772,23.3203660709735,5.11216299880156,81.2730776942447,31.1313008841077,39.6127305427514,22.9922183632454,0,0,0,0,12.3224228649709,8.19033448324111,6.43918922650491,2.25890052435856
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1420,407,100,0.556945961201563,0.745431151706725,0.784344254760072,0.446542693534866,1,1,1,1,0.0699593177952095,0.0620488978501186,0.0592618572595933,0.0243246703442715,0.030187996932119,0,0,0,0,0.279671610860863,0.0793910339012698,0.194034346350543,0.0923514681968209,0.020384250444389,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,121.55,175.35,101.6,8.5,12.3564387647642,13.7468656714712,14.7412775280128,3.23630718729331,86.3829296002155,57.2761317056057,56.5494660033422,4.44143172743584,1.38696943388321,55.2632694234464,63.365668107713,33.8844398383372,16.8831120852825,0,0,0,0,11.0752212761547,13.2818633759289,13.299287673841,1.90843005194267
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1421,934,100,0.256569935707375,0.716597106773406,0.310850771144032,0.142494870582595,1,1,1,1,0.247586458719674,0.489834861333144,0.100522280116845,0.101941380763333,0.0774606377564381,0,0,0,0,0.127402282391039,0.0387693015266921,0.0984123151787952,0.180214871139555,0.136015189936155,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,200.25,572.2,130.35,31.2,31.6541757451566,32.5068413851931,22.3730923914843,12.6765427795636,91.1257084298504,164.033140104771,84.4299148780561,40.9228735421569,30.5131550577607,130.923802668816,121.716614356982,48.4527985178413,62.1158510154085,0,0,0,0,11.0256877097841,26.9956624196126,7.24659629720994,2.58079954971119
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1422,775,100,0.33990774792619,0.317035338841379,0.630602210760117,0.756609983742237,1,1,1,1,0.376211644836119,0.320414418832981,0.104178913639849,0.326657152055845,0.508534036786223,0,0,0,0,0.0483029901829476,0.0243117548873995,0.00647654052699501,0.0997154186250537,0.0498248736977727,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.45,51.95,270.9,396.7,8.89396602078889,18.27415488722,16.93921019721,32.1150890917092,73.5759364266105,45.3064419725333,92.7202356838202,147.406446691845,92.7881571390614,35.6093940887573,54.6678005872985,63.9327566152208,51.3358395378183,0,0,0,0,4.00624512480203,7.93576182792009,12.6135891632377,30.0453604440108
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1423,115,100,0.662776691606268,0.444460028316826,0.413641294231638,0.419137795688584,1,1,1,1,0.0492074716134335,0.150996746425856,0.000902805571806176,0.00355600077714342,0.031887774484247,0,0,0,0,0.0115603985067756,0.11567149936322,0.147685837329407,0.0803634295100146,0.080399013750317,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.95,20.25,43.4,46.4,3.74833296279826,6.75803615198816,8.3565291208353,7.57697342715345,12.7893870475731,35.2621386341304,54.0207318877134,17.2213912268862,16.919235393947,7.94321955142279,26.4149080714102,30.7681910249428,34.8414076094885,0,0,0,0,3.06078765232604,3.51650244898027,5.01025264621929,4.07947365025905
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1424,130,100,0.552634386345744,0.0645001628436148,0.174472191371024,0.546771491877735,1,1,1,1,0.881393472596874,0.0286524713245583,0.182771930750141,0.0320011285236136,0.349294464187081,0,0,0,0,0.0789316385846371,0.000741808558983058,0.19850184109045,0.0344025131709515,0.00260737969303697,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.75,32.9,9.55,85.8,1.86024899295483,8.64443843112285,5.91585736990444,11.3721728701895,23.7018209382628,7.26998153910637,43.0802189311741,17.312225677097,3.44734833260519,6.1515937173352,25.4281236760444,13.4555799421261,35.0402400256139,0,0,0,0,1.1697953037312,1.14593101656986,2.02354561157026,7.23660286685898
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1425,926,100,0.504021340748295,0.57395514822565,0.292884735390544,0.284008472925052,1,1,1,1,0.368944995407428,0.251451498293836,0.0923984915902097,0.0827713062157856,0.0293405743260677,0,0,0,0,0.128077507593318,0.00702009521035465,0.0691059719451996,0.0532895687756474,0.0678393001709961,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,579.6,310.15,32.75,3.5,27.3638255251056,25.2279606785804,9.34640375534327,4.78484449508082,80.0633137618367,44.8884875640678,39.6795055147457,5.64264775475224,6.14966836932135,71.2254389800073,47.6708837540771,35.8668590616375,12.9023661640638,0,0,0,0,18.5886213072746,18.5224614710726,3.39155297451586,1.58943882847805
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1426,712,100,0.147891970584169,0.468148444546387,0.679023219505325,0.296349913580343,1,1,1,1,0.313058585639099,0.246157853852039,0.347228670602478,0.171301683510097,0.208466583654096,0,0,0,0,0.219744471290937,0.204295118059412,0.200857890069081,0.125807547014096,0.0749267634295833,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,210.35,285.65,189.6,26.4,32.8173173155496,24.8156890102337,29.0143340255703,7.30104534692771,158.460853542013,101.120290535059,86.744194406069,15.2173723438914,7.16423867479816,122.948812626702,87.9847325272671,50.2990007225214,36.5102364881557,0,0,0,0,6.4340786769399,12.0913192001535,18.8179645411953,3.26826849376982
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1427,997,100,0.22537023993209,0.43625667062588,0.00494739226996899,0.831970052560791,1,1,1,1,0.145979891589976,0.28978922701148,0.441887546166913,0.0836349213316713,0.442756949407132,0,0,0,0,0.158299550874813,0.222842513201327,0.320637565130926,0.00986963057632772,0.0555875261797843,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,99.05,249.35,107,541.6,16.3078121414893,24.6625115039854,17.3508683234859,22.6306731764889,92.5213346662328,115.890828845627,107.57367120649,8.53768734864178,28.6339879017558,77.938504773416,69.0266729529054,66.5230272754836,84.9751666510188,0,0,0,0,6.200806399171,9.88938825206089,0.753937034925052,21.4215828202847
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1428,930,100,0.68804458132945,0.580264454940334,0.469781416468322,0.440146388020366,1,1,1,1,0.0280996348924269,0.00495283727242754,0.0497883843992677,0.132216836595431,0.0999516835730791,0,0,0,0,0.276638343000642,0.13594126835322,0.0371693366428448,0.0665743180165477,0.0979819952764461,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,587.35,262.65,65.25,14.75,27.9817139537498,18.1695957722321,17.4442721710866,8.45343281251998,197.575695021321,90.8462553177794,62.8711924660672,10.8487205163607,14.8841137494062,94.1794898891976,88.412847363646,51.4591304363294,35.0309637471285,0,0,0,0,21.196077094843,15.335802623445,9.14948948820298,4.0428624564911
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1429,526,100,0.44899217505008,0.291433129226789,0.140395886963233,0.760694607393816,1,1,1,1,0.14448014546818,0.103344553684081,0.444020843417276,0.255445862494563,0.104000201092055,0,0,0,0,0.018251496872032,0.0891551813555237,0.033342198062984,0.174537711272383,0.0709998788195214,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.4,45.15,59.35,378.1,9.65401470891774,8.47457497769838,13.765995480856,21.6840955541152,56.8759268287698,48.5747118527629,22.9963383813025,96.7669337825903,45.4612327616677,38.6556661605487,32.4560836889026,46.5910540317503,39.8397777947724,0,0,0,0,4.58831467741124,3.88350086228501,3.19991776210116,18.0496391566206
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1430,260,100,0.690576269058511,0.356308683287352,0.690768076106906,0.531755306525156,1,1,1,1,0.01518126876643,0.0344267634526819,0.00538987478082027,0.0669790791395617,0.397456388842833,0,0,0,0,0.000734806748047936,0.0727841512823365,0.128983044661328,0.205877102491398,0.129392196160926,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.95,14.85,105.25,135.95,2.13923252347043,7.06566940993748,14.646267712108,17.9604096776625,7.22768799023661,26.054346036092,46.697543043674,70.9206190788428,45.5528611384042,3.49849591742087,13.1143753989759,22.0427813700158,27.4581020542399,0,0,0,0,1.65115589496379,3.44696662986,11.7306391444304,11.5570666465883
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1431,839,100,0.978182837134227,0.242764780297875,0.506373018026352,0.305498943198472,1,1,1,1,0.47686990561243,0.425944812816569,0.0308761759560702,0.0785594329591577,0.0351870892781881,0,0,0,0,0.0153229154299505,0.00226311308233327,0.0251292100453597,0.011027535345536,0.0215010381512163,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,827.05,11.8,0.15,0,6.03040541536672,5.74547877167686,0.670820393249937,0,44.3495683240132,42.8169604860405,15.613337753007,0,0,40.8144388795513,47.0162345981627,15.9719326187831,0.223606797749979,0,0,0,0,7.15596916824284,1.8771478925557,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1432,287,100,0.922008784255013,0.739729386055842,0.678345859749243,0.949111287482083,1,1,1,1,0.703420055939521,0.25900077642623,0.455425674260062,0.141123406430558,0.120976887404668,0,0,0,0,0.15803867870471,0.0324300922782242,0.127009444782212,0.367683612069083,0.213683742094879,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.05,12.15,33.2,173.6,8.10116950621458,6.32684339686238,10.2062932082432,11.3666177907063,40.2091898372551,24.4292210703752,15.9831325564105,48.6319150136486,28.152030869997,16.568438607628,16.5605746149989,39.0726718335274,27.5304138038375,0,0,0,0,7.69740215917033,3.4070360633316,7.96637671057155,10.7912001186152
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1433,582,100,0.634370286948979,0.661345755215734,0.365486815804616,0.630625185323879,1,1,1,1,0.549240409331716,0.0861047488354672,0.0149821458929997,0.0127894395739405,0.0173132649300208,0,0,0,0,0.0667355277161623,0.0208433298343789,0.00235931752783066,0.0650824970709495,0.108263860203961,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,121.55,131.8,87.8,240.85,19.6909677397104,26.2490100063943,11.9982454857717,47.6348777572418,140.552247262455,58.5562257915191,103.743852068955,122.471650855036,198.67399904048,84.579455014361,122.432570056037,38.0105248582547,118.624529281968,0,0,0,0,13.9452878289255,20.2552137537604,6.04282959164696,34.0230571973277
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",1434,326,100,0.889192297821864,0.888990815728903,0.699398829136044,0.785793696297333,1,1,1,1,0.726611083147321,0.110280540997889,0.315353981506647,0.182211843519763,0.223035823764351,0,0,0,0,0.141306184553795,0.141303420345739,0.0741943566653176,0.0986345115139667,0.0608178986670207,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,180.65,130.1,8.25,7,10.9893489103624,13.0863528753793,3.76793954583306,4.71280450642603,58.0398229893198,25.0370252142491,36.2011921874056,8.14926538503867,5.66707944833,35.290523552812,50.0044997975182,15.9519013880709,13.2039667086109,0,0,0,0,11.2646395975707,12.3555868462728,2.89464114674359,3.95068281906332
