"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2520,394,100,0,0,0,0,0,0.3861701246351,0.237312693381682,0,0,0,0.061137827443365,0.0632809084100849,0.0208637850591377,0,0,0,0,0,0,0,0,0,0,0.862089502392337,0.381429242435843,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,362.45,31.55,0,0,9.70878603718248,9.70878603718248,0,63.4722276606905,45.7393933635237,25.7508303391928,0,0,54.9766457593347,36.2636544156673,22.3465527778365,13.4730725601299,0,77.5074869049164,33.9058681460428,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2521,713,100,0,0,0,0,0,0.824865537462756,0.384923312347382,0,0,0,0.0716317525285643,0.065189093627983,0.0397719967520288,0,0,0,0,0,0,0,0,0,0,0.794338333886117,0.830505118472502,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,647.6,65.4,0,0,17.4005444560916,17.4005444560916,0,95.1089541415252,72.2526816111347,49.8456565177369,0,0,61.3401860206882,74.0556511934384,40.5751738978665,27.2992673894374,0,124.758967613555,139.684381073152,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2522,904,100,0,0,0,0,0,0.247175630182028,0.43259842065163,0,0,0,0.0260221868950187,0.0441537775164977,0.0203000989014462,0,0,0,0,0,0,0,0,0,0,0.451742310309783,0.75345457252115,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.336531106404,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2523,997,100,0,0,0,0,0,0.0606272697914392,0.484700680477545,0,0,0,0.435335524196219,0.157067810024648,0.32843967049383,0,0,0,0,0,0,0,0,0,0,0.305784824304283,0.741682046558708,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0859713694663,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2524,597,100,0,0,0,0,0,0.640079808188602,0.276494855526835,0,0,0,0.17374064929093,0.408576783740993,0.411298440591716,0,0,0,0,0,0,0,0,0,0,0.371019792743027,0.761029326124117,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,407,190,0,0,24.1943882140597,24.1943882140597,0,41.2908808589168,102.696743145202,103.334714195641,0,0,39.4785418063775,72.1796734763873,90.3078215415417,57.8126738973203,0,77.4398918007074,171.815108703942,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2525,120,100,0,0,0,0,0,0.771023242967203,0.364569629076868,0,0,0,0.134003540710294,0.088738680328508,0.0271308680996167,0,0,0,0,0,0,0,0,0,0,0.849351431475952,0.42556979181245,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,115.1,4.9,0,0,4.86556103759128,4.86556103759128,0,30.0950686640642,22.9467920014519,13.3460027526479,0,0,25.6318058997842,25.1573469440471,11.6375074198631,3.64330676865486,0,39.4708086671923,22.375444717721,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2526,440,100,0,0,0,0,0,0.102696635294706,0.949952748138458,0,0,0,0.3320972089042,0.250734994084406,0.047558914196748,0,0,0,0,0,0,0,0,0,0,0.227510737488046,0.87162532331422,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2142354025671,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2527,517,100,0,0,0,0,0,0.52361977356486,0.0219285311177373,0,0,0,0.365052869778136,0.226292997427606,0.285714590858337,0,0,0,0,0,0,0,0,0,0,0.183865489671007,0.280388747807592,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,510.95,6.05,0,0,3.61975573470744,3.61975573470744,0,43.4626276242015,34.3763612170677,30.0639231253044,0,0,37.1997099592541,34.4769564537792,38.940271401752,22.2216111027081,0,21.5017747125551,12.1068706026567,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2528,826,100,0,0,0,0,0,0.752397819887847,0.49009386007674,0,0,0,0.223507462600355,0.011333893357931,0.202699044815001,0,0,0,0,0,0,0,0,0,0,0.350784647511318,0.984394043218344,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,776.65,49.35,0,0,9.90627127259878,9.90627127259878,0,82.6057695194151,13.3782030104747,54.3119643695955,0,0,17.895236061148,70.3891438998044,16.1684390419308,61.0699340273531,0,41.732733586857,91.8221392865462,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2529,269,100,0,0,0,0,0,0.592847201740369,0.00159652717411518,0,0,0,0.0733043760112995,0.0594269607169189,0.122715936181587,0,0,0,0,0,0,0,0,0,0,0.585419977316633,0.0133618160616606,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,268,1,0,0,2.80975743474508,2.80975743474508,0,23.3108851917093,21.3329495579516,27.9018486465456,0,0,15.3803531545246,32.7279053633697,28.7007702078937,30.8600832280489,0,29.2934337891258,0.223606797749979,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2530,648,100,0,0,0,0,0,0.361242996761575,0.395328797632828,0,0,0,0.0738484172816671,0.171959324939578,0.356521960593796,0,0,0,0,0,0,0,0,0,0,0.827927591046318,0.921169867040589,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,648,0,0,0,0,0,0,0.670820393249937,1.56524758424985,0,0,0,0.223606797749979,0.894427190999916,1.11803398874989,0,2.23606797749979,24.3623415174019,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2531,271,100,0,0,0,0,0,0.062083194963634,0.772934522712603,0,0,0,0.0108441868613783,0.0153788215971453,0.011781052515821,0,0,0,0,0,0,0,0,0,0,0.33922963659279,0.794307500589639,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5362781890086,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2532,632,100,0,0,0,0,0,0.77369171497412,0.834966868394986,0,0,0,0.0435988773312029,0.152584225324442,0.192227269305427,0,0,0,0,0,0,0,0,0,0,0.544545730110258,0.433093165978789,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,272.1,359.9,0,0,30.2757502406064,30.2757502406064,0,45.2453835970268,125.294012122225,166.247271445753,0,0,30.2750114085771,99.2225038141948,117.469760946561,87.9739644500157,0,171.794062761203,162.677748939429,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2533,814,100,0,0,0,0,0,0.942558553535491,0.953662776155397,0,0,0,0.0289857091931597,0.0297579580240275,0.025358310075261,0,0,0,0,0,0,0,0,0,0,0.886373996734619,0.981405021622777,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,428.2,385.8,0,0,32.2483781721941,32.2483781721941,0,104.991866852929,109.677745667646,101.939920386574,0,0,77.095566122764,105.37322140598,74.1509839520194,37.3678724941204,0,273.649583841895,301.70164331496,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2534,349,100,0,0,0,0,0,0.563363950466737,0.351907844422385,0,0,0,0.0442089790237706,0.0264885536556412,0.037029786089909,0,0,0,0,0,0,0,0,0,0,0.36825635121204,0.227016342105344,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,299.85,49.15,0,0,18.8631498179024,18.8631498179024,0,91.7267681759256,38.044675953687,78.6640257510917,0,0,39.7259029906313,68.3437711326466,36.5570930549952,38.0145055416869,0,80.6150534460237,44.4456794419056,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2535,563,100,0,0,0,0,0,0.476348029449582,0.269770498154685,0,0,0,0.0450325811920544,0.0939693234794587,0.0121387709756711,0,0,0,0,0,0,0,0,0,0,0.939283197745681,0.485639508580789,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,536.4,26.6,0,0,11.324867839359,11.324867839359,0,31.5337747085315,92.3713329875386,17.4735890929561,0,0,48.8586575854539,84.2325102883304,30.0681681657215,4.71810622133388,0,102.17347219828,56.1455814449318,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2536,545,100,0,0,0,0,0,0.530786281218752,0.830139482859522,0,0,0,0.143544369223977,0.163605861083613,0.301493598117966,0,0,0,0,0,0,0,0,0,0,0.0404254267923534,0.120195453520864,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,145.25,399.75,0,0,30.4732410657716,30.4732410657716,0,66.494875148786,64.9473268361208,131.950658640984,0,0,36.6437687673318,80.2347870479606,67.0649920442457,70.3411798233963,0,13.830838921163,52.0587724545411,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2537,583,100,0,0,0,0,0,0.2617158126086,0.819436675868928,0,0,0,0.197952110552793,0.193000976127551,0.0944370328070759,0,0,0,0,0,0,0,0,0,0,0.122750569367781,0.912857743445784,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5347321847393,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2538,982,100,0,0,0,0,0,0.136707810452208,0.179596287431195,0,0,0,0.0343712613600116,0.037631183855951,0.0144075380092042,0,0,0,0,0,0,0,0,0,0,0.258298868313432,0.618187285494059,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0990958604243,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2539,906,100,0,0,0,0,0,0.460454580374062,0.372893394203857,0,0,0,0.0917793601276563,0.020517787540693,0.0997375979391758,0,0,0,0,0,0,0,0,0,0,0.917740625096485,0.151410506572574,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,851.55,54.45,0,0,10.419995959187,10.419995959187,0,70.1216987214296,30.8329966790535,66.3228943562438,0,0,30.3573454217037,60.113576713278,34.8514139258593,55.7408477264488,0,115.510810612778,15.7221767610361,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2540,736,100,0,0,0,0,0,0.774149294476956,0.0373050968628377,0,0,0,0.241986821539477,0.254584353959074,0.353516702330077,0,0,0,0,0,0,0,0,0,0,0.519846388604492,0.808856390882283,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,726.75,9.25,0,0,5.94602919248592,5.94602919248592,0,39.1446373284892,41.2305456516991,61.2780333269684,0,0,40.4335387102289,38.0117364147332,48.1963909983223,48.6615324136232,0,55.6676935507764,50.2554265202957,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2541,69,100,0,0,0,0,0,0.493365121306852,0.0474921737331897,0,0,0,0.115334291788056,0.082339728884538,0.0374383258033503,0,0,0,0,0,0,0,0,0,0,0.0974336201325059,0.60200102860108,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,66.7,2.3,0,0,2.27341616353706,2.27341616353706,0,16.3284543375248,12.3399223745746,8.96469684226322,0,0,13.8389229882128,11.5211476036575,10.5361532978497,4.45917150671689,0,6.56545985882899,13.630847369111,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2542,526,100,0,0,0,0,0,0.932643465697765,0.705381446518004,0,0,0,0.19810568597931,0.17071941561718,0.0909158705499011,0,0,0,0,0,0,0,0,0,0,0.255831127986312,0.12677419767715,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,422.05,103.95,0,0,17.9281460573209,17.9281460573209,0,90.3668546595079,75.8956867230141,49.3813037281797,0,0,67.8961087172702,63.0532565209342,36.4813939599785,21.4315925188666,0,61.3353808773405,22.2589426145042,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2543,703,100,0,0,0,0,0,0.658551736036316,0.658583887154236,0,0,0,0.242111049256433,0.324654943001441,0.253959329977502,0,0,0,0,0,0,0,0,0,0,0.748658291297033,0.925531233428046,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,302.2,400.8,0,0,24.0254251290498,24.0254251290498,0,70.4794669613633,108.320431080538,83.2383230312374,0,0,56.810372477679,98.7512025243237,68.642073180567,27.6973777972231,0,181.008948601124,232.532306753729,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2544,671,100,0,0,0,0,0,0.482117815176025,0.840338688110933,0,0,0,0.0445572024017154,0.0168301866079838,0.0537806017828435,0,0,0,0,0,0,0,0,0,0,0.776887216139585,0.0832817254122347,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,539.95,131.05,0,0,21.7654361437191,21.7654361437191,0,103.067925992624,28.1583398882668,111.732528364558,0,0,29.5512044460209,100.839580783696,26.4595023225664,63.5181490847922,0,175.339220099963,20.1131012552829,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2545,646,100,0,0,0,0,0,0.0323864386882633,0.0695793963968754,0,0,0,0.0725749734163984,0.0270443128073907,0.0743942501996557,0,0,0,0,0,0,0,0,0,0,0.702710084617138,0.151337657822296,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,470.6,175.4,0,0,34.7356937609231,34.7356937609231,0,151.945930480134,46.6628162571938,161.48394086687,0,0,45.3411338748011,134.410711900816,43.2499163370046,83.3737779047181,0,251.906290011521,55.6189100746746,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2546,88,100,0,0,0,0,0,0.243764812126756,0.96618319535628,0,0,0,0.39852795740478,0.0531012280070932,0.308181064607781,0,0,0,0,0,0,0,0,0,0,0.978920370806009,0.1493376030121,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,72.75,15.25,0,0,7.91982854678852,7.91982854678852,0,39.5877107459533,8.23982626285926,39.4838741233617,0,0,10.1649552772983,35.7857660618238,8.31232439466274,21.7221691269299,0,81.6781875153304,12.9666576466843,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2547,188,100,0,0,0,0,0,0.890725440578535,0.360057933023199,0,0,0,0.29123139371388,0.338308450822725,0.305596275996965,0,0,0,0,0,0,0,0,0,0,0.245168815134093,0.886966434074566,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,134.75,53.25,0,0,15.7909867696067,15.7909867696067,0,47.8879173861105,63.2163369957315,39.3098353837146,0,0,43.684846222388,49.3755746135785,39.8447975868474,12.347064428438,0,35.3210836097708,124.832213706829,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2548,711,100,0,0,0,0,0,0.896538690896705,0.683736179955304,0,0,0,0.0915743512775111,0.101074528424003,0.0511645071839351,0,0,0,0,0,0,0,0,0,0,0.521012146957219,0.864059346262366,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,389.8,321.2,0,0,60.6053671411682,60.6053671411682,0,217.323061725843,262.123434161927,129.935722975874,0,0,192.524085984613,201.20983417423,111.529686866913,30.6798408010692,0,323.70997415653,519.886667811766,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2549,980,100,0,0,0,0,0,0.646015467122197,0.19776365859434,0,0,0,0.109875332698811,0.0201649388570483,0.0317570836061205,0,0,0,0,0,0,0,0,0,0,0.379243189934641,0.688855993561447,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,950.3,29.7,0,0,9.29119560602798,9.29119560602798,0,83.712792206134,31.0437297677766,39.4019435801679,0,0,43.6974044754919,58.3821124372147,21.1349050276152,19.9673417570318,0,65.4420394419045,66.288365256816,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2550,291,100,0,0,0,0,0,0.513598849065602,0.58785074413754,0,0,0,0.097509201521056,0.31982551516573,0.293335120972439,0,0,0,0,0,0,0,0,0,0,0.0556464483961463,0.155552157666534,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,93.45,197.55,0,0,14.7415453021295,14.7415453021295,0,21.1572433782953,71.4223170194096,53.3237134964608,0,0,24.7203304355364,48.9614241278946,53.1953698024654,22.1080480701867,0,9.2729090422188,29.4162057018701,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2551,479,100,0,0,0,0,0,0.57111844047904,0.224065664922819,0,0,0,0.087083833515362,0.0420593697618871,0.166571293357651,0,0,0,0,0,0,0,0,0,0,0.880142702022567,0.349643712164834,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,450.5,28.5,0,0,9.77913999017134,9.77913999017134,0,43.6389492854358,29.6776985204999,57.598314120065,0,0,25.2244659846453,37.5694444714683,39.0277903685647,46.9683824223107,0,88.239208375511,35.5815963666612,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2552,764,100,0,0,0,0,0,0.211206888779998,0.479770905105397,0,0,0,0.0189298685540186,0.103149390472957,0.130835548033758,0,0,0,0,0,0,0,0,0,0,0.623242870904505,0.527802279451862,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7267181604482,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2553,764,100,0,0,0,0,0,0.0461007412523031,0.501614419976249,0,0,0,0.0214654654658012,0.0388142165662707,0.0909422170508123,0,0,0,0,0,0,0,0,0,0,0.576170791639015,0.434736784547567,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1790424643208,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2554,509,100,0,0,0,0,0,0.668102922616526,0.762102961773053,0,0,0,0.0287881562019589,0.030893358502486,0.0294357703925729,0,0,0,0,0,0,0,0,0,0,0.114594066282734,0.960977533366531,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5783209784397,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2555,60,100,0,0,0,0,0,0.797054039780051,0.17819553357549,0,0,0,0.00114221407907234,0.085761925869956,0.136840560946594,0,0,0,0,0,0,0,0,0,0,0.573295981856063,0.689804411958903,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,48.05,11.95,0,0,3.76234809100577,3.76234809100577,0,2.14230569345519,19.3262161733472,26.9038737183446,0,0,2.05899822345978,12.9305839001957,23.6564779155398,17.8446512699848,0,23.5061022312348,28.9134825589068,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2556,811,100,0,0,0,0,0,0.127507795812562,0.386290851514786,0,0,0,0.132176484542625,0.190308451470904,0.253465277461623,0,0,0,0,0,0,0,0,0,0,0.149510527029634,0.930875782389194,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2165189063672,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2557,550,100,0,0,0,0,0,0.229522618930787,0.843416453106329,0,0,0,0.162893668195336,0.174198965447299,0.179456647434824,0,0,0,0,0,0,0,0,0,0,0.00437777605839074,0.512437966652215,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7328901266411,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2558,403,100,0,0,0,0,0,0.909101780503988,0.197849167045206,0,0,0,0.142297098694629,0.00864787579527202,0.148599835361895,0,0,0,0,0,0,0,0,0,0,0.967107130447403,0.502018669387326,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,400.55,2.45,0,0,2.81864095657912,2.81864095657912,0,32.3034950040036,9.91755487692617,30.7298928698014,0,0,10.7128796069817,35.3858431401153,12.7356730650976,31.0864245205795,0,25.6175823667221,14.9999122804453,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2559,900,100,0,0,0,0,0,0.225468049757183,0.214624136686325,0,0,0,0.0291415033062164,0.13272408193061,0.104308861321753,0,0,0,0,0,0,0,0,0,0,0.820381754543632,0.690138122765347,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,528.15,371.85,0,0,23.8642542640441,23.8642542640441,0,34.7606855967758,121.680513511495,115.3112949231,0,0,31.8276195845849,86.12406901185,119.082136624927,56.565634908764,0,199.895044829452,166.755249266387,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2560,62,100,0,0,0,0,0,0.806302625220269,0.330775204347447,0,0,0,0.108549621544654,0.0760102006222765,0.0805309556046165,0,0,0,0,0,0,0,0,0,0,0.760631696553901,0.666541083715856,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,58.15,3.85,0,0,3.85630038139911,3.85630038139911,0,22.207810385206,18.4073783833377,16.024569950712,0,0,15.1708688992389,15.0696627978898,16.5760607344955,9.09887211055362,0,27.5888993695119,25.4074170687471,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2561,454,100,0,0,0,0,0,0.0154086970724165,0.103819819865748,0,0,0,0.301561371227824,0.0849661804595954,0.26996212464282,0,0,0,0,0,0,0,0,0,0,0.63234230177477,0.279356288723648,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2978305580564,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2562,173,100,0,0,0,0,0,0.00591383758001029,0.557772049680352,0,0,0,0.026142355065157,0.0553522075114838,0.012249844598468,0,0,0,0,0,0,0,0,0,0,0.199628958245739,0.494201057357714,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3950991283238,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2563,272,100,0,0,0,0,0,0.868741925340146,0.272924090502784,0,0,0,0.0844561550528974,0.0562903964183676,0.045798142535178,0,0,0,0,0,0,0,0,0,0,0.826093928189948,0.123357119504362,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,258.3,13.7,0,0,6.39983552420233,6.39983552420233,0,43.8525039793985,25.3275385800973,27.6327418301665,0,0,25.257411627189,32.8651150838345,21.4633101876324,14.094045028421,0,58.3584883105683,9.70837945173897,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2564,520,100,0,0,0,0,0,0.893671127967536,0.0325312977656722,0,0,0,0.115344905629955,0.0904953265427139,0.0785743749275194,0,0,0,0,0,0,0,0,0,0,0.222065516281873,0.550637303851545,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,513.85,6.15,0,0,4.01674128197421,4.01674128197421,0,41.3662715391735,36.7350041012083,37.3412076595506,0,0,32.9862411508671,35.7960597655223,34.3494043463255,21.1334108139595,0,34.5684294666314,26.1652139500641,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2565,423,100,0,0,0,0,0,0.946689537027851,0.412932723760605,0,0,0,0.198628584535492,0.0432775504865893,0.111149585428276,0,0,0,0,0,0,0,0,0,0,0.991687986534089,0.366640348220244,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,412.55,10.45,0,0,7.09688589972279,7.09688589972279,0,45.9048214415321,22.7537735447621,40.3657945347426,0,0,26.8094641576637,40.4727328613124,22.5505280601026,25.2388589282479,0,68.4692785507716,23.7411479348232,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2566,130,100,0,0,0,0,0,0.0462950137443841,0.723360818810761,0,0,0,0.450668142006886,0.455004198035263,0.0444035065889314,0,0,0,0,0,0,0,0,0,0,0.893627607496455,0.675131045747548,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9254557584598,0,0,0,0,0
