"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",31,64,100,0.836870700819418,0.361997325206175,0.485650946618989,0.840883208205923,1,1,1,1,0.257795292227789,0.152911922386588,0.0407297293022277,0.521881749323751,0.270880521728475,0.0937577595029817,0.00591958431351085,0.0280945728540594,0.0670475495403499,0.0906379714130544,0.208200247891156,0.227834805436359,0.0535880890009132,0.280545983542641,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.7,9.9,1.1,0.3,5.06899761709406,4.80021929323629,1.4473205733718,0.571240570577479,27.1281558920849,12.7770353204078,16.378741035096,3.89162393379747,1.44641116670119,18.9871840433156,19.6304677264169,17.160158875476,4.57999080670187,0,0,0,0,4.4885820056063,2.24487720916101,0.670820393249937,0.410391340834062
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",32,121,100,0.2867312268354,0.928116835188121,0.877743500983343,0.0745934576261789,1,1,1,1,0.175282611270406,0.189356866068236,0.607590261830669,0.337215846800386,0.0207445391846345,0.043502326874761,0.0538892532969072,0.0408474266863767,0.0518227551395952,0.0733791684439939,0.0865309387359582,0.119656159050126,0.176409386105372,0.169483711581439,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.1,85.8,15.95,1.15,5.00420875495396,8.04330385116124,5.9247473852433,1.34848843251679,28.8051073687691,19.968132506308,13.0241678186524,19.9140257369682,4.27230986457529,32.6333700696888,14.4887433620216,29.3818329119059,19.1994380400217,0,0,0,0,2.4387227027796,7.16717664444177,4.6396460845062,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",33,285,100,0.859749936731532,0.784928829642013,0.46202039392665,0.558866115286946,1,1,1,1,0.38804375263945,0.259925356599607,0.129484317993521,0.397295079535135,0.137025566400923,0.0703156581185106,0.0200114686372469,0.403584842082491,0.0211155737602973,0.029120215442816,0.0354481099670296,0.0337911039307617,0.0322677369571482,0.0622729963581046,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,158.55,110.7,13.35,2.4,18.8274016431259,17.823993291126,7.16919580016145,2.60364117505102,76.3932175275432,51.4204546644109,64.5286350145585,6.51233647132805,7.51419708915975,60.1494629629961,45.8446748328125,61.1757605936414,21.0435013096305,0,0,0,0,17.2119909243221,14.2440199825456,4.88041197570775,1.1742858972248
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",34,21,100,0.0942847670521587,0.403444454539567,0.636507582617924,0.759665660792962,1,1,1,1,0.0633597798799369,0.0548394235162792,0.026947128542358,0.397609662478697,0.182603450089195,0.0495742311447175,0.0663677419417842,0.222215088675087,0.166612177580252,0.00755255896657221,0.105000900983354,0.116997395380253,0.0579326901588367,0.137782288712112,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.9,2.9,6.85,10.35,1.0711528467276,2.31471266831158,2.92493814599467,3.70312812291674,7.95315230452349,11.8511602807489,5.65010479641982,10.509519494249,12.0650648350386,6.73091844831704,10.7085799343576,6.82487709548099,6.83643489731769,0,0,0,0,0.223606797749979,1.22581873821025,2.30331568784974,3.06894461543893
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",35,284,100,0.601695336401463,0.388784535229206,0.488464480265975,0.176095369970426,1,1,1,1,0.0136312503741775,0.1164651099684,0.144758808091621,0.153766455553259,0.353718702126169,0.119961798771212,0.0163990599864461,0.0385099150963514,0.0454057418440513,0.117460792267768,0.223837748462922,0.0642024134139926,0.229702771608668,0.233650265632199,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,103.65,83.15,71,26.2,13.8422503494498,12.5835105134499,10.0105207814474,8.49519988302992,43.2837638211641,87.6466590470239,57.6120190311198,34.7763909631384,20.3058197517232,40.7914787283092,57.6536847774802,33.6481406383927,34.8262982906823,0,0,0,0,8.12403840463596,6.11533878219781,7.54913728078981,2.53968501984006
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",36,604,100,0.945619077887386,0.457686847308651,0.0327894042711705,0.462313762167469,1,1,1,1,0.599413967530719,0.387070064360732,0.182831821292907,0.103660319755563,0.271591749655968,0.0670035067330803,0.0462338146931031,0.0956232922951736,0.0480155194281328,0.30127787534493,0.153684624871383,0.131097715643311,0.0588695029596311,0.216395785206189,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,581.3,22.15,0.55,0,6.13960396459782,5.76993113157843,0.887041208323017,0,40.4246863087136,33.2952896937311,27.4410372674903,1.45457535854428,0,30.3389188996576,40.5617138639253,20.4620315912694,1.88902648277667,0,0,0,0,6.88457467248723,3.46220191572692,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",37,222,100,0.592007813975215,0.185945652425289,0.10044097690843,0.400033155456185,1,1,1,1,0.418413899077848,0.487782219021767,0.115347461480961,0.506108683655243,0.130698690596449,0.00158928469804652,0.00617327211297208,0.0178449227312342,0.00208995021717507,0.0384118080306739,0.0332514318870472,0.0530375666127574,0.0107387961674554,0.00270813001066934,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,115.65,60.8,35.8,9.75,13.6623763055989,9.56748880873467,8.55077712688643,5.44711415628303,53.4132597375359,45.2606486452578,69.5930085720201,11.3178945410401,1.18765580695312,73.6401456586798,35.5053739446209,67.8705230179998,31.6916060611772,0,0,0,0,8.68452949972415,2.53968501984006,2.25715237458734,2.65369652808265
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",38,694,100,0.239485498517752,0.465204665903002,0.251587211620063,0.67096024658531,1,1,1,1,0.106398772158714,0.403315344416483,0.0176627090421799,0.307358711782494,0.165931431590247,0.782244846229477,0.00911944363131481,0.118505731218461,0.0227147510400454,0.0249151634096516,0.0880712456220523,0.0601037144246302,0.0139700620666841,0.0665238769247532,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,135.6,288.4,131.1,138.9,17.2119909243221,23.3923064275415,17.1737253414995,13.2303478889694,127.806792917237,132.264448021856,80.8587299586527,12.7232691926002,39.304312070922,87.4702355390858,84.1451753002856,81.024671356452,36.2144199253048,0,0,0,0,6.3990130818004,14.0637645630255,7.53308492060541,11.1179087393647
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",39,97,100,0.922272736206651,0.382068989099935,0.418872187379748,0.195742628769949,1,1,1,1,0.592052486951036,0.319701788488271,0.012211757248401,0.0126127251541805,0.0300467426285113,0.0499027559472978,0.0550961135826242,0.0537310412944598,0.0200603325181369,0.144851059043461,0.206969196030951,0.0305358838772336,0.253435472722111,0.297343788852469,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,93.3,3.35,0.35,0,2.22663304943632,2.00722379629703,0.745159820370595,0,18.1086632364326,18.6366927267011,12.4979998399744,0.716350399411379,0,21.0773013352978,18.6921739886256,8.62600108606776,1.18210338847862,0,0,0,0,3.06894461543893,0.967906041546987,0.307793505625546,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",40,662,100,0.943631630623713,0.538432348286733,0.237624176079407,0.625304547371343,1,1,1,1,0.060718271523737,0.115453418003372,0.378843717817418,0.146447415519506,0.420874960589952,0.0803059282837012,0.329252728456412,0.104949635043202,0.120377749733123,0.161917137656354,0.32046195585658,0.12547270224755,0.156027752210719,0.11586313028364,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,584.55,66.35,7.3,3.8,9.70878603718248,7.62457936717271,4.0405835951597,3.31821131270892,52.9263639408565,52.3446071218119,42.21174693077,13.3017608648353,4.3395367203618,72.2359256005516,56.0450007160599,58.5379768769139,20.4277288327204,0,0,0,0,10.3776074719612,4.84795127646178,2.00722379629703,2.43386199496321
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",41,634,100,0.60556009481661,0.183509534690529,0.284640353405848,0.0906327299308032,1,1,1,1,0.0757976824693931,0.018454755582233,0.137241325340224,0.154564408105472,0.102180509610437,0.124039508469002,0.259509434404632,0.260916390054792,0.33492006959083,0.00930096803136731,0.00276076465908061,0.0131315850784264,0.0105784433845259,0.0254307309458551,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,364.6,116.05,101.15,52.2,21.0847912262045,16.8943310330013,14.4450865804186,13.535917133005,132.866929868314,36.646389927752,58.4559888427092,57.2824029193131,55.7791462635879,64.4699032188868,57.0222486587934,60.9444095273027,73.6252781247539,0,0,0,0,16.9267772914304,4.76693656455866,5.93362408118699,2.4192212753172
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",42,907,100,0.0843359148129821,0.307122745784,0.778520699357614,0.969503587344661,1,1,1,1,0.212956429194344,0.378153280387017,0.00126329528189286,0.0029253017742027,0.000688976521591581,0.0457223234838758,0.0838245457937586,0.316624603739687,0.00169360078462798,0.15014501242379,0.03788964545432,0.101233997250136,0.162014386062051,0.0700636363700629,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.7,31.8,129.75,739.75,3.22979549621465,8.94191784444714,17.9322555601264,17.2958011332839,42.7862188831379,57.8585161816032,88.7547774844588,51.2989176042577,31.3076415760215,34.1465494904721,43.5542915886537,50.4366199460169,54.0501472805822,0,0,0,0,0.670820393249937,3.29273522518254,14.6301778958138,14.6661084423273
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",43,484,100,0.613706082338467,0.21848579752259,0.272154326783493,0.336436808574945,1,1,1,1,0.095113648482637,0.118391764434947,0.145777863516878,0.318107804084893,0.308938068935477,0.00853277155864521,0.135281553836105,0.170685396026093,0.0742806456741799,0.102954550851715,0.152193249816681,0.0296031000531483,0.17007984027942,0.13140800809148,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,204.1,117.1,101.5,61.3,14.1752192965493,17.6900209752635,13.5355282983631,18.0382634244104,49.3691518855118,43.4308585418733,66.7116931279667,48.4260423630444,50.0866617395343,67.7365445951018,63.7020201282585,49.6319082424752,48.2978423839758,0,0,0,0,7.41176163447772,4.8720470138601,5.82101456159627,7.04048443309348
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",44,494,100,0.874907925724983,0.765828280244023,0.48926116572693,0.996228807140142,1,1,1,1,0.0223209402966602,0.0182382768043028,0.0511652625663238,0.505107814151147,0.273351521895538,0.1819658085971,0.221435768531414,0.10396917042865,0.202860931003212,0.122950680520222,0.155938252405452,0.0695884968130598,0.237441019251218,0.0360587314854179,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.35,1,3.6,481.05,4.81527175819425,1.48678388335006,1.87504385913616,5.11422165709453,37.0440349626737,31.8920877829893,17.2840053837432,38.9699952054884,15.6806954732982,23.6195726152341,28.6592962781345,30.9904484436228,34.2243372931879,0,0,0,0,4.18612998012798,1.43636969291922,1.34164078649987,4.5929007002226
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",45,224,100,0.587720635347068,0.518098805565387,0.176307765301317,0.655002866871655,1,1,1,1,0.308806302889767,0.296612984801126,0.131079126723326,0.0807367701994875,0.0669666468034519,0.0372731223646029,0.0379743952086949,0.00918230102728076,0.0211364585681126,0.139011378623526,0.233139399722237,0.132542151699774,0.00256559381434268,0.0947106351155273,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,135.4,69.4,12.65,6.55,9.73544797985286,8.47535125805228,4.84795127646178,3.30031896385151,23.8532244317089,24.2232489454591,28.9475023920345,9.96982288814865,7.36474532378483,37.6455421279235,19.4028619701213,24.8053474710171,13.2183086743549,0,0,0,0,7.13977000956429,5.32125826038205,1.46808145478878,2.54434357163617
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",46,30,100,0.763704689918086,0.0214074186515063,0.92003932222724,0.136829136637971,1,1,1,1,0.187229878243772,0.0202943857547212,0.0362633325115518,0.0697027090947646,0.475214847553125,0.0362584811929884,0.00336246185324177,0.0438470711581642,0.0459643068560546,0.00864718367538656,0.207979417844859,0.0489401957590195,0.13861691614306,0.232586837670598,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.6,2.6,24.35,2.45,1.39170474787692,1.84676103375328,4.49883025732362,3.18673236370655,14.8522548350145,11.0638101365146,11.899911543236,12.9395354996757,10.913053506792,3.94835075496219,10.8874626109697,8.84649796901517,9.84351242403367,0,0,0,0,0.923380516876639,0.307793505625546,4.44705698068663,0.944513241388333
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",47,693,100,0.588845137041062,0.222818810027093,0.133511724183336,0.318656964926049,1,1,1,1,0.297161695475224,0.339366532468703,0.0568710417264904,0.353277037760556,0.361506941049809,0.0270287949163704,0.0740851828445032,0.0467970450472506,0.0724548695891155,0.00355688031495434,0.105216421802918,0.0823004170559238,0.105984639153807,0.084572204849565,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,228.4,199.5,140.25,124.85,23.6095431195902,17.7393407579401,17.2897140093848,16.3555076833141,94.3806821224277,76.5506368360186,95.5534570693009,69.865189735963,32.1101721872483,118.030549123165,62.3448811894474,65.4524938208501,75.4860740032296,0,0,0,0,12.8754151695964,6.86025931687257,4.4885820056063,9.41038060643111
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",48,806,100,0.366693917196244,0.395092622376978,0.00231716455891728,0.710296911420301,1,1,1,1,0.0122393182255236,0.022561256889263,0.293681592235203,0.149742674592057,0.117348483233745,0.09053106440041,0.199789336506025,0.107536945470259,0.18520252821938,0.007318633875353,0.0317887615846702,0.0284453592594481,0.0325835982381868,0.0351993990843523,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,129.7,172.6,116.55,387.15,17.8505491585878,23.486614328838,17.7807554158392,24.3878205150375,94.7792310138616,92.2807358581753,57.3204060293402,59.2088186888264,83.5870016336587,81.9091280820269,63.2259939881492,50.7558396951316,40.8198545601989,0,0,0,0,8.47457497769838,10.469378908839,0.444261658319319,14.9098166178846
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",49,242,100,0.504235881380737,0.157382509671152,0.942980955122039,0.251408032141626,1,1,1,1,0.163415286226593,0.191183769141861,0.290177572079291,0.324485785094717,0.309480089901031,0.23613498052465,0.210005938244037,0.195942868754421,0.267982525121523,0.1686655518497,0.130577052715218,0.0307775982064593,0.128008758059864,0.121474712297542,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.25,8.65,211.55,8.55,4.253481546117,4.2087002619261,5.77175518319487,2.48098028164166,24.6322424562006,29.6581842791639,24.3580744204809,26.0179593843621,7.15688847416103,19.9654965535941,19.3660038537422,20.0485594704983,15.6242052429455,0,0,0,0,2.85574213785046,1.34848843251679,6.60063792770302,1.03109548284184
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",50,375,100,0.114386528264731,0.724720854312181,0.171624080743641,0.173108262242749,1,1,1,1,0.256028391762939,0.154179153621826,0.198267664715983,0.054282168358325,0.068575905714088,0.155331482103725,0.0779133738449272,0.0153349562526333,0.143464078230238,0.0703790144332788,0.0564941987053034,0.0223565964828581,0.00973337970877465,0.0515907454674297,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,90.2,232.8,36.8,15.2,16.9817239221588,21.5811808856942,16.8604176760401,5.61576727662954,45.9307258700248,47.167116109693,48.1134623900411,68.5241985686347,16.3078121414893,61.9013434086004,55.6964517437341,63.8793888182211,31.5287671483478,0,0,0,0,3.83165485754764,16.7410620300725,3.76234809100577,2.03650888067119
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",51,695,100,0.583733886945993,0.950714466394857,0.324146184371784,0.309633747907355,1,1,1,1,0.0403081366703948,0.0468095117802629,0.0634058973154867,0.0847061100169066,0.0741061967244508,0.4050946393088,0.0800438149517079,0.211160771749081,0.0925704520332408,0.0626162742420175,0.0468645029364576,0.0468223887874027,0.0319710919329284,0.0335576109695149,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.25,603.25,29.2,11.3,14.4545567391849,22.173656726656,9.18006994584063,5.50693342882168,57.5549851515008,55.3783873859982,62.4636947185702,13.2405875207536,9.29572623928811,45.7571104626891,32.2292773078993,49.4656712435902,36.8145780621582,0,0,0,0,8.69043636479356,21.5803882702498,4.62146023858716,1.79105966869954
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",52,484,100,0.0772477246355265,0.172706429380924,0.753655480919406,0.0409621610306203,1,1,1,1,0.00676331821456513,0.0312476599253718,0.287043853081399,0.251746127196362,0.32502876508388,0.026980550392833,0.0169821657757246,0.0352252731746545,0.111229725073769,0.124278230897857,0.0735080588976369,0.0536463260500534,0.135258572145979,0.08789079168928,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.6,41.55,335.6,78.25,9.05770971400375,9.80587900995595,25.7833075335268,17.5435548219132,33.1170174095625,75.2788500387585,31.9051225057241,106.472272150274,29.2687636622354,35.443951306401,34.4136983130112,21.8499066600439,39.7456055167705,0,0,0,0,1.66306628661765,2.63778216250738,22.1175686300566,1.48323969741913
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",53,802,100,0.320569910807535,0.654681175015867,0.179934024810791,0.242290003458038,1,1,1,1,0.0718471697336204,0.0125853630443894,0.0496657190088869,0.0546746312678959,0.00421570006479354,0.249347811163222,0.0261830632294678,0.232713072093724,0.191375875717699,0.0291064987718485,0.264101982218935,0.344044614077679,0.0624468229039674,0.0744578787811407,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,448.1,304.05,39.35,10.5,16.124189086097,20.2210807145206,10.509519494249,5.90717672345303,77.574005412828,88.0949846233568,57.7534460124743,36.4929337067646,6.342006987664,121.341666380514,61.711105372662,70.0084769303351,27.7967718686143,0,0,0,0,11.4289567604213,25.075884829852,2.97533722104695,3.04181386329725
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",54,30,100,0.421948278788477,0.612386393360794,0.245600875932723,0.419776882743463,1,1,1,1,0.153896419556836,0.214394152870377,0.0420948523435192,0.253453516172799,0.41663864949631,0.112437312242978,0.0914173574205105,0.24714050877996,0.148579799321411,0.43773420275364,0.00186019095646504,0.228076175480562,0.159517444695013,0.133771082320672,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.45,10.15,6.65,9.75,3.59055779276116,4.85879560558397,4.72702198451681,3.20977126582991,16.6404706411175,21.6378688511843,17.591564964344,15.0936549931629,5.73447561040378,14.3361890260094,11.8636996093568,8.98185304992941,14.8964849262467,0,0,0,0,1.50087693664316,3.2101811721295,1.39170474787692,1.58612404107756
