"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4760,854,100,0,0.163098814198747,0.159136322326958,0,0,0.230058777611703,0.0632015797309577,0,0,0,0.00304083048856057,0.00359708573812144,0.00109693382233684,0.0541717940621728,0.0515136450833072,0.0609984921109533,0.0027888839796434,0,0,0,0,0,0,0.28004065155983,0.297756982268766,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,791.55,62.45,0,0,12.0851148112047,12.0851148112047,0,35.1631909814795,49.9229669749199,38.2527604783044,3.41667736412532,0,44.9661861262087,43.5786041176413,25.8706804174756,21.6475961957126,0,60.7906459217119,36.8888444127119,0,0,10.6002730848636,3.54816483329207,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4761,518,100,0,0.263720348710194,0.566421692026779,0,0,0.605972192948684,0.195155176566914,0,0,0,0.219533460251897,0.123800837452702,0.215766743003302,0.0597637068601193,0.124733856829658,0.0354915131299168,0.132918429230848,0,0,0,0,0,0,0.810494023840874,0.63287573447451,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,458.55,59.45,0,0,13.422192934014,13.422192934014,0,35.2919776182991,31.5396158572208,52.3971674606055,50.0404836107726,0,37.218275080933,51.0907088061596,35.9489403987026,25.6545368922905,0,111.943077640285,84.1495535842054,0,0,8.41849467729112,8.65645484747167,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4762,308,100,0,0.801737693836913,0.159017062513158,0,0,0.109233532333747,0.696476620621979,0,0,0,0.311992518744263,0.0861979595064025,0.598343043200391,0.178820992047158,0.198109364755663,0.21183639558017,0.128009672403085,0,0,0,0,0,0,0.730270507745445,0.252613167278469,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,218.2,89.8,0,0,11.3164993657375,11.3164993657375,0,30.9009878908681,30.6836146913351,46.6384469814562,24.8583354652974,0,16.4233466683704,35.9682242805332,38.9282741245459,46.1326462782223,0,82.0756230237507,29.5016056654906,0,0,11.0648804307759,2.89963700087478,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4763,270,100,0,0.930791660677642,0.792882082751021,0,0,0.0488377367146313,0.984380005160347,0,0,0,0.659952723875962,0.183463453368425,0.0705538529013328,0.0654497312644876,0.144221714989467,0.0725517164667537,0.128260807120444,0,0,0,0,0,0,0.521790888160467,0.738387012621388,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,2.35,267.65,0,0,2.27746396354874,2.27746396354874,0,22.1935860815213,26.0474768956914,18.387925099741,18.4949495239846,0,19.0470331990106,15.8745078663875,22.296742740636,22.2882433016531,0,10.8592672041223,28.1572651183912,0,0,1.96281216089247,6.50101206695826,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4764,847,100,0,0.781646037707105,0.418108264915645,0,0,0.68362451530993,0.405878010904416,0,0,0,0.218053745267781,0.187031463369513,0.148444936566401,0.0326908761640798,0.105612227732988,0.0897013817546697,0.0685097122994457,0,0,0,0,0,0,0.366953685646877,0.700797914993018,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,769.4,77.6,0,0,11.8827606220104,11.8827606220104,0,60.5703375380531,46.9261457813737,45.195336275468,26.0776169398808,0,49.646407619018,50.8695700580881,45.9981692999555,45.9444458587015,0,66.9264325092938,87.4239519149132,0,0,16.8006108911489,9.60865837614564,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4765,569,100,0,0.177978987572715,0.195450115948915,0,0,0.42179454350844,0.285009849118069,0,0,0,0.132339403457742,0.173105064364966,0.15280113973593,0.0530179379727185,0.0595365980383358,0.129636627273075,0.174873761905932,0,0,0,0,0,0,0.110508241457865,0.718320806976408,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,126.65,442.35,0,0,28.81752938751,28.81752938751,0,50.667024467804,66.1245037788564,33.764314703077,114.077951188512,0,43.9736763362619,53.987425436514,46.6533690327426,26.2327136064475,0,31.9233869064507,210.081055785618,0,0,6.14817045957576,10.1217587404561,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4766,896,100,0,0.655653761001304,0.339034816948697,0,0,0.618532694876194,0.636017202632502,0,0,0,0.0311156139599247,0.0130193637975598,0.0494913086113326,0.135404981357462,0.0223439594509971,0.236106585275394,0.0934152105173502,0,0,0,0,0,0,0.335759320762008,0.200663741445169,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,783.7,112.3,0,0,17.9299807731719,17.9299807731719,0,41.284124640937,34.7653790278111,44.9618259134756,34.9623481687613,0,27.3166615822651,44.2920926767319,39.5145209817992,50.5113588059265,0,67.8926397064939,39.2539304099803,0,0,16.7956761353065,7.43816615769463,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4767,446,100,0,0.641864419914782,0.425096814753488,0,0,0.395291832974181,0.538672100752592,0,0,0,0.144121113230438,0.126178208986488,0.107414966436879,0.0245137564405534,0.0321091462760286,0.066352800041972,0.051937811646935,0,0,0,0,0,0,0.616732708178461,0.526151333004236,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,292.95,153.05,0,0,19.7016563556949,19.7016563556949,0,54.4264593160736,45.5076627439935,38.3906170005668,68.1813371593877,0,60.8961799856289,50.2931145229747,29.9264009477286,52.8319082214128,0,138.506042049474,120.597852821944,0,0,13.6662280631374,10.6369514825492,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4768,692,100,0,0.314070358872414,0.936840327456594,0,0,0.916844744700938,0.296242961194366,0,0,0,0.0467725197387493,0.105518145872723,0.121233811302262,0.252121989552228,0.0250024831590881,0.0801414475530894,0.0126175986344537,0,0,0,0,0,0,0.817420019069687,0.433658256428316,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,191.7,500.3,0,0,14.2684783240614,14.2684783240614,0,81.6007449656397,54.4902453848876,46.7540879158401,12.785168216171,0,47.3963134253687,41.3825541680753,39.2628121898143,29.9506611824039,0,146.720455647,83.6272431057827,0,0,8.14732762127687,17.0796123461493,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4769,548,100,0,0.801573277218267,0.406163681531325,0,0,0.32832515030168,0.0426796143874526,0,0,0,0.025068411934278,0.0465453763572382,0.217821863327471,0.31726924869136,0.3233843819857,0.147112745810257,0.188099136831833,0,0,0,0,0,0,0.371376897441223,0.294951177667826,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,540.15,7.85,0,0,4.8370826353343,4.8370826353343,0,23.9856865212305,23.4818518950498,41.7378724901018,9.20111549301439,0,15.6570986086856,34.2813053242849,28.0167243286089,57.1372078974445,0,43.7880961954394,13.6106575888162,0,0,9.2729090422188,2.08440323404692,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4770,695,100,0,0.817412441829219,0.512329933233559,0,0,0.298353716731071,0.288277009967715,0,0,0,0.244865005259886,0.405514009914627,0.264166323892022,0.0578825864234964,0.0123773393360505,0.0249229309082596,0.00104782485214887,0,0,0,0,0,0,0.0432370486669242,0.769276424543932,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,481,214,0,0,17.2657250979475,17.2657250979475,0,59.436188692713,54.3007221043388,32.9791002398728,5.66870448394656,0,45.5842482027567,38.9505759703378,42.2274542772453,25.1728236920608,0,12.8672370567144,122.327547786132,0,0,14.4145394435071,14.1945133951931,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4771,264,100,0,0.517662307946011,0.801079173572361,0,0,0.0756102397572249,0.0537870989646763,0,0,0,0.101053854377537,0.0540980747771151,0.0917576638444935,0.0220849198622503,0.0442919772544387,0.0341448901829842,0.0162258748925374,0,0,0,0,0,0,0.420113789150491,0.089312715921551,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,139.25,124.75,0,0,14.7928681251616,14.7928681251616,0,40.8032506445001,29.0822336795074,17.167594933172,24.0558013574141,0,22.5726313089663,25.7091013988596,29.3833106944813,23.7186912748042,0,61.8396908823213,18.6417753841656,0,0,9.58837014853219,11.0046640829672,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4772,887,100,0,0.559996242634952,0.473374103661627,0,0,0.657094709109515,0.385671112220734,0,0,0,0.43818381672622,0.146667309906042,0.350521779406276,0.175354572040484,0.128425861754289,0.113673496127563,0.191268848813346,0,0,0,0,0,0,0.522978780791163,0.0336095385719091,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,820.45,66.55,0,0,12.596887669078,12.596887669078,0,50.3357150592531,27.7610101439145,49.1494766262224,43.5095573287912,0,26.0369676462242,53.6573926824038,36.7851514666047,40.0266687413069,0,86.3521553688274,7.30176618864807,0,0,16.5893910297166,7.51489748503107,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4773,641,100,0,0.447678683092818,0.815549957333133,0,0,0.0948586869053543,0.557175106136128,0,0,0,0.462305580517858,0.0654809394352055,0.205335795304724,0.0290932066619634,0.0781743725743491,0.10581416867255,0.0609234094985106,0,0,0,0,0,0,0.703839386347681,0.366369927767664,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,9.65,631.35,0,0,4.88041197570775,4.88041197570775,0,43.6146703952261,37.3933219481205,35.2200227143595,38.6839760107464,0,29.5376209710867,39.2429678581499,36.4507959627192,36.7559518989782,0,34.7915219557869,47.3558477464977,0,0,2.01246117974981,10.6108187094216,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4774,55,100,0,0.361207289388403,0.683006858220324,0,0,0.51552166370675,0.769672106485814,0,0,0,0.0126621493434825,0.136895768397289,0.178835739252513,0.0263759982548254,0.0136623653321279,0.0381075902073165,0.0218434993035357,0,0,0,0,0,0,0.139641140121967,0.521814088802785,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,7.4,47.6,0,0,3.48530750738764,3.48530750738764,0,12.9463467718443,12.9349587511803,10.6790498296037,9.85473436849945,0,8.38843188407012,9.85900603509299,8.51067441201744,13.0968055566796,0,4.91078297969725,18.9581256013296,0,0,2.05899822345978,3.19374388453426,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4775,532,100,0,0.500523785594851,0.401144090108573,0,0,0.421148808905855,0.941850774688646,0,0,0,0.0719941620787265,0.0609202638520398,0.0815709700018037,0.135031647634453,0.280803889119877,0.0617471432317595,0.0487980764181617,0,0,0,0,0,0,0.675277831265703,0.753736165584996,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,136,396,0,0,22.2355807801726,22.2355807801726,0,37.9263829848799,65.3842689916997,64.8766238007919,33.5348993391096,0,41.2527511044319,36.3273131983433,35.7026830777096,24.7883673906681,0,145.799528914119,161.729102611679,0,0,11.6640473250069,15.1747713066961,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4776,383,100,0,0.0164856172632426,0.246366416569799,0,0,0.778797757346183,0.965533479349688,0,0,0,0.129501221810167,0.0366841978468382,0.798416146426724,0.0683850970128185,0.0165326680881418,0.0774657642543997,0.0123342499159446,0,0,0,0,0,0,0.727306326851249,0.61708376603201,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,200.2,182.8,0,0,21.0252980453248,21.0252980453248,0,55.523726554747,14.3866714631799,79.8363292848826,18.7717593040296,0,15.4179492117057,39.6370374377564,22.6935534551346,100.107521143387,0,157.513065456405,135.53747782343,0,0,2.14966337634034,7.16276923807369,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4777,670,100,0,0.321599868126214,0.800593700259924,0,0,0.746967980870977,0.151771802455187,0,0,0,0.46039765796312,0.0577109755695432,0.131871989975209,0.291821609106016,0.176875050918728,0.0836680086357676,0.220373829742248,0,0,0,0,0,0,0.928579322993755,0.574485722463578,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,633,37,0,0,11.7562973046699,11.7562973046699,0,65.4527551589292,25.5999074833855,40.7434528159853,33.1838578386033,0,24.2985812884534,52.2422494881197,53.1759739969689,20.0086165649229,0,98.8178015073035,69.3657544811331,0,0,11.8689111813839,8.87397140073443,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4778,759,100,0,0.859314695233479,0.390909553738311,0,0,0.441457453649491,0.0559478669892997,0,0,0,0.0972198840598187,0.0470937254505567,0.165286471085908,0.127045511748733,0.0315198857367516,0.0719417650330518,0.17859641520519,0,0,0,0,0,0,0.325029539875686,0.253051059087738,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,753.85,5.15,0,0,2.73909320377153,2.73909320377153,0,45.5828915274141,41.2329709666529,44.2734029698002,12.037113659975,0,33.8900699631214,54.8789097636069,49.5734171125062,52.2302594288024,0,49.8064411391475,6.08254621199483,0,0,12.5374176808968,1.3337718577107,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4779,501,100,0,0.431215177988634,0.655281609855592,0,0,0.499175698496401,0.522099907742813,0,0,0,0.0457875087881302,0.0411814674454672,0.0312172652478558,0.0500250548327949,0.0289666641158128,0.0924529220812096,0.1594430333242,0,0,0,0,0,0,0.0432242159731686,0.745840159012005,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,31.05,469.95,0,0,9.30463947659842,9.30463947659842,0,32.4452575400798,42.1875511695596,30.6152266897235,46.3842929403796,0,19.37143855213,29.8162795518789,31.0398724902427,33.3947679482249,0,6.16441400296898,67.6226955050479,0,0,4.2236801114917,11.6856862510464,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4780,707,100,0,0.773892163997516,0.137923952424899,0,0,0.508145733037964,0.755881819408387,0,0,0,0.0802983462197015,0.0948524115042765,0.0393215317059996,0.0119412124395434,0.0358500445710725,0.0693118832603644,0.0191854097128937,0,0,0,0,0,0,0.40389216481708,0.693351497873664,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,591.3,115.7,0,0,19.2629997117463,19.2629997117463,0,69.5844810284592,57.325937915526,68.4056014942451,30.9874337858361,0,72.0667818945149,42.6608103162857,58.3966473442837,52.8975922245795,0,85.4829007216617,126.534954604813,0,0,16.8569055036176,3.91353925158343,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4781,59,100,0,0.465916562825441,0.993586700642481,0,0,0.400987290544435,0.449591957265511,0,0,0,0.509512907035285,0.0304494924820998,0.0285791063222912,0.164254826224355,0.0969180332992673,0.231842418496752,0.225103983300306,0,0,0,0,0,0,0.584474139846861,0.100302965845913,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0.25,58.75,0,0,0.716350399411379,0.716350399411379,0,10.5705648905469,5.41537771438648,14.6987289103156,11.6916524427518,0,6.32684339686238,10.0486972185191,14.4881076458554,9.48350368298885,0,4.1100006402868,7.36349459370881,0,0,0.523148363780597,0.99472291830968,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4782,358,100,0,0.367729512741789,0.0445135293994099,0,0,0.0924743660725653,0.890439081005752,0,0,0,0.0758352598149806,0.0127939513476597,0.0326132477694615,0.0901161706889684,0.264380729590975,0.252547197247975,0.062170864755231,0,0,0,0,0,0,0.0257045740727335,0.317337187938392,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,20.05,337.95,0,0,6.47647564977321,6.47647564977321,0,39.6849434526762,34.3525069950085,33.8984163579797,20.2075415833323,0,32.9910673715748,29.0618215823477,32.8979282662378,30.551897175996,0,3.1871452330953,37.0099559862649,0,0,3.58762492905529,2.73187808928891,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4783,116,100,0,0.762005695374683,0.635390245821327,0,0,0.85510227875784,0.673164489911869,0,0,0,0.358930296582409,0.121263365720581,0.197910239142876,0.0235032598142158,0.0286435222921545,0.017255838350437,0.0675692544042394,0,0,0,0,0,0,0.184884457848966,0.95464042131789,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,49.3,66.7,0,0,13.2311434840205,13.2311434840205,0,50.1539472130822,14.1988694879854,25.4506229889627,64.6205727385067,0,17.2946599607478,33.6058813774895,23.285188425263,20.1507476679886,0,23.7563841834923,130.002540461007,0,0,10.7747267641507,10.2004901843,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4784,436,100,0,0.0312209418043494,0.0722557501867414,0,0,0.579328681807965,0.179734736215323,0,0,0,0.304753708201035,0.311395120338921,0.364293436974328,0.0439332740783142,0.0105129805391408,0.201643182679036,0.404027929054696,0,0,0,0,0,0,0.599986001616344,0.882664702599868,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,386.05,49.95,0,0,12.7752845266492,12.7752845266492,0,44.4835569857589,53.7371771730365,41.1943723800894,82.8679355169544,0,52.8936121901909,63.6811754387681,31.6932667595932,53.0673851666073,0,91.9521614754107,112.180435014311,0,0,4.19899737406067,1.46808145478878,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4785,292,100,0,0.201182965422049,0.153046528343111,0,0,0.966344727901742,0.813484328333288,0,0,0,0.517094381882547,0.0957673597053715,0.33432263389935,0.102662599040697,0.0438668369983115,0.248854678133373,0.343546640423986,0,0,0,0,0,0,0.597234595101327,0.759452976984903,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,190.25,101.75,0,0,18.7472805045369,18.7472805045369,0,71.8371513618787,18.4911785511504,28.0692752048626,79.0436921149176,0,27.6117347288583,56.0661263715961,44.4645334715445,22.7199772979872,0,100.464434660127,131.612109505247,0,0,7.33036223704639,4.92148886329929,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4786,306,100,0,0.893932887818664,0.229279262013733,0,0,0.257466932060197,0.687541844090447,0,0,0,0.353849097293417,0.115889630697203,0.25337795019514,0.239007645494593,0.082014745711877,0.204410856559496,0.189982243723727,0,0,0,0,0,0,0.422690263949335,0.275419032434002,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,281.85,24.15,0,0,9.82089608946149,9.82089608946149,0,30.6772674278871,17.3705740292387,22.9564232497367,27.6372650791035,0,24.0834076973295,34.3305909311828,32.8896080212196,22.3239309875488,0,48.6192511146292,26.9426291062675,0,0,11.2230964861237,3.42552339450715,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4787,815,100,0,0.0547870248556137,0.610603116219863,0,0,0.873217519605532,0.403103342512622,0,0,0,0.0272440458475426,0.0925146469418253,0.0542906688195546,0.097494632882909,0.0841910177122282,0.0409183266557994,0.0690501750790746,0,0,0,0,0,0,0.847886513685808,0.572095728246495,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,500.9,314.1,0,0,21.6452255583924,21.6452255583924,0,51.8455195242255,53.6325460891053,43.9708037105005,54.3414884634296,0,36.3319491125344,47.453467512368,46.650181925521,37.2119109397713,0,163.67278010521,105.527796288341,0,0,5.23047748650562,16.7111686573602,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4788,153,100,0,0.27580573875457,0.0602095532231033,0,0,0.717718283645809,0.352983753429726,0,0,0,0.389413328181767,0.496926364912574,0.109026337744,0.00252453492884286,0.0678739361472115,0.0182003997627566,0.0119335675343821,0,0,0,0,0,0,0.36397059657611,0.484481005463749,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,136.7,16.3,0,0,8.50448797926563,8.50448797926563,0,38.672001295647,20.5146930656773,13.5696061301099,12.108718042451,0,32.9341847677423,25.1471459089977,24.181114858283,16.7629761206372,0,34.9382538050683,42.0381718767223,0,0,5.72414093761537,0.923380516876639,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4789,188,100,0,0.170493734069169,0.777496545342728,0,0,0.205301947891712,0.775743285194039,0,0,0,0.140528856024879,0.338888620481152,0.231772137637192,0.0829283418898351,0.319712317073555,0.479138144374846,0.0761568596019086,0,0,0,0,0,0,0.914898419752717,0.979331367416307,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,2.05,185.95,0,0,1.90497962414852,1.90497962414852,0,12.4346713921832,18.661739637981,14.9788447309425,12.953763931769,0,14.3896892911118,12.2470189713338,19.0094159493879,17.3383511630325,0,18.4522142445376,18.0504410210009,0,0,0.716350399411379,5.74822627104726,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4790,170,100,0,0.975370972417295,0.547632017172873,0,0,0.281048400327563,0.0751636975910515,0,0,0,0.086602592453147,0.21410870807412,0.197324384399168,0.0847793924126732,0.145942412692869,0.24865716018576,0.0928077133566928,0,0,0,0,0,0,0.850119605194777,0.198589230421931,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,169.65,0.35,0,0,0.812727700887249,0.812727700887249,0,16.8800723370862,19.8082252984381,19.5289259143564,1.59851905146443,0,15.2784678206739,25.2761589353746,16.3107971988851,20.117810909477,0,17.4816445089369,1.90843005194267,0,0,2.10513157483527,0.489360484929593,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4791,459,100,0,0.673575135646388,0.429213876370341,0,0,0.426475424086675,0.863852796610445,0,0,0,0.215626149063821,0.135091317395092,0.207956164009634,0.115588116687844,0.0607968808434855,0.116251759481346,0.0975431378518832,0,0,0,0,0,0,0.664998556254432,0.446772501571104,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,254.3,204.7,0,0,17.8358007802757,17.8358007802757,0,37.2655831057361,29.2032802771772,31.491185065699,49.0276774678827,0,30.5452210061703,34.6341404427846,34.6323168214466,28.2704979197675,0,111.863768180671,77.182268893697,0,0,15.6843871413581,10.5700669718538,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4792,811,100,0,0.397988577373326,0.814076737500727,0,0,0.708856775192544,0.0932137083727866,0,0,0,0.357778523020773,0.36484968391218,0.0903665605131174,0.0319092507568878,0.17541298766188,0.151295504679808,0.218406914646339,0,0,0,0,0,0,0.509934679139405,0.888080084929243,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,698.25,112.75,0,0,16.4472842103107,16.4472842103107,0,74.525357747336,59.3924503442545,43.4328277494776,65.1235869631531,0,82.9168734018405,41.4308555242791,62.9844592360938,59.8106441855857,0,94.93813775296,139.976868389783,0,0,18.1666988572063,13.685470589759,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4793,892,100,0,0.781043072696775,0.903310118475929,0,0,0.120564160868526,0.550335875246674,0,0,0,0.214540759847609,0.118434829394332,0.260094560645411,0.10541709292647,0.0623865746082398,0.0918223874842902,0.0990736990943318,0,0,0,0,0,0,0.157203651266173,0.123510461300611,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,33.65,858.35,0,0,4.52216762183801,4.52216762183801,0,39.4549710029307,36.8157217560793,43.8399901555886,35.7286557556433,0,37.5821906310899,33.0223209997499,44.3840594903407,34.098155529681,0,8.99649054383225,32.3653485918765,0,0,5.67450438364444,7.94239126128702,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4794,134,100,0,0.531630782177672,0.424863432534039,0,0,0.640552462544292,0.946445874869823,0,0,0,0.00297748059646798,0.00484882759572429,0.00441076635991161,0.101761616187439,0.0951373163296856,0.110792122057109,0.066958587461132,0,0,0,0,0,0,0.0529307289980352,0.389501196797937,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,44.85,89.15,0,0,9.10913364648218,9.10913364648218,0,21.3109806141539,23.1346174879938,23.1909124670124,18.7371710497441,0,15.7863198604628,19.5928961347568,15.1708688992389,17.4778054746735,0,5.98484929239088,34.654535664257,0,0,5.04088546941799,6.307055364306,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4795,110,100,0,0.74254360771738,0.227678888710216,0,0,0.27943975944072,0.183300262549892,0,0,0,0.0371878843464086,0.0298869150131573,0.0589168019045383,0.0440969471555767,0.22109923501007,0.121805679742702,0.178054706336123,0,0,0,0,0,0,0.38713036570698,0.156523431418464,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,100.55,9.45,0,0,3.60518632265416,3.60518632265416,0,12.7893870475731,18.8229283476017,20.0459997321949,14.3756922030137,0,15.5769735591725,15.0447577860897,17.512702157066,19.4202823980768,0,18.8581268255471,6.99830806620241,0,0,4.02982303385776,1.1742858972248,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4796,501,100,0,0.708849334856495,0.792367107933387,0,0,0.186959721148014,0.350178964436054,0,0,0,0.16036908948167,0.205024924382008,0.312306224205842,0.199622405527973,0.157614919959869,0.252104337950609,0.159518915564197,0,0,0,0,0,0,0.706760474015027,0.119479497661814,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,188.15,312.85,0,0,21.1642076206629,21.1642076206629,0,30.9279298063298,35.4340009179408,37.6352298560244,41.1563130669301,0,21.7279834121323,35.0321281112067,35.0242021585375,40.2124620641805,0,148.751037148087,34.7208416099792,0,0,15.9481891399025,15.8083921749777,0
