"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3048,321,100,0,0,0,0,0,0.54085170221515,0.128288730047643,0,0,0,0.063635145483251,0.183012453337983,0.25041679349399,0.0518183835811183,0.306224659875497,0.0227854637711802,0.335818099107621,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,233.7,87.3,0,0,19.1286503224324,19.1286503224324,0,22.844727596261,24.540836000001,83.5274143462398,93.4544076851888,0,22.9738982325595,31.2650384867658,53.1415933837933,33.6005952328229,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3049,92,100,0,0,0,0,0,0.209762740880251,0.11314757517539,0,0,0,0.0419040137465087,0.121979295842891,0.10214962716058,0.0517299337002568,0.0450499576570699,0.0929642244150684,0.00747834661722305,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,60.7,31.3,0,0,13.8035083259751,13.8035083259751,0,22.2204268280574,33.6534584130353,15.1075965555151,5.27755924447536,0,14.3243443865771,18.1308112281131,23.1272794040194,15.8093909466893,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3050,967,100,0,0,0,0,0,0.95356843015179,0.495146386325359,0,0,0,0.0802443052662537,0.217396107923701,0.646075455094971,0.120973589996852,0.0315930413675479,0.00419353111951018,0.0830287145953532,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,645,322,0,0,28.8936343380883,28.8936343380883,0,127.128561120747,40.1595502176532,199.331481391385,100.206103396424,0,59.8985765580803,51.4637327588437,60.2572336780101,146.631107132652,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3051,891,100,0,0,0,0,0,0.286701466888189,0.397901558084413,0,0,0,0.244035489907644,0.203149332179507,0.10748297857775,0.305593723228839,0.105433123929159,0.0336373037431799,0.274297968059739,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,196.4,694.6,0,0,26.6149937955439,26.6149937955439,0,43.7234129741179,67.2858004884271,46.7130095707598,113.068027962676,0,66.7681573963612,64.6545476073864,58.5283557009133,33.5298767009207,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3052,620,100,0,0,0,0,0,0.625876234844327,0.445289331953973,0,0,0,0.108375411681607,0.226039651080678,0.162370857583871,0.373130532294569,0.0821422424044417,0.200042901878601,0.259747664803416,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,382.55,237.45,0,0,25.7855018423756,25.7855018423756,0,69.7772961114973,115.896732618219,53.7915078408244,85.0524760616087,0,57.5251661174664,61.2006836907115,34.9539170307059,22.547902224749,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3053,80,100,0,0,0,0,0,0.735212109051645,0.82179570151493,0,0,0,0.0450679185446929,0.0980776729605592,0.0799115015935076,0.152851239672612,0.169234784061171,0.262899668589184,0.0530742297053664,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,42.3,37.7,0,0,9.13120733355787,9.13120733355787,0,13.3361400554639,23.4720438416697,16.0036180119898,8.21679922315765,0,13.8003623140844,17.0972450843311,18.8413738464331,16.7457771581847,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3054,373,100,0,0,0,0,0,0.480208400404081,0.348795467987657,0,0,0,0.309735860906915,0.584060234316437,0.0368025420986114,0.0333692206142418,0.0339330691811193,0.0627384560108829,0.0585334316395998,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,260.45,112.55,0,0,25.0840167185569,25.0840167185569,0,48.0815918380851,114.994553646775,75.9267479392577,83.2387182177039,0,101.895857567782,85.0951634471975,80.4344126406236,80.0273637412131,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3055,436,100,0,0,0,0,0,0.0124034909531474,0.446755077689886,0,0,0,0.156272202859694,0.419695008713646,0.0678147477386968,0.26233647724408,0.199477114461649,0.131556445931884,0.0345706564654035,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,19.2,416.8,0,0,8.21167333418521,8.21167333418521,0,28.5316075884088,41.5330876340906,25.4953040051651,11.0256877097841,0,27.0034598173135,30.1897072038241,22.2149191215937,20.2517705528755,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3056,194,100,0,0,0,0,0,0.345151465851814,0.659698960371315,0,0,0,0.312309851390525,0.14280528437939,0.116056406394023,0.0694323692885424,0.0841569080104254,0.0143026553590905,0.00822603119802787,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,103.15,90.85,0,0,20.5202723896972,20.5202723896972,0,30.7575835749238,45.458367303443,25.169948664816,9.59646316426828,0,27.0307329962728,20.5385388708001,12.8402123281346,8.61623314936466,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3057,793,100,0,0,0,0,0,0.0522359430324286,0.840851569082588,0,0,0,0.10127219473094,0.155881715801862,0.162807575013279,0.00786127887194781,0.0157911876433935,0.0190451025883855,0.00851154794934982,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,33.85,759.15,0,0,12.8647826090823,12.8647826090823,0,27.3531966764591,39.1613060907938,37.0971342346151,36.6810936529835,0,24.4736162987173,42.7396955879118,37.8704161721604,47.2227643587731,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3058,145,100,0,0,0,0,0,0.685327765066177,0.704922889824957,0,0,0,0.684891353853404,0.120660177897852,0.0547949478229627,0.0145016729539066,0.0515533170098289,0.0173565851711687,0.083101063428386,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,49.5,95.5,0,0,13.3080901393812,13.3080901393812,0,95.4272801114738,27.6631999519027,17.5111994238875,62.2667225477791,0,40.3894201884342,14.8163316718588,26.8255082847808,54.9359435591748,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3059,134,100,0,0,0,0,0,0.895123332506046,0.955902602290735,0,0,0,0.111914608259266,0.0528415539447236,0.131704826727368,0.123561466969477,0.0935628259260626,0.0333117740262903,0.0636786843724251,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,77.35,56.65,0,0,14.6584805703585,14.6584805703585,0,18.1869675722393,24.4419828638306,49.5324455069073,33.1031482045535,0,22.2036033111745,34.0728322089145,19.7720563049551,15.2773482129934,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3060,116,100,0,0,0,0,0,0.418790645664558,0.634028473170474,0,0,0,0.106184470569027,0.0342006381218093,0.785140153562522,0.119298481343251,0.208027971633911,0.159663616221082,0.0950193850595429,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,46.55,69.45,0,0,10.0130178425782,10.0130178425782,0,15.1597632254805,30.123605012471,51.9066976714749,17.5063146501935,0,17.4966914165598,13.5626227862499,19.2087562270303,41.4755476471569,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3061,50,100,0,0,0,0,0,0.748508149059489,0.33318255818449,0,0,0,0.0428508483066829,0.0889977065030648,0.0377591743756249,0.0405324886608445,0.0092999170327838,0.070693076907419,0.00034114646117317,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,36.5,13.5,0,0,6.54136634688889,6.54136634688889,0,14.511338579484,29.5999199856671,20.9801911586294,0.875093979915421,0,13.1733383052764,9.51052049048842,12.6744666658269,18.0072353879153,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3062,508,100,0,0,0,0,0,0.469745465554297,0.604633457958698,0,0,0,0.0123232366794173,0.0118878022838263,0.00601279280397271,0.100667557208512,0.0336742208525279,0.0676105052923183,0.0598912699252372,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,245.85,262.15,0,0,23.8973132160787,23.8973132160787,0,32.3807528926481,89.6179610757153,29.7159801064042,61.3678297344447,0,76.2615133671804,36.1215419033253,31.8666629964029,26.8666786382804,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3063,858,100,0,0,0,0,0,0.651292100548744,0.111720308661461,0,0,0,0.155064388185965,0.0342077008240858,0.154579771136919,0.00318013039812985,0.0106348533102055,0.0141152958122536,0.0257248491726192,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,820.4,37.6,0,0,13.918560119117,13.918560119117,0,68.1990893595632,30.5501744331311,56.3786773803527,68.8435296810628,0,24.2408962835861,83.5941952152433,64.8097417953424,47.0670294702979,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3064,833,100,0,0,0,0,0,0.168379524722695,0.786868384340778,0,0,0,0.0630829482845988,0.119598243883313,0.166688878332388,0.176862543750157,0.0676972696062161,0.12530500789045,0.0107760070366811,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,235.4,597.6,0,0,31.4163886162017,31.4163886162017,0,84.720655531483,69.4844738431771,37.6734934040256,16.495294384827,0,37.6212425995852,35.6200712195275,67.737321594835,32.3833940550758,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3065,186,100,0,0,0,0,0,0.415987713960931,0.551435434259474,0,0,0,0.226149841837704,0.590667581260696,0.17457242705612,0.0580561146076156,0.0264941769133255,0.00785830508541353,0.0864485620303197,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,39.65,146.35,0,0,17.8864106016419,17.8864106016419,0,27.8405232860682,78.1953525338606,27.6802703820077,89.6433870517244,0,41.5071331853111,59.1527015888806,44.7532415762138,25.5190331445292,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3066,658,100,0,0,0,0,0,0.00696863862685859,0.100000906968489,0,0,0,0.160095275515699,0.00105999465127099,0.2120016655081,0.33436818396817,0.0542555139801559,0.0479740046961789,0.354373457290493,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,5.65,652.35,0,0,4.3802787702683,4.3802787702683,0,50.026808602462,21.0284894469634,35.6135692649512,54.1677705690483,0,22.9206296413928,30.4535452952958,44.0567516780465,22.2306095283058,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3067,848,100,0,0,0,0,0,0.421130881877616,0.969261342892423,0,0,0,0.409038996019493,0.102511667479762,0.233018129603844,0.0313435055584525,0.24505030038584,0.0169232733854638,0.615877195708561,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,143.75,704.25,0,0,21.7155656033566,21.7155656033566,0,117.389533739507,57.9063445301299,67.0442901528927,156.516822704378,0,56.4264542288642,35.1215558341388,136.053114628075,102.412208873336,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3068,138,100,0,0,0,0,0,0.247746997978538,0.251841041026637,0,0,0,0.132295855079999,0.226641308416895,0.244715649509298,0.120769146099897,0.445447236512821,0.0655196766519427,0.187807867479129,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,71.7,66.3,0,0,12.1832499337151,12.1832499337151,0,20.3502877258852,32.1450659224382,46.9168076717211,32.7155202183596,0,12.9731504107116,12.9585371169174,25.2804792592812,20.9613679746438,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3069,170,100,0,0,0,0,0,0.751304620411247,0.676723637385294,0,0,0,0.171328329679663,0.122991402643111,0.270772250626752,0.0680897222819088,0.064293046268094,0.0821552960946883,0.0494809410543921,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,95.7,74.3,0,0,11.1360013611614,11.1360013611614,0,19.9838750786201,17.8278315828754,22.9265991234727,20.8695194507507,0,14.9119344645047,22.4224394184416,15.1643626551478,12.0389718043221,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3070,473,100,0,0,0,0,0,0.938926193164662,0.768445582361892,0,0,0,0.161479066620507,0.0795628283472337,0.157404396717364,0.192920622163807,0.156186288125652,0.346404015168801,0.209561636705436,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,302.05,170.95,0,0,19.4055743483535,19.4055743483535,0,52.7401774341865,32.2073463342564,23.8735153850895,45.1085241098445,0,25.9036168984382,51.3678939252505,30.6937332880491,33.492968625794,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3071,371,100,0,0,0,0,0,0.0222558586392552,0.655570219969377,0,0,0,0.0640562849545743,0.0771757612536485,0.00803152713657413,0.107401429744467,0.0363324585203583,0.104175760120445,0.177931600674615,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,8.15,362.85,0,0,5.9318498046784,5.9318498046784,0,27.5835572683972,34.4467170538714,27.0572006176389,34.26122559027,0,22.6652411832466,28.5404145582697,26.6021368354222,29.4537550103637,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3072,285,100,0,0,0,0,0,0.868050187127665,0.183180730557069,0,0,0,0.178247436606401,0.0562509156592682,0.0118466871914135,0.0363159342106718,0.446087681600976,0.0864384035721789,0.430305134541324,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,237.35,47.65,0,0,14.357374778361,14.357374778361,0,106.562991008284,46.6628162571938,12.072042516754,60.0712515531173,0,30.5329416584087,31.331630226204,70.1986654544013,36.1596969596058,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3073,505,100,0,0,0,0,0,0.507108323276043,0.682228858815506,0,0,0,0.585451247487492,0.0186712480476237,0.0947578586402286,0.000201145393874044,0.000399843690841302,0.000304073499984235,0.000142467626808693,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,288.2,216.8,0,0,27.007991020203,27.007991020203,0,174.92467551853,89.6886280416865,53.0484138361018,45.7768040548233,0,52.2615889943133,44.1640482507518,83.9180521323285,44.5617253752708,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3074,776,100,0,0,0,0,0,0.652141023427248,0.681430393829942,0,0,0,0.267499957542672,0.194959613898579,0.138438795911532,0.261913305941136,0.291221972443078,0.187512518191688,0.0115775556424729,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,489.05,286.95,0,0,27.9444467696743,27.9444467696743,0,67.3242546424236,53.3578781239916,52.2553447278992,8.4122404550562,0,61.1402830425761,51.3974195543133,53.6704123134408,37.580650116222,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3075,252,100,0,0,0,0,0,0.320162099320441,0.0330587616190314,0,0,0,0.0571850761545638,0.129500143369032,0.0407225430243588,0.109602211151897,0.197363803083561,0.0514298481843049,0.18955770621202,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,240.7,11.3,0,0,4.90005370539849,4.90005370539849,0,18.6995637438558,28.5886893350279,16.6331153520857,16.7909750194938,0,18.0714226277146,33.2253470141476,18.3827006778255,21.0503156620913,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3076,226,100,0,0,0,0,0,0.998970379354432,0.985372143797576,0,0,0,0.309476085074818,0.247212610455794,0.268669172572698,0.0878215107256172,0.177735659666493,0.0224658711877071,0.171186013594324,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,110.35,115.65,0,0,19.6850865270881,19.6850865270881,0,43.9119633621157,22.3418417937475,54.7808072421835,82.0715188754681,0,26.5017874273058,42.4088806489247,23.047947733732,40.0976111639164,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3077,797,100,0,0,0,0,0,0.292920641135424,0.0132755502127111,0,0,0,0.470382132400105,0.234003618159771,0.244573151594242,0.11284431132517,0.160593219027301,0.212937335889089,0.113245695106714,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,781.25,15.75,0,0,8.23263723174255,8.23263723174255,0,52.7103305564329,41.3153469637717,36.3688704367087,16.3033738839542,0,30.7219705371288,34.9635524510883,41.8721110550988,32.6575130390349,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3078,507,100,0,0,0,0,0,0.826048981631175,0.643604101613164,0,0,0,0.333899371966842,0.384751805197022,0.105438698048076,0.295388716631282,0.123996388504778,0.167981018758706,0.103795945200533,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,338.95,168.05,0,0,33.6459507221894,33.6459507221894,0,38.9175579371249,111.695768661315,46.1985133048559,51.8441744176974,0,80.4990192813748,63.4290942706894,43.610597456654,48.0984461944021,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3079,672,100,0,0,0,0,0,0.898517983499914,0.850661701988429,0,0,0,0.228307301640531,0.347698228082041,0.0332138169385484,0.0618476998115824,0.14295467994987,0.0417041283820006,0.164652479875998,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,455.7,216.3,0,0,26.217912719521,26.217912719521,0,72.3634103528485,63.967425920912,19.8695747312317,100.156929497243,0,94.8390742257642,65.1354863261753,58.2676221367724,88.7404702074064,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3080,234,100,0,0,0,0,0,0.354881953680888,0.8563275213819,0,0,0,0.0312817941187962,0.118856238653879,0.1995829027974,0.162952094618248,0.241429719151423,0.250522284894223,0.189316048338595,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,59.15,174.85,0,0,15.352952741891,15.352952741891,0,20.7443080335179,21.1985600305403,49.4586217272367,37.1702696703753,0,21.2738411150754,18.1063379423949,26.2928847689576,22.97344004211,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3081,164,100,0,0,0,0,0,0.316143877571449,0.62646443489939,0,0,0,0.208110019781735,0.367560303329021,0.0375281651414811,0.0108910737657069,0.0255989902346036,0.0445755080012865,0.0744520177649352,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,40.05,123.95,0,0,15.4390993737875,15.4390993737875,0,37.0022758901751,66.8803133649168,38.3070695687802,67.2006226474913,0,37.1829049571524,50.2156140531692,23.5494440654015,19.6304677264169,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3082,617,100,0,0,0,0,0,0.636712347855791,0.330055971629918,0,0,0,0.17027312635889,0.180303239421532,0.230002123681492,0.0273997273512856,0.14900835215547,0.17959817393716,0.0566368040831052,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,416.9,200.1,0,0,24.935495731355,24.935495731355,0,60.7695171161193,33.0694643694785,30.0600714359903,36.3044146945766,0,50.1705250017116,37.6399493819224,42.8955585972303,41.829824414242,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3083,418,100,0,0,0,0,0,0.977704642806202,0.639679327141494,0,0,0,0.137466030070767,0.169321612326224,0.0612659496460059,0.184372595336864,0.0956959708774561,0.218934032376402,0.0809481533788685,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,286.5,131.5,0,0,20.5592852630221,20.5592852630221,0,44.0627244301862,69.3309378803462,68.4184301116839,27.5528200868231,0,76.6523937896542,23.4377114025554,41.2071467996563,43.6510083081226,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3084,948,100,0,0,0,0,0,0.374655234627426,0.433751091593876,0,0,0,0.311391079763161,0.207240287435539,0.342222910887054,0.109464671151402,0.0778498857559295,0.0355072320840484,0.00323675303855232,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,571.9,376.1,0,0,24.0567311950205,24.0567311950205,0,53.4516751743794,45.2972637723644,81.165522885417,5.88731911108863,0,65.8602188050771,53.8697258988855,39.1812253643583,53.5362887257449,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3085,397,100,0,0,0,0,0,0.168911966960877,0.716125605395064,0,0,0,0.373969621957819,0.0844402887389058,0.000731511832048607,0.0893084122299835,0.190596728596278,0.400027928279097,0.268192123790172,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,62.85,334.15,0,0,13.4174866263552,13.4174866263552,0,90.3987657111825,28.9396377236991,54.0709816133532,40.8302003810647,0,38.3644572351463,37.9506604893636,28.4536095203551,56.3573186766462,0,0,0,0,0,0,0,0
