"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2281,833,100,0,0,0,0,0,0.447684137849137,0.135512472130358,0,0,0,0.300870999410034,0.0968947598893711,0.0377489641170131,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,781.75,51.25,0,0,11.0923159747733,11.0923159747733,0,93.9676736128469,54.9337160393755,24.786668742863,0,0,67.3564555574531,38.5437550406234,17.9656836628525,7.93576182792009,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2282,721,100,0,0,0,0,0,0.0182671297807246,0.653845688793808,0,0,0,0.0310729923845504,0.0177659492465124,0.010369081032307,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,54.65,666.35,0,0,12.6502548341297,12.6502548341297,0,68.7848476276418,44.680002591528,26.8230066213787,0,0,44.0445647521976,42.8990246484634,15.9686370245257,6.66708332031331,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2283,977,100,0,0,0,0,0,0.913459125207737,0.52342335623689,0,0,0,0.117257584286256,0.0376347103919252,0.035934724834472,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,837.75,139.25,0,0,22.9412866155965,22.9412866155965,0,146.693549171124,53.8147651427415,51.3341991268979,0,0,56.0773901337297,82.3489845909341,28.6767832006458,16.6552504760827,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2284,709,100,0,0,0,0,0,0.71159503585659,0.403642738936469,0,0,0,0.110146921982004,0.0819000590973666,0.106997395858302,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,532.8,176.2,0,0,20.505711656178,20.505711656178,0,82.9837650577382,68.510544712782,82.7621194813946,0,0,57.8330400922845,81.7662103676986,45.7423850435642,41.031278184742,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2285,719,100,0,0,0,0,0,0.357187427813187,0.646887725219131,0,0,0,0.292502781958662,0.0218454486957182,0.178524016119533,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,633.45,85.55,0,0,25.9928633930243,25.9928633930243,0,157.325542477341,19.0052624291274,114.458174387898,0,0,23.6856607743122,128.968162125795,20.819778046241,50.2657150079769,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2286,629,100,0,0,0,0,0,0.489613018697128,0.22615764150396,0,0,0,0.0777511927537788,0.1137303588066,0.0700502710558557,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,476.35,152.65,0,0,20.4663395024997,20.4663395024997,0,71.5133222774463,110.521479217485,52.7495572443379,0,0,75.8864109602045,74.6602656247478,57.8809122250159,21.8935222335163,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2287,890,100,0,0,0,0,0,0.288812293903902,0.677194240968674,0,0,0,0.160242060786346,0.0124376099780178,0.164358121432133,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,747.7,142.3,0,0,29.5529854222618,29.5529854222618,0,151.058536928395,11.9994517418615,149.28393998298,0,0,17.1448933627787,162.763785898461,15.717573135289,73.1994211941453,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2288,827,100,0,0,0,0,0,0.43752091890201,0.252546461531892,0,0,0,0.0536415816420158,0.131824297021229,0.068449918324468,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,577.5,249.5,0,0,17.3220273518704,17.3220273518704,0,42.0831257594325,107.574160466164,55.9780031986249,0,0,51.0550528454592,80.433872807026,62.2422051767381,35.2563544104575,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2289,906,100,0,0,0,0,0,0.522771162213758,0.717928716680035,0,0,0,0.0595867820686475,0.527129387561788,0.109469939582723,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,573.75,332.25,0,0,28.7784184489185,28.7784184489185,0,31.4864632567879,212.499188852941,59.782302433166,0,0,49.567179293943,170.674474704888,83.9501731918843,18.8109710429565,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2290,494,100,0,0,0,0,0,0.593589463504031,0.676845310954377,0,0,0,0.268186739581324,0.464555591535695,0.00073944648206203,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,492.05,1.95,0,0,3.08604669610269,3.08604669610269,0,35.1440269687318,36.203045815453,2.49420380714547,0,0,41.5728909646406,45.4964139708893,3.55557383036239,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2291,721,100,0,0,0,0,0,0.751453045988455,0.164047139929608,0,0,0,0.145587088046647,0.14140634981957,0.321053299400487,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,616.05,104.95,0,0,20.2652801349344,20.2652801349344,0,40.1220506376284,55.0791535691566,129.923651669578,0,0,29.5574373933729,66.4857721225891,61.781874364574,87.0766601153381,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2292,459,100,0,0,0,0,0,0.645803492516279,0.290571270510554,0,0,0,0.0273238444170989,0.104511542512528,0.0980459942207076,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,289.45,169.55,0,0,24.4636680126178,24.4636680126178,0,39.526773071852,110.612778837281,109.766067041159,0,0,40.7503309641064,76.2731241898758,103.382529319131,44.6675143936313,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2293,55,100,0,0,0,0,0,0.984495158540085,0.816607779823244,0,0,0,0.0563974031052296,0.0503739852127104,4.24520716332349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,55,0,0,0,0,0,0,11.2552911533806,11.2552911533806,0,0,0,13.2807735982668,12.1883248708711,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2294,188,100,0,0,0,0,0,0.114578073145822,0.691469306126237,0,0,0,0.047528183345638,0.164288392756221,0.20932384950384,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,21.3,166.7,0,0,8.97423211786185,8.97423211786185,0,10.9525291479567,36.7530521467981,40.5811402916234,0,0,10.9082296310726,26.3500724057729,33.5667441940602,21.0403121849963,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2295,354,100,0,0,0,0,0,0.116565559059381,0.628607175080106,0,0,0,0.0268801444961058,0.0364380425301866,0.00889188621194631,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,117.15,236.85,0,0,21.7455984657029,21.7455984657029,0,79.9101304426943,106.155992467887,27.8198622721628,0,0,82.2908193382981,74.1273974494692,30.9185687692177,5.32002176489414,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2296,518,100,0,0,0,0,0,0.955040999688208,0.427104170201346,0,0,0,0.0798505215138191,0.112726528924074,0.246877658974637,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,343.85,174.15,0,0,25.2821447291416,25.2821447291416,0,42.0456831753774,71.7749406496666,148.212818182788,0,0,26.0616172701704,74.1843365507415,81.48133464013,93.9666654219799,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2297,683,100,0,0,0,0,0,0.665276936721057,0.417012368096039,0,0,0,0.126952851245446,0.1359165917445,0.129096399117365,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,470.8,212.2,0,0,27.4506255321307,27.4506255321307,0,81.4583522905708,110.576610737105,98.9723379748631,0,0,71.5424791001086,104.575973390288,70.9681173782321,39.7543774484746,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2298,693,100,0,0,0,0,0,0.945102799683809,0.447083727223799,0,0,0,0.00955874211529037,0.197911995277948,0.615832881773597,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,209.15,483.85,0,0,31.58659775751,31.58659775751,0,4.87636620532349,80.5035958660756,257.928238694001,0,0,4.52362220955031,23.6253654942488,126.419144119868,196.247936630118,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2299,308,100,0,0,0,0,0,0.303637790726498,0.101883679162711,0,0,0,0.0919337150419723,0.0557867596648108,0.111866594102413,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,257,51,0,0,11.0167336834759,11.0167336834759,0,45.4977153850955,36.546149627992,52.2318716977731,0,0,31.3123483292891,38.4264163523508,29.4303817240119,35.6128303313641,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2300,433,100,0,0,0,0,0,0.0789227469358593,0.551635149400681,0,0,0,0.0546702412795605,0.0997683886539131,0.645308909983534,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,38.55,394.45,0,0,14.1215587331085,14.1215587331085,0,9.48627817872797,19.0508322790978,111.90422361626,0,0,3.33206116074531,18.234943320305,29.0757178487661,91.4959159284115,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2301,355,100,0,0,0,0,0,0.611430466640741,0.819597530178726,0,0,0,0.534899176385751,0.0784608162866325,0.0950601277401007,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,301.85,53.15,0,0,14.7515387243786,14.7515387243786,0,105.423594183306,25.662741782387,25.5746585098362,0,0,37.6779636839416,40.2613501486161,13.4410016857297,8.40973746382884,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2302,301,100,0,0,0,0,0,0.654026173753664,0.948008567327634,0,0,0,0.0812729509711077,0.11821769191925,0.10234881540013,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,142.2,158.8,0,0,16.8697798943617,16.8697798943617,0,47.5066754312098,71.2647214708357,57.6901660871062,0,0,44.3486189187442,63.397991002538,44.2268077789454,23.4988801524892,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2303,125,100,0,0,0,0,0,0.72158780391328,0.417301868088543,0,0,0,0.00173030447540366,0.183526627302766,0.200299433119469,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,56.4,68.6,0,0,10.2155711899454,10.2155711899454,0,1.35335839575791,55.9177968092449,47.1882010230256,0,0,1.84319516629483,30.6900892626165,54.0209267443256,21.9676197115089,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2304,407,100,0,0,0,0,0,0.75105927977711,0.197054798016325,0,0,0,0.0563693838669877,0.0817239038994824,0.128953640639292,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,325.6,81.4,0,0,19.8345790556742,19.8345790556742,0,49.3305446106056,60.3664249658525,98.3694833937736,0,0,33.8760899999426,58.2727479864708,60.8630905350171,59.7908635865134,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2305,815,100,0,0,0,0,0,0.797221472952515,0.416596775176004,0,0,0,0.0378859855967026,0.00803899229983737,0.0433851324172779,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,733.2,81.8,0,0,20.9500659463853,20.9500659463853,0,94.9811615670791,36.9769131386485,100.289200237167,0,0,34.8008998673734,98.5871108261756,33.6659675105447,59.3265716628153,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2306,629,100,0,0,0,0,0,0.153576488839462,0.185563567560166,0,0,0,0.159585632274573,0.236362599569652,0.137004230944446,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,346.4,282.6,0,0,34.2151090048026,34.2151090048026,0,96.7466033675493,165.21752806209,96.1184028603319,0,0,95.5181988722017,125.053293902198,90.4427705062273,31.141612032777,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2307,483,100,0,0,0,0,0,0.519746425561607,0.272095625754446,0,0,0,0.0833534048582677,0.106196224910448,0.449390381149589,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,309,174,0,0,24.6234804500437,24.6234804500437,0,43.145866423954,49.9964209245338,192.688588414735,0,0,19.493318693445,63.2562665919978,70.0183434612147,135.814298526372,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2308,38,100,0,0,0,0,0,0.506494771922007,0.0542393743526191,0,0,0,0.0328192740402933,0.097725839485072,0.26224507548752,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,32.35,5.65,0,0,5.11216299880156,5.11216299880156,0,6.17699467037934,18.1295774619093,34.8914104947878,0,0,3.0655127501044,10.8161672363278,21.5711186055507,28.3052440742924,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2309,236,100,0,0,0,0,0,0.363644734490663,0.920578442746773,0,0,0,0.0217424420928604,0.0233526001423393,0.17368217427006,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,71.65,164.35,0,0,19.2087562270303,19.2087562270303,0,22.7768927227852,21.5803882702498,152.659959248962,0,0,5.75348864420078,37.6609178969672,34.695479760186,119.936770622559,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2310,35,100,0,0,0,0,0,0.163292772835121,0.134576841257513,0,0,0,0.204070545559952,0.0507952667191537,0.201288618238821,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,30.6,4.4,0,0,3.60409124249242,3.60409124249242,0,18.6508077996356,6.00241179597177,19.9084086968825,0,0,7.96356836177298,19.3158647639433,6.85085472961701,11.206670945656,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2311,672,100,0,0,0,0,0,0.488197129918262,0.0142990734893829,0,0,0,0.181892694535899,0.0426181128134297,0.179244164572115,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,668.6,3.4,0,0,3.26706048467523,3.26706048467523,0,49.663366780757,27.2232002449923,58.8824877906925,0,0,43.0828760707351,49.8898787330657,16.0750705981915,55.1374120767952,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2312,809,100,0,0,0,0,0,0.0463567483238876,0.567876480519772,0,0,0,0.141273709688259,0.241926987407339,0.0782551013794735,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,128.55,680.45,0,0,23.5740155791566,23.5740155791566,0,62.7714945362606,129.40552335076,48.6290740412077,0,0,72.1485857176191,97.7440804507255,45.7067022610355,14.7844156924926,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2313,227,100,0,0,0,0,0,0.67821677098982,0.574445395963266,0,0,0,0.00032129229351945,0.00762854799097889,0.010744626626758,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,74.85,152.15,0,0,17.7594304081255,17.7594304081255,0,5.11422165709453,78.6001707511203,109.498666177889,0,0,4.52362220955031,39.6403237014772,84.6618039769504,67.2419824999703,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2314,76,100,0,0,0,0,0,0.480435597943142,0.363027857150882,0,0,0,0.196375222282056,0.0559552661458142,0.188645598343246,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,63.1,12.9,0,0,5.44735570809602,5.44735570809602,0,34.7176581795732,9.629450440678,27.3484339973108,0,0,12.3420547636718,24.7452281417948,9.40268718589476,16.8619784067432,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2315,637,100,0,0,0,0,0,0.970515185035765,0.383532046806067,0,0,0,0.000784547748038451,0.00164507612414488,0.000165001472316611,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,591.65,45.35,0,0,10.9509672728269,10.9509672728269,0,51.3894060350144,84.6287713922896,18.9739433517598,0,0,56.3887820124012,75.6879153254718,21.2184130563899,6.22304714665361,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2316,464,100,0,0,0,0,0,0.36486423574388,0.00864387908950448,0,0,0,0.451813399058336,0.175686361134654,0.0386330107513967,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,462.15,1.85,0,0,1.78517285024817,1.78517285024817,0,34.9533147287395,32.6986238242529,14.6512977689961,0,0,42.8818450113675,30.7530058436741,12.1650924239897,3.66203854646418,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2317,751,100,0,0,0,0,0,0.580376123543829,0.0362390547525138,0,0,0,0.181946055218599,0.562513535017737,0.215311724166707,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,722.65,28.35,0,0,9.52710813802826,9.52710813802826,0,32.3892444786033,74.5241041896054,36.9702583166523,0,0,54.8936531658692,43.6793037827684,50.3031598881903,18.0784110852813,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2318,397,100,0,0,0,0,0,0.624811246059835,0.209965292131528,0,0,0,0.321388921996819,0.104853307993974,0.236545329684259,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,358.85,38.15,0,0,10.0382164488361,10.0382164488361,0,64.081260090114,30.4483600802892,41.5807394683746,0,0,25.8588781455687,66.7121664907889,29.5197971038527,23.361011153314,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2319,214,100,0,0,0,0,0,0.739767296006903,0.0781904316972941,0,0,0,0.000360688683996336,0.01119073079121,0.00300870862128479,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,206.75,7.25,0,0,3.33837338266786,3.33837338266786,0,6.48561160529497,32.7582452457232,19.2334002248829,0,0,9.5821929146011,38.1280391368485,30.6602348327602,11.0714188697508,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2320,226,100,0,0,0,0,0,0.879534345120192,0.873768585734069,0,0,0,0.351776135717809,0.32603442605629,0.216496343560716,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,140.35,85.65,0,0,18.0212593753512,18.0212593753512,0,73.8685888659898,64.2041152968611,46.0738537567675,0,0,52.8285210050305,66.4840899052271,29.573103000068,14.7857506083605,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2321,622,100,0,0,0,0,0,0.919573016697541,0.173380900640041,0,0,0,0.0142657914957989,0.0127312151192223,0.00576815905482235,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,575.5,46.5,0,0,15.9654231651436,15.9654231651436,0,74.2318381119159,80.5379773117856,45.4949389897845,0,0,63.5000207210907,63.9049252693735,42.2075074389678,18.8352273539154,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2322,366,100,0,0,0,0,0,0.462152642197907,0.742446869146079,0,0,0,0.0276326537451785,0.0641231759173289,0.0116049818187449,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,245.8,120.2,0,0,20.813962924719,20.813962924719,0,65.9225023477528,147.243184097458,23.1082122563432,0,0,81.988060748277,109.346515839856,33.3665448584278,3.89162393379747,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2323,772,100,0,0,0,0,0,0.143720790976658,0.221828015521169,0,0,0,0.0180803276650956,0.0181677916599127,0.0091020264564044,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,429.45,342.55,0,0,30.3652762213684,30.3652762213684,0,115.183789064077,125.909439050872,67.7548794125598,0,0,92.1323276026047,109.378375135894,56.8213034549172,18.5639010192532,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2324,837,100,0,0,0,0,0,0.234065983677283,0.625144486548379,0,0,0,0.0279384783045742,0.019453060181829,0.0649470330899984,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,314.5,522.5,0,0,32.8465331023246,32.8465331023246,0,88.726590685864,64.319514923544,168.411736995658,0,0,42.084470194823,98.538410891655,66.7591704719678,101.66885099753,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2325,738,100,0,0,0,0,0,0.0811423494014889,0.106881595682353,0,0,0,0.295895292041034,0.0775453219030927,0.382147266555535,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,556.7,181.3,0,0,24.9844161955323,24.9844161955323,0,91.4406767714514,41.6356059666546,140.265500128563,0,0,35.0968584589021,111.775750594897,43.0622560339892,85.1852470548127,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2326,384,100,0,0,0,0,0,0.942946974653751,0.528521659085527,0,0,0,0.153902091483262,0.123822073435544,0.440948821922023,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,271,113,0,0,20.0945135219594,20.0945135219594,0,50.9220250145156,39.1088561783511,133.410042626799,0,0,21.9412493047372,66.8522329666824,49.4724537920905,87.7055480451193,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2327,318,100,0,0,0,0,0,0.21697126282379,0.802290813764557,0,0,0,0.353582705804309,0.042491866582542,0.427813365548218,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,228.1,89.9,0,0,23.6218008137443,23.6218008137443,0,105.596501138208,13.7653263864798,132.077768159919,0,0,13.835404621934,109.840985543936,19.5590199948232,75.2858412633932,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",2328,855,100,0,0,0,0,0,0.553450126666576,0.724924919661134,0,0,0,0.176968880279042,0.0988524197308295,0.156388811515039,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,526.55,328.45,0,0,27.7535678123694,27.7535678123694,0,127.095902455794,71.9553041093823,98.7612085577605,0,0,63.3074993478988,109.933221356853,50.5217774825867,41.9471785639235,0,0,0,0,0,0,0,0
