"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",33,192,100,0,0,0,0,0.440077287144959,0.524176845094189,0.255866266787052,0.395299341063946,0.241865757709097,0.130541247925062,0.0755601951093068,0.258766033713549,0.293042761276202,0,0,0,0,0.00757531681289211,0.105135743584989,0.0546538583834076,0.0161265931617408,0.0333048985598362,0.897925410652533,0.560016895178705,0.815260799136013,0.301271709846333,20,10,10,FALSE,TRUE,TRUE,TRUE,92.6,74.9,17.55,6.95,23.5202040807473,17.1798535622703,10.3337719205169,7.35187051028512,127.36085286345,31.1040697963263,81.2754251717092,5.81717059094974,11.0639290632121,92.5454511378911,40.9195616584023,64.0742989776219,43.7190792988238,200.644068203531,91.7623360414799,83.1057664729267,24.3069732251554,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",34,220,100,0,0,0,0,0.764672158751637,0.0743655094411224,0.77150825667195,0.902038539759815,0.0147447946529322,0.30332340816488,0.0278536810059045,0.0120891427585896,0.0190440200319529,0,0,0,0,0.146966978097615,0.198658708833294,0.0527423848274568,0.125069188003607,0.152101017025874,0.710551782976836,0.610797679750249,0.694831808097661,0.011892018141225,20,10,10,FALSE,TRUE,TRUE,TRUE,161.4,15.8,42.8,0,21.3969992977373,6.97816142276067,22.3196868493407,0,37.0994041660198,202.046496733067,23.361011153314,0,0,56.523306790441,199.865079491141,39.0209120722129,1.75544266422131,144.796081656783,42.4627080971924,149.001686673604,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",35,537,100,0,0,0,0,0.259297727840021,0.839841566281393,0.111121039604768,0.891474560368806,0.0205422865259672,0.0631598225296264,0.0621926758551918,0.196908669287788,0.223058546255644,0,0,0,0,0.0572574420635632,0.0504894174393204,0.0592482032673961,0.0758572242743424,0.0688765301333143,0.922340609133244,0.962439607363194,0.519567322917283,0.482645889744163,20,10,10,FALSE,TRUE,TRUE,TRUE,15.8,352.55,13.25,155.4,6.51799129535441,35.6170789901344,7.55244819142843,37.5056486973699,36.2997390160257,91.8602485472247,111.838358451171,85.1710353533283,85.0359057290383,35.2485908639585,72.9523817294542,116.659242871572,43.8265420661234,60.5618431201137,342.493530480581,39.8259370656598,178.826172581085,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",36,877,100,0,0,0,0,0.970582734327763,0.0247255566064268,0.671195078641176,0.110287505434826,0.443012753153804,0.256689045925972,0.0844446166475824,0.349853080540377,0.509187246404961,0,0,0,0,0.350613572230364,0.0718140967514614,0.171601988920154,0.00411803785987159,0.270564786979251,0.242671941174194,0.504504573065788,0.463955741142854,0.563293808605522,20,10,10,FALSE,TRUE,TRUE,TRUE,870.85,4.55,1.6,0,4.18361465469125,3.83165485754764,1.78885438199983,0,47.5266960991953,34.6621285828602,20.2028528470089,0,0,49.5296561880381,42.6074801932836,15.4724713094274,0,38.0538053979252,21.1298616330439,7.62457936717271,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",37,691,100,0,0,0,0,0.46969935670495,0.192843298660591,0.973804355598986,0.927525787847117,0.0830711672611872,0.115072550106015,0.0951223146540849,0.0925136798348562,0.174563725273488,0,0,0,0,0.152550073319667,0.176571062504443,0.0895225234481143,0.412667851580017,0.069753312995022,0.75656902231276,0.364572177873924,0.743196740280837,0.200456415535882,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3272179871431,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",38,50,100,0,0,0,0,0.385348015697673,0.911613275995478,0.528484369628131,0.265909641049802,0.108658883235461,0.00545527112759039,0.306560575008547,0.0949899006094454,0.175531891064597,0,0,0,0,0.00149820724453557,0.0920724294511563,0.14438165295411,0.111577576363397,0.174405022407427,0.0892257180530578,0.464303314685822,0.743769973516464,0.990194375393912,20,10,10,FALSE,TRUE,TRUE,TRUE,3.65,33.65,10.15,2.55,3.15018796431678,7.87584581923879,5.44131369586813,4.79555715439329,44.103228190713,12.993925706389,21.8147704669638,8.58073116747175,16.1677879878805,13.2715564470154,26.5117153845537,13.6900847715648,13.4653551558689,3.67065174192899,37.0639206038206,40.6261518055343,47.7011254418704,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",39,746,100,0,0,0,0,0.600531484000385,0.692663423251361,0.916217347839847,0.313496788963675,0.280296946644854,0.201633004702557,0.0483535262836219,0.639615768885893,0.279066955809193,0,0,0,0,0.0137757611439351,0.0869350625407262,0.0752905984031149,0.0785605170993116,0.113970658133067,0.790503899333999,0.87696319911629,0.327224398963153,0.122087020194158,20,10,10,FALSE,TRUE,TRUE,TRUE,133.35,423.05,182.4,7.2,28.533037176689,24.9324877893968,23.698545369528,4.53756252675492,140.664316726027,127.760301881461,79.1248181173598,10.2365444416201,13.7205186337451,152.832372914008,99.0456566703617,106.445439446448,40.5908986428187,211.503291003386,225.175083925937,81.4089740300882,4.8351781113441,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",40,526,100,0,0,0,0,0.688342270208523,0.396963553968817,0.898156797047704,0.709584744181484,0.0514806059626648,0.0469893105356237,0.24707026125689,0.0589958883473886,0.144326043323841,0,0,0,0,0.0392184307018729,0.148680983088106,0.12931077674517,0.122446220439416,0.0207647134986488,0.0123928661923856,0.758922962006181,0.887985709123313,0.71041829045862,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6437515989731,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",41,534,100,0,0,0,0,0.545026262756437,0.508192564127967,0.869956383248791,0.65812966786325,0.151328509833942,0.266715865887423,0.00831080852681339,0.0121541344162066,0.00245574962935023,0,0,0,0,0.0115123460756449,0.0234353320283246,0.311103582058498,0.298526380600003,0.053758461538785,0.9547625023406,0.124211413785815,0.624788706656545,0.186465564183891,20,10,10,FALSE,TRUE,TRUE,TRUE,336.05,124.1,73.7,0.15,26.492253088105,21.0535657687468,26.3760257969639,0.489360484929593,103.368782827108,156.338330822005,26.4783426894311,2.73139640400098,0.307793505625546,123.158808476143,103.705186897636,32.011346672539,5.65010479641982,254.842882452781,32.5984742942947,167.195567808291,1.39170474787692,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",42,585,100,0,0,0,0,0.441806614864618,0.79019558778964,0.809581383131444,0.160222057020292,0.0721201902134415,0.313678205165074,0.187257384558493,0.255905043479363,0.0199308306354687,0,0,0,0,0.110487525740218,0.243228142710167,0.165813542779658,0.144874094513119,0.201753387571972,0.852842557709664,0.985154342837632,0.953118296572939,0.957512874156237,20,10,10,FALSE,TRUE,TRUE,TRUE,135.1,404.45,45.25,0.2,15.927136723546,18.6730174033917,15.8608256239606,0.894427190999916,84.3282277769431,95.595419401383,15.6924386753286,1.78885438199983,2.45967477524977,83.6498183217582,71.7250598502805,17.4669612938858,4.79336163766867,141.705068066705,185.825122940332,150.26827763423,8.27345151674922,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",43,672,100,0,0,0,0,0.930453882785514,0.828150870045647,0.323090872960165,0.327276255004108,0.365711546349764,0.372955964100122,0.00271659770587831,0.0103797996936999,0.00800288246790695,0,0,0,0,0.163183177415464,0.202789662494514,0.129331833807718,0.00992540451977503,0.0942585996851652,0.546642547706142,0.797269207192585,0.657250257907435,0.780034926952794,20,10,10,FALSE,TRUE,TRUE,TRUE,260.95,359.95,40,11.1,24.6330437036364,19.5083652772208,9.83548891033197,5.69302435580505,94.8925153723106,60.301239404213,79.366902819487,1.59851905146443,9.16285407156755,96.1840888472123,51.1749064740873,76.0439450511832,40.8139230629631,129.055108587888,159.11280341483,66.1492729800523,44.941013972118,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",44,867,100,0,0,0,0,0.198294220259413,0.564769771881402,0.649628594517708,0.377468674909323,0.289805006155347,0.275364851892392,0.260808844556218,0.295152975878398,0.320654156712978,0,0,0,0,0.00109397722597863,4.89907904502253e-05,0.00124931956457576,0.000156780929532215,0.000666816279287663,0.625470320926979,0.0836754490155727,0.311901822919026,0.451607616851106,20,10,10,FALSE,TRUE,TRUE,TRUE,90.4,261.1,382.95,132.55,20.8008097008392,32.3596564941758,43.4311009107044,34.7539850043734,160.979697968081,155.748540586218,165.429870656007,17.1445863789496,71.3655342142425,120.57243946232,140.524356382949,84.7004629329299,106.197680616956,135.196260848325,31.2367445571128,150.603793549761,157.651606231489,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",45,570,100,0,0,0,0,0.834746169159189,0.967702426016331,0.717979390406981,0.20330670918338,0.0670799597069636,0.00257832646407037,0.0726769946265172,0.296270623629424,0.297584772495003,0,0,0,0,0.0144801648839555,0.0107898503021104,0.00471655832714076,0.0024649267907661,0.00590604834451884,0.401637646602467,0.0408836279530078,0.737117569893599,0.488823771243915,20,10,10,FALSE,TRUE,TRUE,TRUE,247.6,148.5,170.7,3.2,28.1039424093377,32.0944330309627,28.9756703750614,3.18879617608771,256.056757688398,137.84021069416,136.616867264085,2.19808529119514,3.77631120483859,109.992093017252,140.700980058682,96.7463313597934,42.228825276232,115.068172013491,18.2479991693394,228.006988581721,14.3706572387516,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",46,404,100,0,0,0,0,0.699229578720406,0.339102117577568,0.349116963800043,0.499199677025899,0.175907054829127,0.139069824566417,0.0245067057347715,0.229037727015052,0.112775261806472,0,0,0,0,0.0334667744641781,0.0538551060899792,0.00691801359704109,0.0168639461827381,0.046086523054572,0.807999993208796,0.0812627854757011,0.177697829902172,0.540188482962549,20,10,10,FALSE,TRUE,TRUE,TRUE,358.45,39.75,5.25,0.55,17.8752254310408,13.427681541463,4.8436067466083,1.39453821823042,88.9507699443024,34.5729967642835,43.1074544780708,1.05006265477226,4.97652383433298,68.7140528031318,62.5462144927127,41.7875579568847,7.7690343503451,149.72304256087,14.1361797861858,8.11690892682158,8.82222074918602,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",47,411,100,0,0,0,0,0.121691135922447,0.214312354102731,0.4434742575977,0.730720251332968,0.315006726524066,0.405955295441468,0.568003305481164,0.160608444313611,0.263074815308235,0,0,0,0,0.0221628336829615,0.180007493105589,0.204540503363778,0.141591919102388,0.284385749288859,0.942397883627564,0.391130695585161,0.876472710398957,0.123704465571791,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8015368809398,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",48,905,100,0,0,0,0,0.0409686411730945,0.118037891108543,0.91154033690691,0.24064216343686,0.350905026785271,0.534454147088168,0.0794445532871292,0.162007245701873,0.160123269022878,0,0,0,0,0.0807097332138795,0.217562068356235,0.236068816133697,0.200786982917987,0.220888774595788,0.738564066821709,0.763697468442842,0.514979530591518,0.407146444544196,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2275624824638,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",49,240,100,0,0,0,0,0.25380412931554,0.38294181949459,0.588535513728857,0.383417571894825,0.358594591919785,0.291651181686218,0.215872401891426,0.351219533317955,0.343922213290436,0,0,0,0,0.0449236575492889,0.0630285699714133,0.0706406442639705,0.0955788974410351,0.0841098000968632,0.541706827236339,0.377790557686239,0.141251602442935,0.308240257203579,20,10,10,FALSE,TRUE,TRUE,TRUE,36.05,89.1,74.85,40,11.9976971474573,17.0661252655354,16.5347321847393,16.8710277975993,70.6246564966029,71.1116801420947,62.7555617162,47,40.5221187163647,59.9937716065505,71.2162015865846,46.6328323462298,53.5176065470637,65.0969115606635,70.2363678475834,23.6812161849851,54.8592457303713,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",50,241,100,0,0,0,0,0.104593970580027,0.650463836966082,0.013263444416225,0.452440590364859,0.0244735797798449,0.0260473997866547,0.124276534670323,0.131111960832873,0.342954534347898,0,0,0,0,0.0169646040821693,0.00985601865135105,0.309461783198766,0.220199017792551,0.242047387005366,0.660346116637811,0.543608756735921,0.235941636841744,0.126729174749926,20,10,10,FALSE,TRUE,TRUE,TRUE,4.4,168.3,0.4,67.9,4.64984436638249,12.5953207685695,0.882579950158088,12.3667636067511,36.433212147276,36.7507608227725,34.6668353572144,38.0041548975067,37.6500157265641,22.1119162920192,47.7573637198881,37.5015438278704,31.4449811910464,31.6495614004698,73.0276623868258,2.61372893532754,19.5916201205354,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",51,814,100,0,0,0,0,0.94049126538448,0.510461976751685,0.516293446999043,0.790424683131278,0.763448672766707,0.194925344617196,0.348171703249702,0.428331855150937,0.177157693412534,0,0,0,0,0.0459937342489318,0.10451826140751,0.134656761314706,0.0925584615130805,0.142733462574237,0.304026544326916,0.940444132545963,0.498899748083204,0.543274676427245,20,10,10,FALSE,TRUE,TRUE,TRUE,474.7,211.85,53.25,74.2,39.2443090074686,29.2723598746596,19.5094444065594,27.3911241866873,227.876299545909,92.1278288146707,67.8915543929783,44.8180825818752,76.4841916931033,159.768014386649,81.4354119274255,69.3605947585743,115.523021173499,94.1646933499186,272.003845754547,101.732052600524,154.604623066984,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",52,426,100,0,0,0,0,0.941657271236181,0.200298323528841,0.613363850163296,0.773670701542869,0.02813955991409,0.00877828068219844,0.302735971430344,0.318541267308893,0.0256984075218885,0,0,0,0,0.196435822983329,0.160918933704806,0.215321083845234,0.102741691788153,0.186607946998914,0.360534666338935,0.950915912166238,0.875995429232717,0.468129332875833,20,10,10,FALSE,TRUE,TRUE,TRUE,414.4,10.9,0.7,0,12.1021964078731,11.9512166304259,1.52522647153585,0,46.644230195452,39.3317870644624,3.47017366469719,0,0,48.1708581919335,22.3170928119894,2.2124052165246,0,53.3685300528317,113.481925293947,13.1629463986881,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",53,588,100,0,0,0,0,0.266049734316766,0.0193188437260687,0.77291823620908,0.579261060804129,0.0789089926034563,0.0608426177426822,0.164251756241396,0.225148923692091,0.448998535667898,0,0,0,0,0.15770957200073,0.248062014539761,0.113376840875299,0.156954131731279,0.0589362498655534,0.282032961491495,0.32246538810432,0.693562901113182,0.440372494282201,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8875720195544,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",54,928,100,0,0,0,0,0.691971762105823,0.499976471299306,0.0929279213305563,0.277396140852943,0.0362015943866606,0.335936757048181,0.137745314699605,0.309159014054713,0.301844433080259,0,0,0,0,0.0104252897882658,0.0920215993130943,0.253388818239545,0.155609412520851,0.180377492563557,0.125998310744762,0.985492286505178,0.615938490722328,0.67181561444886,20,10,10,FALSE,TRUE,TRUE,TRUE,138.15,677.2,44.5,68.15,20.691404266659,21.2097296441739,11.5871980174129,12.9747730940508,29.8683074423993,144.164525894257,110.698202809545,30.6942048361953,34.932265284329,50.0421927240562,105.930202939185,57.9778542113053,94.833982361421,34.778093528451,211.138368200372,79.0406291259854,91.2777571337531,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",55,548,100,0,0,0,0,0.819581469986588,0.276004817802459,0.807557036401704,0.687821255531162,0.0772898103955885,0.219698357870082,0.00169426046618913,0.0166959863351869,0.0188573604502532,0,0,0,0,0.0530825055139694,0.121407082115395,0.194132809311298,0.188250849529684,0.115906516647087,0.150957780424505,0.339219067012891,0.000234849518164992,0.39799006213434,20,10,10,FALSE,TRUE,TRUE,TRUE,45.8,39.3,128.7,334.2,14.188950482311,10.4433307854696,22.9830601233078,24.6610709632131,34.3335036616453,113.03295979492,70.2576274188526,80.3681659941494,46.0704266371206,30.4681023885291,64.8639061095574,54.5781911331662,54.4285141988529,18.7152484973027,40.7894465195156,0.753937034925052,104.643894885665,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",56,433,100,0,0,0,0,0.426178565016016,0.706107321893796,0.750011701369658,0.0210259596351534,0.113172217684417,0.630206811528103,0.19808494420552,0.349671640936812,0.30471617231263,0,0,0,0,0.0958382089545425,0.102255198822434,0.110307774158185,0.122683751000493,0.0148329670175466,0.641848283121362,0.0587073676288128,0.512857239227742,0.609262866666541,20,10,10,FALSE,TRUE,TRUE,TRUE,80.35,118.35,234.1,0.2,18.8715185008074,29.4694757333754,38.0814915674268,0.695852373938459,81.5255045659752,218.258628574836,106.516121833863,2.93795489199008,0,86.328259689702,166.425611642338,113.167133037822,29.587470676836,126.863156693801,18.0440980291122,204.16597994872,4.75283848707386,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",57,486,100,0,0,0,0,0.540388531982899,0.278914810856804,0.36903733946383,0.254990710876882,0.563981309400603,0.313420761509136,0.144444697386874,0.284859954355422,0.38975438167019,0,0,0,0,0.0194264297419145,0.15457482388124,0.123098752468894,0.255098021430491,0.289910267310913,0.708429924910888,0.136555287055671,0.811276814900339,0.49461803981103,20,10,10,FALSE,TRUE,TRUE,TRUE,432.15,39.25,13.85,0.75,12.7909301748091,10.7158269568158,7.43586614075038,1.58529426124516,82.5996049436201,32.3083824873262,50.8673196711436,5.36337482129342,4.74036418765256,60.3241027154242,60.0442599912326,39.0810224506662,12.2749209451844,105.165733863019,13.4135634419242,61.2182248405781,7.46130368176895,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",58,438,100,0,0,0,0,0.0384710940998048,0.702677541412413,0.436147214146331,0.427886532153934,0.0665188566576387,0.0746748375445906,0.344721758942158,0.255356430660099,0.048711841370775,0,0,0,0,0.0782829680069006,0.048042003699696,0.039760291947295,0.0479051102882583,0.0131170971457976,0.0882617835886776,0.550269573461264,0.918536994839087,0.0606376077048481,20,10,10,FALSE,TRUE,TRUE,TRUE,10.45,359.25,66.05,2.25,4.7292482990095,19.8623552957532,20.0091426471422,3.05863746754903,106.62895577903,80.8972057288559,24.6501307779172,6.58926559281318,2.05899822345978,80.8299709917449,64.7557353688296,22.5855100265169,10.093770877443,4.69574275274956,100.435053641644,186.472482801365,1.75018795983084,0,0,0,0
