"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",39,944,100,0,0.878939867950976,0.356743588577956,0,0,0.441504618152976,0.0970206663478166,0,0,0,0.0521092978740421,0.095897222030956,0.10590543025482,0.331252647020583,0.0820100820569835,0.125939059415407,0.269036695239593,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,911.15,32.85,0,0,9.20683384631678,9.20683384631678,0,49.2293237389005,66.5530852620278,49.3666198751215,32.1448612574881,0,40.6485255769376,53.9801132972037,59.9598769353746,49.0653699294705,0,0,0,0,0,10.2519574510894,5.20728235010204,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",40,266,100,0,0.431384544819593,0.0166846679057926,0,0,0.197002761298791,0.114087078487501,0,0,0,0.239476733927687,0.227708407413304,0.148563132566238,0.00668685131937803,0.0170935532562854,0.0119059849880269,0.00754941392495163,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,216,50,0,0,9.0843995833227,9.0843995833227,0,41.1148583719726,23.8744523221834,26.0167456195347,20.3895613127481,0,39.0281949364815,32.5416332524482,31.0091242938862,26.3836073508174,0,0,0,0,0,6.62113839790489,0.951453182187509,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",41,237,100,0,0.729654584079981,0.708577856887132,0,0,0.0206766256596893,0.236752873519436,0,0,0,0.270849984300339,0.383959496958002,0.189832383041434,0.155470279496767,0.35377625606356,0.320827771995388,0.0069590997412706,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,20.85,216.15,0,0,8.65280605535447,8.65280605535447,0,22.6210777350403,19.7203474934687,26.2808215044235,3.66885899371855,0,24.4865161606181,21.2634477572739,21.0553156183771,19.3071434830138,0,0,0,0,0,6.62749456510726,10.787297598272,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",42,490,100,0,0.963763175299391,0.752057576552033,0,0,0.0937463184818625,0.708477642387152,0,0,0,0.0937557878036311,0.042831472352982,0.0361378077829962,0.21522221905948,0.209460387647216,0.178067558857551,0.280528040659375,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,210.6,279.4,0,0,11.9885910677391,11.9885910677391,0,37.3958553853231,48.0824675345445,37.9062555592915,43.8890946771399,0,42.6138104621643,48.2418250505775,26.2696042083462,36.0074553683715,0,0,0,0,0,11.3056809194595,10.4643505091786,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",43,309,100,0,0.513197946827859,0.841478335671127,0,0,0.0655623800121248,0.461270496249199,0,0,0,0.484044688031605,0.212280306875939,0.282354352177291,0.0045790176970907,0.168829409968672,0.180415032934971,0.0900707871565373,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,5.55,303.45,0,0,2.48098028164166,2.48098028164166,0,15.7128006817104,30.185174123104,27.3649795407042,25.4849800966435,0,12.4413360257355,27.0144211000055,31.3779590762285,27.6623913416184,0,0,0,0,0,1.63111198750713,5.97604868577364,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",44,842,100,0,0.458630572305992,0.547306347405538,0,0,0.366338360588998,0.97752924496308,0,0,0,0.093595161585318,0.345092599455954,0.0021122689760001,0.146851870936961,0.139849073903534,0.145935898545539,0.131089782950541,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,194.7,647.3,0,0,24.8322795019539,24.8322795019539,0,37.2449572708207,129.205782419079,68.9210837804636,59.9692026223285,0,76.4017084405289,70.2506040431045,47.5965500740061,44.6533725961492,0,0,0,0,0,13.0064761197117,13.3032445587335,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",45,60,100,0,0.510310373269022,0.278681827010587,0,0,0.126649318961427,0.0300600400660187,0,0,0,0.00556166729675243,0.0252186788065637,0.00355591581358947,0.00397130241174617,0.0557965425419703,0.247027895565521,0.444520843428973,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,57.6,2.4,0,0,2.3485717944496,2.3485717944496,0,9.65987359620905,18.4940246395537,9.06975888961716,15.6503741337489,0,18.434164506498,26.9035313667184,15.1948744820849,22.0730843479469,0,0,0,0,0,3.08263387040164,0.93330200448673,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",46,336,100,0,0.363097253954038,0.670936634996906,0,0,0.691589265596122,0.876277605071664,0,0,0,0.0293457545751525,0.0258334261706432,0.00547534163965258,0.000496645327365033,0.00791703875990058,0.0079312415237309,0.00464301278004823,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,79,257,0,0,12.2646260697821,12.2646260697821,0,64.1699224510083,25.1380922945741,39.7720809243448,36.1857779564816,0,51.3916591635155,41.6468865330259,27.8035874247229,55.9130904548347,0,0,0,0,0,5.9901234500942,9.32681476626455,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",47,457,100,0,0.0751699968241155,0.137839393923059,0,0,0.39298097207211,0.0442663349676877,0,0,0,0.102758065803322,0.0376664062846345,0.164582205662541,0.433405048056482,0.0522117254483633,0.271619486875787,0.129750621346721,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,440.3,16.7,0,0,6.53814717034212,6.53814717034212,0,30.5422916453132,20.2725507963224,30.2868305582337,11.7118922917107,0,15.8561792703233,35.1796517142629,22.8159685539017,41.4587937468924,0,0,0,0,0,4.72841355391447,1.77704663327728,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",48,552,100,0,0.413033018819988,0.146362184314057,0,0,0.472617259947583,0.679223265731707,0,0,0,0.210529207203337,0.161113566966445,0.0591076871254652,0.123008907218617,0.409265466997383,0.0836167358364303,0.27567340746235,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,306.75,245.25,0,0,29.0586974026167,29.0586974026167,0,113.690010207813,31.8212110656432,26.3624034524448,95.4037955771484,0,77.504414135753,37.1093334833563,56.7859322831206,83.2765051847727,0,0,0,0,0,16.2522063279518,9.52489812074262,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",49,847,100,0,0.712223034584895,0.156829012790695,0,0,0.244515436468646,0.905006879242137,0,0,0,0.066437895529644,0.413066185234948,0.257075622402489,0.0867516045474565,0.254900270019808,0.06300102053218,0.230549380489664,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,402.2,444.8,0,0,30.0326138512258,30.0326138512258,0,34.4029909960411,62.8001005698155,76.6271045903128,96.6098502115325,0,37.666682192203,78.065070698475,70.3354930241295,60.536613540463,0,0,0,0,0,22.5796251891879,5.25432152964035,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",50,94,100,0,0.194906715769321,0.925180858233944,0,0,0.494122685864568,0.121520170243457,0,0,0,0.251916766555191,0.272124904358945,0.382024325822152,0.0996037611861096,0.160258462590897,0.0768749712895515,0.234711168297184,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,16.25,77.75,0,0,9.2672314607637,9.2672314607637,0,15.5410322762205,11.8582638296098,23.0876476429326,40.0321909941171,0,13.0157798965636,21.4792433464692,14.4166387790015,18.3975827931709,0,0,0,0,0,2.36420677695724,8.65280605535447,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",51,897,100,0,0.578669112175703,0.498603204032406,0,0,0.627090744907036,0.470174584537745,0,0,0,0.0292699645118086,0.238648933466259,0.198085498112217,0.234677191211257,0.000946717491490377,0.264349198257108,0.0588419741783088,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,534.25,362.75,0,0,27.0805329186465,27.0805329186465,0,105.708337568893,144.787357691783,46.9179294647916,35.2194249631768,0,39.7301423421351,40.0130241954186,109.493282658656,48.0492072337252,0,0,0,0,0,17.6643411246619,14.9458672337346,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",52,408,100,0,0.274581631878391,0.699658233905211,0,0,0.929261166136712,0.416633568936959,0,0,0,0.000579267818542996,0.0267993811001228,0.0274517902372555,0.124062421188617,0.100414129615184,0.0904255775111009,0.12236520565271,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,188.85,219.15,0,0,17.2970183010039,17.2970183010039,0,48.9420710206411,54.5433434599445,50.3257546286925,47.8623024937163,0,24.4850115269257,23.1136209557094,48.0339792011315,33.9787472276112,0,0,0,0,0,8.12792457486761,12.0842437648543,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",53,902,100,0,0.0322000624146312,0.770897877635434,0,0,0.343632449163124,0.237717944663018,0,0,0,0.351029956499103,0.343793394174566,0.247986135855189,0.173002981170115,0.101807443158463,0.254485631197611,0.197238253339478,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,209.7,692.3,0,0,20.7671298982437,20.7671298982437,0,62.7466920914645,53.2075133198706,55.9863470198903,73.2767644654587,0,52.9293471476239,50.5791719147214,53.1104856333523,50.9937818706721,0,0,0,0,0,2.06728909698821,16.820726562942,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",54,550,100,0,0.616738964570686,0.488878245698288,0,0,0.808693454600871,0.395977570209652,0,0,0,0.42036922858516,0.0644308653521824,0.248356328448604,0.123229893775819,0.294902029944817,0.263271354458057,0.158984758387162,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,508.2,41.8,0,0,10.2782345401902,10.2782345401902,0,50.1980026862047,39.9392630983861,37.6611973982995,19.3044172747014,0,48.8943813368754,56.6061880567468,48.1603407489257,27.0196809362127,0,0,0,0,0,10.8840781830496,5.72597957604314,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",55,30,100,0,0.749532801331952,0.246088935527951,0,0,0.816306703491136,0.744335830677301,0,0,0,0.633061760802607,0.0768230082261359,0.175431753064747,0.10360685372315,0.00987542791234409,0.324705454248362,0.328659392863175,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,27.2,2.8,0,0,2.26181110477516,2.26181110477516,0,15.735561468751,5.48202805346227,9.62384647906603,10.6321260932684,0,8.15636658013074,11.6586313180633,13.6005998319734,5.5488263339386,0,0,0,0,0,2.02289526747133,0.656946685331786,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",56,579,100,0,0.270468785893172,0.54063490498811,0,0,0.574373510433361,0.683519472833723,0,0,0,0.401619048153724,0.110903679289687,0.121528267435224,0.00988989535370599,0.0657354208718611,0.0346078807867257,0.064896748144803,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,172.8,406.2,0,0,21.6566508563949,21.6566508563949,0,125.805143815848,52.3464923672818,30.1897072038241,74.3914787140514,0,58.7941099806864,45.7191368431668,43.5580677160718,80.4519307281978,0,0,0,0,0,8.26454061511875,15.025854910436,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",57,865,100,0,0.663182962220162,0.188925341470167,0,0,0.229920407757163,0.759715892607346,0,0,0,0.0494657618573695,0.0956039838618941,0.149582951445302,0.10727817944712,0.0977765613331832,0.113932808187642,0.126682562369732,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,323.55,541.45,0,0,12.5382572448025,12.5382572448025,0,36.2018827658103,53.0456357647282,56.058146504087,52.9194024710667,0,33.3527794154676,39.5459426357164,38.3587977968686,50.6489205995028,0,0,0,0,0,11.9093064007678,10.3082746527142,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",58,36,100,0,0.717455907724798,0.0876679625362158,0,0,0.476321782451123,0.984127901028842,0,0,0,0.232524232528541,0.139210772532646,0.28163484541788,0.0739669057443907,0.169453128865136,0.14483364351896,0.0726892214469703,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,19.95,16.05,0,0,3.47131099154196,3.47131099154196,0,8.28616475311645,12.7712670928884,10.4321113571712,6.77767232206332,0,7.37188828198754,8.51299316524916,9.43621244266776,8.64672131352018,0,0,0,0,0,2.62778674132715,1.05630936457281,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",59,44,100,0,0.797711692284793,0.946561430813745,0,0,0.465090630343184,0.573094508843496,0,0,0,0.0452247697639207,0.0720396228516537,0.0648888681854131,0.0138446250776845,0.0129641085701307,0.0107392466747753,0.0131287631773442,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,6.8,37.2,0,0,3.13889018268358,3.13889018268358,0,10.0905114366236,9.47350877030536,10.4150700530782,12.9064447385589,0,10.2166015567028,10.1373462737387,10.6912408811582,8.96249495338623,0,0,0,0,0,2.77393886776642,3.10517395054736,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",60,33,100,0,0.538583903107792,0.00294117210432887,0,0,0.240285524399951,0.426534938625991,0,0,0,0.262715709802695,0.190997963014738,0.0581428153675712,0.0334480160173559,0.133128497166263,0.135054564255922,0.142635317505321,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,19.3,13.7,0,0,5.2123335515517,5.2123335515517,0,21.0949607352337,9.24676330285075,12.407446830114,16.9092780511329,0,16.7403546463093,12.1573023323433,12.2026744264483,13.2953296113216,0,0,0,0,0,3.08817779689952,0.223606797749979,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",61,864,100,0,0.438729827292264,0.420458828797564,0,0,0.881354247918352,0.320456285728142,0,0,0,0.132920395459087,0.456273708192498,0.0166194878566097,0.268770194434068,0.0475225747833524,0.180450010757657,0.0298737258377763,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,823.85,40.15,0,0,9.93280052733314,9.93280052733314,0,42.3476837122112,80.1653554256845,45.0724270947386,6.21098348005158,0,50.8147046682977,100.176213165654,61.5406583615982,12.6511909154414,0,0,0,0,0,16.0586916947605,5.18702835522371,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",62,277,100,0,0.458487418247387,0.292522792937234,0,0,0.613900619326159,0.630073215579614,0,0,0,0.184299333331515,0.248707916310172,0.353525318405137,0.0133285138894272,0.276274201318868,0.0827801114110601,0.354864383134486,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,138.3,138.7,0,0,13.4716075702314,13.4716075702314,0,36.7114997041297,20.8737432650384,48.4968528550266,65.5882491079967,0,27.1130188188937,27.8980757683921,32.9818131702913,38.6842821338399,0,0,0,0,0,6.47586612780585,7.02233279578352,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",63,520,100,0,0.386712192557752,0.0764633666258305,0,0,0.458621668163687,0.282177452929318,0,0,0,0.0586042298865617,0.574862451995913,0.247796918779876,0.0295571149478925,0.242311797031052,0.123781064995511,0.0828965576904735,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,390.05,129.95,0,0,18.9943897534315,18.9943897534315,0,14.6610834668197,41.4884574943822,28.3149114518537,38.4051805715953,0,22.7422051423525,58.4488980581373,39.3851093956239,46.262295662883,0,0,0,0,0,10.7532124942906,3.23793306390293,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",64,882,100,0,0.418158879969269,0.442136397585273,0,0,0.453935075784102,0.85698968777433,0,0,0,0.0207341244028808,0.0183356916056253,0.00932998815149285,0.322024680941586,0.105668301923578,0.110577108707531,0.421524632088921,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,135.95,746.05,0,0,16.6400752781698,16.6400752781698,0,50.6348122394694,38.9216486912118,35.9948461223051,63.9016308168472,0,45.2832024160464,33.2554308979831,51.3935025588173,32.0626032367272,0,0,0,0,0,10.3639049742744,18.1898612592724,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",65,970,100,0,0.884340118616819,0.169028384145349,0,0,0.446057339897379,0.806538205128163,0,0,0,0.190290210699447,0.281053045612184,0.0718035925997892,0.180256265501429,0.0176699789800131,0.164924024857747,0.303481727336391,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,840.75,129.25,0,0,21.2327329227403,21.2327329227403,0,37.6568998360614,99.1460910395415,39.6992310677225,91.5178872363787,0,97.0287396382612,97.5987489134655,65.8383187097477,86.6330889744973,0,0,0,0,0,18.549719816298,5.71125389495438,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",66,164,100,0,0.346286725951359,0.846332377754152,0,0,0.0707467216998339,0.967855205992237,0,0,0,0.0693695464117661,0.490001298809461,0.265910133821646,0.00792000599650018,0.1956242614928,0.294186100400071,0.374883850731213,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,1.2,162.8,0,0,1.15165784392487,1.15165784392487,0,3.64041640186221,16.9547385085921,16.0914328301216,18.0113268455392,0,2.12998640964283,14.1988694879854,14.9345061412894,16.6742000518292,0,0,0,0,0,0.604805318829299,4.24883885066819,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",67,70,100,0,0.769051056122407,0.068945279577747,0,0,0.082874231506139,0.20487861847505,0,0,0,0.142364872186762,0.154093181609158,0.18389590394467,0.0353214706341356,0.013106788319906,0.00437629041078592,0.0299551329570935,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,48,22,0,0,5.9736262459511,5.9736262459511,0,15.7326345369644,17.329925440967,23.1582655472705,23.7145303003964,0,11.3717100505458,19.2038236324244,10.9741322639819,11.5353005116788,0,0,0,0,0,5.41343358303164,1.05006265477226,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",68,607,100,0,0.775463153840974,0.209813775261864,0,0,0.343974040355533,0.711142250103876,0,0,0,0.104901748225058,0.144002004809979,0.328489554082708,0.025347410917036,0.0835781852947569,0.200488190383499,0.0755621096216371,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,340.1,266.9,0,0,15.2277447616617,15.2277447616617,0,34.7735531690393,38.0836682775397,36.219324589012,42.2740432989572,0,26.6558969480538,50.1435833120093,30.8344902580484,39.8417923925698,0,0,0,0,0,14.2750241957579,6.3028815465209,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",69,582,100,0,0.402545910095796,0.957747153006494,0,0,0.569217826006934,0.361948024481535,0,0,0,0.0538013622151826,0.0189254548158371,0.0453352097677054,0.366915221644039,0.13094688874084,0.253126347067727,0.24414329220717,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,57.1,524.9,0,0,10.1509657305676,10.1509657305676,0,49.3891901660997,26.4433854031391,40.5832153534075,38.0469239367998,0,27.1857160636746,35.6374655014694,40.316641464132,32.5260624244944,0,0,0,0,0,5.74914181238795,9.86220857083934,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",70,767,100,0,0.211119057610631,0.0407811161130667,0,0,0.331884213956073,0.520438446896151,0,0,0,0.514043943710133,0.268670426855091,0.201183942452337,0.137328481065964,0.108540913320682,0.00550821720966231,0.112881739215754,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,252.5,514.5,0,0,34.2736664295829,34.2736664295829,0,56.8112294311053,35.8316237862296,70.1437621490397,109.495734115415,0,34.1681214923471,70.8499340712095,45.5810152077421,58.7962360055561,0,0,0,0,0,10.3359362878923,5.60169147386939,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",71,946,100,0,0.36537621752359,0.936088774120435,0,0,0.656832605367526,0.420220846077427,0,0,0,0.231316721725364,0.314495379720903,0.415648703120474,0.0279938718059847,0.545110007261102,0.00894019627788985,0.40390608472814,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,187.2,758.8,0,0,26.5242689268764,26.5242689268764,0,59.6059649081497,70.3932562559496,109.20732335189,119.494329308307,0,54.967071482556,59.6185020733806,120.107090373111,147.195895251693,0,0,0,0,0,11.4528782868164,25.9819775593533,0
