"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4297,259,100,0,0,0,0,1,1,1,1,0.561586109537386,0.183972519973538,0.125445839760894,0.427990187164627,0.332810249628199,0,0,0,0,0.327847481302382,0.017292471956871,0.377041533747632,0.119200030449149,0.0481947383534816,0.532577506033704,0.560992217622697,0.31068439851515,0.576229734579101,20,10,10,FALSE,TRUE,TRUE,TRUE,103.55,92.75,35.4,27.3,21.0949607352337,19.4256341764663,10.0073657083696,24.2684547249478,111.014117167711,103.750256816423,75.7151170333139,31.6533859500885,12.6585731298678,111.4322428063,45.6848183927544,53.3946577260704,52.0387254587237,115.269147284907,104.531083264362,31.0973006105539,142.814896760955,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4298,877,100,0,0,0,0,1,1,1,1,0.197595548115449,0.711175669219567,0.128086375578759,0.223169274947697,0.202625876398214,0,0,0,0,0.137696030419802,0.140233161428225,0.170108148333652,0.0281524926254455,0.0246675085289625,0.508719027740881,0.944044767180458,0.495957424165681,0.676425672601908,20,10,10,FALSE,TRUE,TRUE,TRUE,159.95,455.1,185.15,76.8,28.3316356560536,32.0277839909105,22.8249056030791,15.1713025496373,56.7711008765626,168.089074130668,126.378493756693,8.98112054900665,10.0362500860368,78.2682801919815,114.402003570972,72.7629713521926,71.8738661237793,147.416872204393,300.889103544111,114.799321472413,110.167468213768,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4299,482,100,0,0,0,0,1,1,1,1,0.214321259188946,0.0198057626713855,0.187153012153972,0.11899876852669,0.0251387961591569,0,0,0,0,0.00162957505048816,0.00578012638740498,0.00104186455472991,0.000245977737864566,0.0056957127810516,0.145632373169065,0.835563449421898,0.232086637755856,0.141978360712528,20,10,10,FALSE,TRUE,TRUE,TRUE,178.8,290.85,9.3,3.05,20.5723370726706,20.0480344226192,4.85689959585439,2.58487503515517,90.3285814766232,57.165019668362,19.9145543179909,0.571240570577479,10.9941371935945,60.1663264800608,42.0194190696084,15.3460949944586,15.572918463592,33.1682711416546,160.554393144176,17.8251005754895,3.3732695368768,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4300,390,100,0,0,0,0,1,1,1,1,0.850562582885221,0.0584384143135242,0.0664715167391754,0.295928603905175,0.181592265322353,0,0,0,0,0.127734710909027,0.247286843822944,0.117775047644281,0.0787514186239772,0.387314911864347,0.691405952209607,0.261456688400358,0.262567352037877,0.120920182205737,20,10,10,FALSE,TRUE,TRUE,TRUE,312,65.4,10.85,1.75,17.6456346174523,17.0275318853104,6.52343951898803,2.04874801306862,144.271117217404,86.8103043847239,55.1381041233355,2.01311489462161,7.44877241740649,99.5674328493535,99.9212848090673,24.4890415879172,11.9836511438227,122.111855538919,45.2902626922923,17.4454789800139,1.78517285024817,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4301,407,100,0,0,0,0,1,1,1,1,0.26004725578813,0.244801119197028,0.163928382108048,0.0104529238574593,0.232515694537287,0,0,0,0,0.0838876117191528,0.221890180810179,0.218649002127203,0.0892663320873039,0.0870509107725767,0.413976548239589,0.127097942866385,0.884063026402146,0.497170017333701,20,10,10,FALSE,TRUE,TRUE,TRUE,50.75,50.9,265.25,40.1,14.5850500242723,18.0610077238232,25.0533640980923,7.67017463604111,126.210882423447,54.1624262847653,102.100002577452,12.9842009259026,13.1920031598094,57.8585161816032,99.8553032089301,42.36184976827,29.2093622337987,55.7471736361679,27.9951123553643,222.229012981038,42.4611277337408,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4302,723,100,0,0,0,0,1,1,1,1,0.216072306694293,0.58718224851804,0.0704480064888836,0.0728210191467519,0.0580768052873108,0,0,0,0,0.149126868559571,0.000538179748145873,0.0334946362877316,0.151740181038032,0.0577629219436572,0.954223562497646,0.279636770952493,0.883187380153686,0.786546471295878,20,10,10,FALSE,TRUE,TRUE,TRUE,395.75,191.35,114.15,21.75,24.7596339569916,26.0389889851434,20.5817369222532,12.0126030309399,86.5085788261853,159.798853826335,69.5202356001095,46.4861043187837,20.4617100689891,92.3958873543623,134.273718869135,66.1637522006057,53.969265132549,235.003891345161,77.1126824165369,186.660006146836,91.9058299508109,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4303,73,100,0,0,0,0,1,1,1,1,0.135769122060195,0.294846466962441,0.0542407486974982,0.436984727625619,0.185064487212847,0,0,0,0,0.159470360317658,0.0344231624631313,0.0513095746490872,0.0468734779762608,0.199680435634908,0.528264192631468,0.819646151037887,0.199482411146164,0.414209003327414,20,10,10,FALSE,TRUE,TRUE,TRUE,12.85,44.95,12.9,2.3,5.67798147973472,5.44324786946369,4.66679197826741,3.06250671320424,13.7284759762903,25.2634018628571,20.6741002477165,3.03315017762062,12.8492268864297,17.5412296274265,18.7321142763746,25.5865918834558,11.9246538071783,30.0534611370436,52.3710446314514,12.1503736134889,14.5073484101933,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4304,927,100,0,0,0,0,1,1,1,1,0.106499225548697,0.0317469812508254,0.0623300218332797,0.0129898129150402,0.0350531216282028,0,0,0,0,0.0488309211579968,0.0258603439410491,0.041534227225293,0.0306496428303252,0.0623665978003149,0.322443533688784,0.592055190587416,0.941838516155258,0.245455296942964,20,10,10,FALSE,TRUE,TRUE,TRUE,107.3,283.25,481.75,54.7,29.5476421714955,27.1310174019176,40.8048952171699,23.0425236191013,329.177923414007,96.756055162074,88.3866356890059,36.0953051328227,65.9236200781672,125.085349809009,122.888310437182,63.1630304929445,82.7972158189418,101.202493728377,189.81023071534,444.155686313043,56.4044371154946,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4305,356,100,0,0,0,0,1,1,1,1,0.0113854885907912,0.00650607395301826,0.230653299917414,0.0707711203794526,0.155074441714491,0,0,0,0,0.0802819219071721,0.0876408986869845,0.0750737489181278,0.0610815563358358,0.0382232847747747,0.201035622740164,0.517653947463259,0.47041897685267,0.98605933226645,20,10,10,FALSE,TRUE,TRUE,TRUE,40.5,97.6,58.3,159.6,12.2367006217061,23.004347415217,13.4833230325465,21.5049565889991,83.0884120111001,44.9577579512146,48.3222461572743,37.6142120397121,25.4246047425676,49.5645246649573,38.4131282383072,35.9238961666113,35.1990953831128,22.2674532374991,119.129694914938,65.5210693312906,200.659544082954,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4306,786,100,0,0,0,0,1,1,1,1,0.580541175934011,0.254349576863935,0.177188769063854,0.192432312291581,0.13759050650202,0,0,0,0,0.0312710173800019,0.0163151963862529,0.0459097000110315,0.0047989087554616,0.0453500679823858,0.0632165905553848,0.517932411981747,0.365854241419584,0.333637670148164,20,10,10,FALSE,TRUE,TRUE,TRUE,210.85,365.8,140.4,68.95,29.5622002599693,23.8406993892466,17.9073639659925,31.5101904986809,142.395104513722,112.151436624067,86.2872192768217,13.3037390865956,104.5439217695,163.474406495168,62.2262425601763,49.4756452578863,115.269021720587,21.6561647962932,126.620069914936,69.9484584683985,111.163831206112,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4307,861,100,0,0,0,0,1,1,1,1,0.279874629150952,0.233671827199061,0.295125099498593,0.0379295469381014,0.34319581249113,0,0,0,0,0.0688953588768988,0.13252360991486,0.130051321264622,0.0314206555569384,0.0463936234769125,0.0366044123657048,0.905022025573999,0.183819649508223,0.148339665262029,20,10,10,FALSE,TRUE,TRUE,TRUE,57.35,586.7,85.6,131.35,12.893388758748,19.8682502606811,19.8213069833025,22.1080480701867,108.621312244348,81.0102495139707,95.7930334792562,18.3000575207609,25.9150433857289,63.6679502947664,83.4181603350506,73.3682851316418,68.7338689209483,7.51909849019569,190.501409029186,40.4798520384232,33.2511970500786,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4308,142,100,0,0,0,0,1,1,1,1,0.00955675953298165,0.00361165272772954,0.363826411725835,0.105131702422026,0.308014770397242,0,0,0,0,0.00616649544854008,0.0818563805186499,0.0811126277922613,0.0389248834730945,0.106285220068674,0.249934603692964,0.721490945434198,0.212749665603042,0.397773924749345,20,10,10,FALSE,TRUE,TRUE,TRUE,22.65,66.35,18.55,34.45,8.63453896614606,12.6460936344203,6.58926559281318,10.6744900038412,78.3487480167327,18.9205402170568,36.6154985879218,15.8289375246065,36.9325131329536,27.5329467710003,52.936307309624,17.1230838344032,24.3589387030068,21.6695274764502,100.344918314676,17.9446517468517,46.1008905040148,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4309,178,100,0,0,0,0,1,1,1,1,0.669177733838597,0.320127404982185,0.393770638010307,0.439010038718839,0.112176454092275,0,0,0,0,0.0867743763153157,0.0159435262857245,0.033910911425528,0.100636983285901,0.0911249367249153,0.252245670417324,0.676020032493398,0.400254123611376,0.856009898241609,20,10,10,FALSE,TRUE,TRUE,TRUE,18.1,21.35,32.6,105.95,13.7836669171963,12.8525033400215,9.32681476626455,23.963733563779,81.3581426067548,75.4124623234397,23.3213252309194,67.1075138941433,60.12233143219,76.3723565310464,26.7807373822463,18.6713261728414,27.3830527689549,39.7111610984805,76.0387712738844,38.8165726950419,190.082052919536,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4310,290,100,0,0,0,0,1,1,1,1,0.382413338199882,0.537164946989464,0.215695236013844,0.00203337182205038,0.269927362199227,0,0,0,0,0.0705777232896484,0.194202702185659,0.194530392140559,0.0970839139363404,0.168094063018582,0.337928328663111,0.40612583537586,0.915017232531682,0.0351669082883745,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5300834400508,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4311,946,100,0,0,0,0,1,1,1,1,0.00246183636667953,0.00114767796290292,0.176351949668394,0.0590149438886724,0.288715130559003,0,0,0,0,0.188669770560062,0.203258510481554,0.10817847440716,0.246110683343689,0.0949299732878528,0.0337798995897174,0.282108356477693,0.754381183767691,0.167685493128374,20,10,10,FALSE,TRUE,TRUE,TRUE,31.3,100.5,765.8,48.4,11.7656950048592,14.2625752454309,28.4264517288869,17.3217235072945,96.8802299097624,64.6989790857386,90.3428994093294,49.8579825208826,19.7750507351801,48.7556744335845,66.1061944704762,66.0411355061932,52.2317457410519,4.15995951397303,41.2377892612819,219.190400289217,29.0760798776697,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4312,124,100,0,0,0,0,1,1,1,1,0.0672928141132527,0.504835320666379,0.164393481979682,0.362818985633054,0.46354911675673,0,0,0,0,0.0516074024011633,0.0721239094172189,0.0847523464155676,0.0604419818865141,0.0356935003368981,0.810667024226859,0.697251310106367,0.162807319313288,0.0500467873644084,20,10,10,FALSE,TRUE,TRUE,TRUE,28.8,60.65,24.75,9.8,9.52890339965728,10.291923251294,8.69891100262435,3.94168011199072,17.1754874289219,70.3319198328072,53.3424635825215,8.32545241381733,5.26632799266394,21.6655802696594,49.8467123975303,32.5483850355291,34.1250024098707,79.5493061268491,69.3788986576421,13.7817575840407,2.39462116551153,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4313,979,100,0,0,0,0,1,1,1,1,0.112989739671264,0.0381248012018314,0.134653591680202,0.29787234141189,0.119919373583416,0,0,0,0,0.139432718763086,0.143895341922943,0.123111853657948,0.0501325952142209,0.25231055407666,0.966850372962654,0.849678370403126,0.379768695915118,0.784659332595766,20,10,10,FALSE,TRUE,TRUE,TRUE,686.8,237.55,29.3,25.35,47.2358026567939,45.1167783004342,10.4282006319908,10.1061471652809,249.530169044061,145.616827758044,88.1413935852951,7.3262326069083,33.1238108028841,90.0414378290118,160.579018095863,74.0792427777601,44.8699876250672,457.641620300841,385.694353355771,38.9256714102254,75.3899337130837,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4314,547,100,0,0,0,0,1,1,1,1,0.232014246492753,0.66023700710096,0.103162178509428,0.0469178277810803,0.117341234394999,0,0,0,0,0.0581535612946456,0.185166832497854,0.161285801497155,0.149974320849337,0.0252732490618322,0.167805985081941,0.924477845663205,0.254195675253868,0.672915894072503,20,10,10,FALSE,TRUE,TRUE,TRUE,63.4,287.4,92,104.2,12.5043150446893,26.2144998044975,15.3794120755468,20.8644749703767,58.3613065760454,92.9658114860681,92.0677525121124,55.5956028174134,11.3805004052407,45.9655191134444,59.7520094354905,58.5598209660766,43.1349168613037,23.8625449739037,234.042568102921,36.929662874172,145.964162869196,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4315,878,100,0,0,0,0,1,1,1,1,0.214346012604945,0.0525322304651506,0.365373158890629,0.1984695805483,0.223340144619055,0,0,0,0,0.00488831166585415,0.00571913211112339,0.00235910072824522,0.000456068624958749,0.00140290534566395,0.357155580772087,0.39484963263385,0.582007913617417,0.242854356300086,20,10,10,FALSE,TRUE,TRUE,TRUE,393.35,310.3,147.15,27.2,52.5429899175302,33.9769271557533,27.3520421637273,11.8214791130828,316.914582548009,70.7738243316434,118.540288509856,4.53756252675492,13.1328234828455,131.501210720862,118.633047672223,57.760029887731,44.0166236539644,218.97918670624,152.544204119745,163.018976938592,27.2483220149715,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4316,713,100,0,0,0,0,1,1,1,1,0.553616502333462,0.271538701595708,0.12961179256369,0.00878978595410122,0.0768339011239146,0,0,0,0,0.0149647587283667,0.0185157241323728,0.0445931586107155,0.0585486547534296,0.0567187910922096,0.630457931896672,0.0263416166417301,0.985213682521135,0.592530935304239,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7698409312399,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4317,728,100,0,0,0,0,1,1,1,1,0.146226323192536,0.672806917939738,0.0840572831930432,0.309902253255807,0.488323431696014,0,0,0,0,0.293842841406747,0.216670022195605,0.0576502436554808,0.230893708142671,0.070830548696436,0.536217901390046,0.711846419144422,0.271609485382214,0.959609220270067,20,10,10,FALSE,TRUE,TRUE,TRUE,107,248.55,125.85,246.6,22.613456636539,27.4982774580135,18.4141678863686,20.7425319471599,61.7983988891554,163.021559762408,130.928857741423,48.7759647453754,17.9044246222165,67.6594413219619,88.6787668171503,93.2684157066102,33.3480449991174,126.17368980893,180.748582290429,49.159782449949,198.562306276101,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4318,426,100,0,0,0,0,1,1,1,1,0.0899768256121597,0.100430668703718,0.260377790922624,0.214400390834802,0.327132484525795,0,0,0,0,0.0283152371258935,0.157160262048675,0.122359660504795,0.122860304579378,0.023059448803115,0.415966201107949,0.736375673441216,0.812424870440736,0.637380817672238,20,10,10,FALSE,TRUE,TRUE,TRUE,81.5,168.25,126.05,50.2,18.1760397516244,29.4365955554432,25.3200045730436,22.4888276355406,128.329540841661,101.726102844845,91.5293453086581,61.4310696292151,13.2879050663613,98.2309175254652,105.009911812873,48.9494637355712,59.3619362359771,72.8795690090671,217.830474886949,203.860704507037,141.600057612239,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4319,24,100,0,0,0,0,1,1,1,1,0.0140728061921414,0.0285755441621427,0.145495917607996,0.424378416984808,0.254980376943514,0,0,0,0,0.0552045766462809,0.370156341819231,0.0282843817361394,0.169774990962622,0.221230799981078,0.811321329092607,0.660896173212677,0.424611320020631,0.695798675762489,20,10,10,FALSE,TRUE,TRUE,TRUE,7.85,11.25,4.4,0.5,4.65973796417104,5.52387163995841,3.3150375087185,1.23544153624268,9.53884026935196,21.1806763969326,16.6572253960477,4.1151197462912,3.166851333489,14.3328845298973,15.9554478404548,19.3724573883428,6.36168630408471,38.539487610283,36.6796587827784,15.2850115782543,10.0948136762347,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4320,285,100,0,0,0,0,1,1,1,1,0.322660220600249,0.107986170286729,0.37857891647723,0.0123707354698799,0.2262315539421,0,0,0,0,0.0261668403332383,0.0154028450644703,0.352887625196731,0.33580788637733,0.0266538727095468,0.52367856935598,0.546077910810709,0.192757303128019,0.181589897023514,20,10,10,FALSE,TRUE,TRUE,TRUE,13.65,187.2,34.6,49.55,7.15449803307424,19.5948435752073,12.4663758292372,14.4093354242457,134.496830328529,19.5006072779933,54.1502782225442,57.2074709879934,7.54826574714177,22.6968581178332,78.1785406011542,36.2035182936977,43.3442766209043,49.3008754059142,111.969109931924,21.5930666260212,28.6548884412232,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4321,947,100,0,0,0,0,1,1,1,1,0.408133066425802,0.161412794907807,0.147143644567048,0.063314408559,0.0241156797026738,0,0,0,0,0.0178380890756063,0.172571870944674,0.140132205257453,0.121508317918635,0.00696417003185491,0.37102024606429,0.638371846405789,0.607980827568099,0.793751889839768,20,10,10,FALSE,TRUE,TRUE,TRUE,489.6,340.7,85.25,31.45,55.5246744581561,39.2603992257901,23.5033592223929,15.3878797144137,280.636100765086,76.3081702185635,83.2778955950307,42.9078265465331,3.40896650490716,154.518087852795,93.4508595888488,104.783222341225,38.8008070995817,212.451424788672,262.13380974328,152.159291533577,128.839955799924,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4322,125,100,0,0,0,0,1,1,1,1,0.151416939750728,0.126476669616583,0.325525136347912,0.49535464381021,0.100740473315398,0,0,0,0,0.00990148565829558,0.0288233877714296,0.0367234392406491,0.0261819128151203,0.0450179840565415,0.46455968124792,0.550173182273284,0.740203456254676,0.114333620527759,20,10,10,FALSE,TRUE,TRUE,TRUE,57.95,43.95,23.1,0,12.1935056053363,9.33851673108969,10.1146064262479,0,48.5900141354601,55.2329992896123,9.01110426085505,0,0,45.9776547557844,36.9472953215651,11.9880422878274,1.20852236875842,59.6995988702031,52.9838853356675,72.9731565642282,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4323,410,100,0,0,0,0,1,1,1,1,0.0999287663920222,0.0552459325214477,0.312793412597648,0.111903166077141,0.149332032042716,0,0,0,0,0.0447591792097233,0.0452969130136041,0.00771385389691419,0.0447496189230998,0.0530057221415229,0.737886947114021,0.178090139525011,0.866367158712819,0.939885224448517,20,10,10,FALSE,TRUE,TRUE,TRUE,117.5,31.85,92.9,167.75,19.4300364330455,8.92822254957485,18.156918356663,24.3221255130732,117.522797340503,64.1646525088303,28.0176636014535,55.6534389158289,75.6665120950581,69.8810078859621,33.4750103179891,28.3557754258282,67.334514493722,155.783343140401,20.2523552886286,166.612463993228,243.465441187516,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4324,114,100,0,0,0,0,1,1,1,1,0.057079605028202,0.0256888801546942,0.00209209721894882,0.00120573951825953,0.00600094349732222,0,0,0,0,0.109722117956054,0.127276461564821,0.121423442914519,0.0827744744254991,0.0295772023668278,0.100377526134253,0.395341264549643,0.384603911777958,0.793193400837481,20,10,10,FALSE,TRUE,TRUE,TRUE,14.45,30.45,26.7,42.4,9.16787870774914,12.4497939107863,8.91539177637841,7.55610593110666,47.4291438275089,20.7957485533639,77.0040839655172,16.9009498331649,8.75093979915421,24.07767037166,29.2465022650033,18.7264940377896,45.7131790279576,9.17247025213578,54.2784972448381,35.0765703778702,76.8747956779484,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4325,962,100,0,0,0,0,1,1,1,1,0.250755809905535,0.237161094596082,0.00419304306846067,0.00451981702537928,0.00999396337250572,0,0,0,0,0.0282473885865036,0.0808067598317955,0.0121292349945144,0.103312442692527,0.0533938626267624,0.301694007823244,0.605105401016772,0.397332848515362,0.213324855547398,20,10,10,FALSE,TRUE,TRUE,TRUE,157.1,430.9,236.25,137.75,21.2649947096161,40.3470471103688,26.313644649437,22.3650926316224,108.644216548667,86.7304353791253,193.90591180152,73.3092045631666,29.8513422073271,90.8622294291864,122.861325335347,90.936226930861,76.524505878836,75.6780577251599,210.153352528451,111.290267697632,38.9281051224055,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4326,207,100,0,0,0,0,1,1,1,1,0.1435002323031,0.197298082357688,0.0112111036656319,0.0159526977752628,0.00632185888856632,0,0,0,0,0.210207860516654,0.0486995231250625,0.0952373312007249,0.0185293910888256,0.123220297498435,0.8976449763868,0.968794512562454,0.794533905107528,0.925615431275219,20,10,10,FALSE,TRUE,TRUE,TRUE,86.3,96.85,21.95,1.9,19.6015574032162,21.5950164816354,7.74919350642375,2.75107634438443,33.438710627371,44.6743774438995,42.5295872243511,1.04629672756119,7.93576182792009,51.3183049315995,32.8432881871984,40.6842462721978,14.5569661385158,166.060832227229,190.073524555215,54.7641834548246,23.9580224998906,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4327,416,100,0,0,0,0,1,1,1,1,0.209449378212607,0.0663627219408098,0.445860762863732,0.0848122938341209,0.365037407170602,0,0,0,0,0.0230690328640623,0.0357446443695779,0.0237701269846712,0.0635835736568614,0.00834146707413219,0.747322014067322,0.523280063644052,0.396721121389419,0.00320376758463681,20,10,10,FALSE,TRUE,TRUE,TRUE,238,139.4,31.25,7.35,21.9016942387185,18.3630062898208,9.67294109739557,5.95840847701359,121.886174251571,38.4864637858149,87.3356501634566,24.3320775931691,3.45306881056928,74.654925455303,84.2450060990655,53.8320976448262,31.8212110656432,201.957499437251,112.874068160751,40.3386650093535,0.366347548532523,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4328,125,100,0,0,0,0,1,1,1,1,0.0308181152932704,0.174871401323715,0.0457023035726404,0.550724055413909,0.171366417240448,0,0,0,0,0.0844745734331346,0.0277414342629429,0.0749869198194788,0.205798836431524,0.300173830142472,0.661090733716264,0.43999555031769,0.184867095435038,0.461922191781923,20,10,10,FALSE,TRUE,TRUE,TRUE,22.9,68.6,25.05,8.45,11.8228146973731,10.8889127580595,10.1798304194334,6.77825470472343,19.0082392107932,78.2526273310393,22.7549878858287,24.9042376440553,31.6025898339128,23.3353131992108,78.2427228834128,33.5168457252233,30.7322477640601,81.6335038288105,47.4097480538161,16.7151837686893,35.7859131355813,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4329,159,100,0,0,0,0,1,1,1,1,0.605906782636853,0.342092885437918,0.308681758127054,0.135992793214893,0.273050276009102,0,0,0,0,0.0500049847702575,0.0934250298949152,0.182929907594194,0.0373205546185164,0.0692848105951701,0.0840662822593004,0.138653840636835,0.41735920496285,0.774472668068483,20,10,10,FALSE,TRUE,TRUE,TRUE,20.4,33.5,30.45,74.65,6.56465816643222,8.46354411268521,9.10451016052802,12.8320117797557,39.3158264637323,24.6778720399684,46.8647269444616,13.2953296113216,24.3788087442655,24.7535218121637,22.038005449916,26.2750632229196,27.8386327552955,6.22621791087368,14.1141026897512,36.9286652316256,102.01386644652,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4330,223,100,0,0,0,0,1,1,1,1,0.00649675058760249,0.063140675354744,0.245149986616089,0.0456701237097256,0.605407962373344,0,0,0,0,0.184916273477087,0.195136831130118,0.112314289495065,0.0112346487453665,0.0141980780220149,0.251306000398472,0.767030147835612,0.314576583215967,0.269488682271913,20,10,10,FALSE,TRUE,TRUE,TRUE,21.85,115.55,45.6,40,6.351750691117,15.2814817413275,17.2303282187634,15.015781172171,62.5870972073486,69.7566446561488,105.359235100928,4.79336163766867,6.32372308724936,40.0729269418171,63.5543695959361,40.9005211651263,79.2640324617999,17.4910503431116,124.309842096695,56.6935204689027,34.4809634741442,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4331,584,100,0,0,0,0,1,1,1,1,0.372958014963752,0.115738830051759,0.105333022603192,0.0839059440606438,0.110227051901163,0,0,0,0,0.204324833039428,0.0812067557875992,0.0287758016581437,0.149310824915557,0.0052007816322124,0.0968908625654876,0.503112119622529,0.465674467617646,0.600863814353943,20,10,10,FALSE,TRUE,TRUE,TRUE,105.4,237.8,152.5,88.3,24.775624693383,21.6542204467835,25.1866714961035,21.467478463456,161.278208466971,73.650311751225,99.641396491302,65.047674823932,3.3166247903554,80.2049184736723,98.0540130422218,63.4566574003158,53.0500012401409,24.9607586760541,113.664453083349,123.832771361857,132.03702630622,0,0,0,0
