"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4181,357,100,0,0.93978630611673,0.508465044433251,0,1,1,1,1,0,0,0.018246287074782,0.0509210340750928,0.0217933130239506,0.272195178027418,0.033528699316487,0.0467007672317069,0.116105623134254,0,0,0,0,0,0,0.237145230639726,0.215140245622024,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.95,326.35,19.85,1.85,5.66127194188726,9.21254865016077,7.65214108324557,1.84319516629483,41.9273808287364,59.5612024904238,27.7308492477241,18.2381901225798,0,44.7061752475333,70.0605752940005,29.6354606226357,21.5909337698172,0,24.0713850649972,17.5896949496304,0,0,10.3123584519791,4.88175982073764,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4182,801,100,0,0.624964802060276,0.0574079770594835,0,1,1,1,1,0,0,0.0130925003298505,0.0128161884319842,0.00823865693194725,0.063043974014336,0.186762740703915,0.162950296005475,0.202284085738211,0,0,0,0,0,0,0.824788205325603,0.200861549470574,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67.75,662.9,52.85,17.5,14.3302220205374,13.6570783652172,9.96454240109188,6.6688592885535,59.6034924797991,56.6710498820768,57.7466335314062,36.1721032375998,0,53.9302424677618,69.1062302012748,60.4067572030603,36.1867960798731,0,111.838181974531,23.2991980887529,0,0,13.5564123494925,1.85245214442058,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4183,749,100,0,0.8192325795535,0.410982072120532,0,1,1,1,1,0,0,0.0257208424477697,0.0543000280191538,0.051913915748501,0.584135236726541,0.109955836099403,0.142342073599543,0.0683945612544548,0,0,0,0,0,0,0.0539669983554631,0.89660881832242,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50,457.55,212.75,28.7,10.5031323648559,29.5643366237093,25.7209212407659,7.11632666922745,115.635486722172,102.36080407327,98.8733772905634,23.1922741219435,0,48.0726150296556,60.7799308982825,85.6684398068937,56.1571807284556,0,19.9849285317975,233.768548377506,0,0,23.8801282725992,11.7826813140036,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4184,713,100,0,0.391387433046475,0.529457563301548,0,1,1,1,1,0,0,0.0348115330205387,0.504303119955447,0.0787261551417763,0.043371034634875,0.0246498460585875,0.114272072518622,0.176369190370393,0,0,0,0,0,0,0.456359159899876,0.434631472220644,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.9,151.35,439.25,99.5,9.24462859690625,27.0696470142055,30.2043478919666,17.7926655498388,26.6542679509305,190.940580451506,66.7998581782295,134.363714948407,0,49.8220781750843,81.7576650197013,67.7212553121443,72.5471897239452,0,111.415060873626,117.381115669385,0,0,11.2273163124118,14.7479704223648,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4185,381,100,0,0.670499647269025,0.214181624585763,0,1,1,1,1,0,0,0.303064551804937,0.218980346568186,0.231066996800665,0.278392186314958,0.172871650160384,0.202327853768531,0.0897029585822497,0,0,0,0,0,0,0.796497892821208,0.809863679576665,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.55,311.85,34.8,10.8,8.44471183017732,8.36833002267603,9.33922120048449,5.06380343844011,54.5352614080294,42.16246771965,41.5096691335759,11.6098868936872,0,30.7324618364087,42.4118590664649,37.3143121970222,23.3785214065795,0,75.1128799663687,74.2543814053739,0,0,12.8320117797557,3.13049516849971,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4186,568,100,0,0.156175502575934,0.224264414748177,0,1,1,1,1,0,0,0.0755485552437868,0.0251820259135665,0.0168927379935267,0.170362209142296,0.266594489351044,0.281595940137736,0.151362884469569,0,0,0,0,0,0,0.256326753646135,0.763230309821665,0,20,10,10,FALSE,TRUE,TRUE,TRUE,63.55,142.35,314.95,47.15,13.3435377617782,20.6021843502091,21.7121721864173,16.1319395512198,102.770195863853,60.8846190930457,64.358760087497,54.303823651359,0,55.4579973825616,39.9722272005004,64.3451834372935,59.5589933109226,0,56.7384349449295,187.533604006266,0,0,5.34100325683047,7.56359006932833,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4187,482,100,0,0.90226458129473,0.428619736572728,0,1,1,1,1,0,0,0.208070454064144,0.300222405512047,0.19081692242295,0.0715737655687127,0.186339674883554,0.101423798152564,0.293939175539953,0,0,0,0,0,0,0.165195744950324,0.765578417805955,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.75,408.75,45.6,8.9,7.21748607640901,16.8018639316877,13.5817214628609,4.93003683129191,49.5138470796966,53.1991293953299,46.0719117536008,66.4572676315588,0,53.1852769496458,55.2243272099305,47.4025038201681,44.1398495215998,0,39.4091560293718,111.19554847205,0,0,16.3043423340952,6.85546267009402,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4188,448,100,0,0.415875487960875,0.375899452948943,0,1,1,1,1,0,0,0.0311225683685865,0.0109740980181536,0.24589105336888,0.0349765980319141,0.0161065267378961,0.0357472817040629,0.0403598020543177,0,0,0,0,0,0,0.409962531877682,0.0449283595662564,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.4,247.65,38.2,159.75,2.76062540587798,18.4512872179694,8.56922277382076,16.7139242297521,26.7603398609525,16.8594031236047,149.428948086761,25.9705805216514,0,5.05209701119509,47.3331974300001,29.2054428957488,139.590858922556,0,87.1462171175246,5.79110024997523,0,0,11.7064984202433,4.3802787702683,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4189,59,100,0,0.307624690700322,0.34403308131732,0,1,1,1,1,0,0,0.0176046976898929,0.00969930512339874,0.0213703140306799,0.053968308692401,0.0363330754699917,0.0153430075306695,0.0457248435524488,0,0,0,0,0,0,0.640893269097432,0.318969064857811,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.85,34.05,14.65,5.45,3.93733813368212,6.36168630408471,4.63709300952088,3.63426673991358,22.8898391615604,14.8900355236224,27.2749644218013,13.9188437208813,0,12.313450070211,19.147351060436,14.5562430086309,15.8227018785302,0,42.7985181740529,14.7515387243786,0,0,3.3466401061363,2.66112362496905,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4190,373,100,0,0.395406398223713,0.604762938804924,0,1,1,1,1,0,0,0.0201932160387809,0.00109734017089062,0.0316452929670482,0.227617673480425,0.0938272895426041,0.112231902500836,0.207223191750983,0,0,0,0,0,0,0.711329323705286,0.881270830053836,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.2,79.7,264.5,17.6,6.14388870513233,16.6325615965538,16.7095938405393,6.45143802819022,38.58742636772,27.7820464556367,81.38595507955,59.5027641993918,0,24.1309475897435,58.6770824087224,43.9582337655811,36.6489390957242,0,121.139979927529,142.397146630194,0,0,7.56654687284414,14.7448474497293,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4191,234,100,0,0.989382322877645,0.129526084288955,0,1,1,1,1,0,0,0.28323836532074,0.462022129912295,0.0409135287565536,0.0990685665837396,0.270997918053923,0.0491718801525277,0.235586101654362,0,0,0,0,0,0,0.303996486356482,0.363670598482713,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.4,231.1,0.5,0,1.95744193971837,1.88902648277667,1.14707866935281,0,17.3565549577098,23.3519412018517,11.8348281734353,4.50730401389613,0,28.2507568599125,19.7576767225725,18.2586677325708,5.9736262459511,0,22.903171465059,4.7116875957559,0,0,2.61322547217439,0.223606797749979,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4192,444,100,0,0.32359556062147,0.537181114545092,0,1,1,1,1,0,0,0.22438304556663,0.0265437013608359,0.102964008751993,0.00421785352684264,0.0167447769397372,0.00888456039435395,0.00809088707315255,0,0,0,0,0,0,0.637054063845426,0.292127089342102,0,20,10,10,FALSE,TRUE,TRUE,TRUE,49.05,208.55,159.6,26.8,10.8796042884695,21.2391768102944,18.5256578830551,11.1619654937744,126.622886016541,73.7007462648785,39.7285526383336,42.0554458580074,0,44.1114318635502,46.2549855065433,53.837254759135,42.8092464188213,0,124.84907731042,51.5791675612915,0,0,6.53311403140711,10.3531078476592,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4193,922,100,0,0.101156691322103,0.315200965385884,0,1,1,1,1,0,0,0.0702079266252517,0.0731954297501028,0.0606337297314823,0.0106243884670324,0.0536474019342459,0.0402501028295116,0.0543853542436272,0,0,0,0,0,0,0.556411093333736,0.157723933225498,0,20,10,10,FALSE,TRUE,TRUE,TRUE,91,407.5,307.4,116.1,22.7364766052494,29.8143377729928,27.8443039625324,15.3619488895195,102.240222798538,90.9938546218774,66.1421714347606,94.5593659253832,0,68.891581488597,104.458238948445,67.9917951706404,61.3928463173631,0,180.825999527897,37.9419223772888,0,0,6.62749456510726,10.8038735743494,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4194,154,100,0,0.796704869484529,0.0571071037556976,0,1,1,1,1,0,0,0.279924510580743,0.318314075824298,0.257970565041778,0.00849616742580672,0.0168356544141426,0.209287060063625,0.0541664241347608,0,0,0,0,0,0,0.0975896990858018,0.991412946255878,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.5,106.55,29.3,10.65,3.37950479087971,7.50771532982466,5.7956426463517,4.15837772011609,25.6896456716873,32.173215404645,35.0116897771677,11.3205681464269,0,29.0460614233759,18.7714088302845,25.6461754612549,27.7971505544609,0,11.9119577249966,58.1680641263789,0,0,7.04328721101462,1.00524937990007,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4195,381,100,0,0.989672860596329,0.326008005300537,0,1,1,1,1,0,0,0.291243134694073,0.0946338509996571,0.394486038285859,0.0740861741176921,0.0203851344251724,0.107161992632425,0.0251589090720786,0,0,0,0,0,0,0.123514457140118,0.207433399278671,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.8,374.35,3.35,2.5,1.15165784392487,4.34408248443546,2.64127162356954,2.2124052165246,42.2736697945037,20.1692835767659,31.1033929440436,4.01182462753611,0,18.7950161367036,23.6929925238844,26.7601431826867,33.9021812681255,0,25.565756291118,6.3734647274131,0,0,3.65772434286963,1.19097483291276,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4196,700,100,0,0.369188541313633,0.588946901494637,0,1,1,1,1,0,0,0.129547016790671,0.251353900716789,0.158939057329917,0.153207912037699,0.0365102813103972,0.189080907736505,0.116103071972597,0,0,0,0,0,0,0.0768283281940967,0.484191601164639,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.9,130.6,480.75,59.75,8.83116491093958,16.4617579159764,16.1957596789699,11.5752685543474,59.888404993217,73.9505524693786,65.3874887437232,51.1306633718174,0,49.3051454558351,47.5286893969261,50.1994967473202,55.3685023513512,0,16.371589640851,100.462142647184,0,0,9.07512505350985,14.4601084657794,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4197,475,100,0,0.544327787123621,0.379585466813296,0,1,1,1,1,0,0,0.0238330632868842,0.336368376874297,0.328291567632841,0.271081055132823,0.0603361915146279,0.128652961368934,0.236359359162327,0,0,0,0,0,0,0.395888661034405,0.956781611777842,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23,144,272.4,35.6,9.35836242984963,13.5102300420634,18.3687377442161,12.7543594198425,75.4338155359769,59.0047946312305,54.6503479066308,60.2881458191889,0,33.1384257797182,38.3439764019825,35.2278299076171,44.2094000483108,0,53.2680411741066,178.303378366317,0,0,10.183965725332,7.62889244910426,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4198,127,100,0,0.640240073669702,0.784347797278315,0,1,1,1,1,0,0,0.102929789117609,0.122054961397538,0.0182345666547129,0.0908230129427559,0.0272498853105169,0.0616065384993252,0.147540555890624,0,0,0,0,0,0,0.612146044615656,0.640625448198989,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.4,9.3,112.15,3.15,2.66359472181961,3.98814031321551,4.60291669545117,2.27746396354874,20.2624880272051,22.8970234792762,16.305875595851,37.7125903868219,0,20.1229771784971,17.8985444865453,15.8455539173412,13.9143053990072,0,28.7129165872673,38.443944153862,0,0,2.63578611064188,6.21945165970188,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4199,471,100,0,0.391515019116923,0.868004656163976,0,1,1,1,1,0,0,0.191836822547018,0.464441378272396,0.136324465601448,0.013881623144016,0.0179300135421217,0.0200104489577966,0.00335043388157875,0,0,0,0,0,0,0.482175008393824,0.89445865014568,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.15,28.3,428.05,6.5,4.42808025411036,7.73984903973551,9.47281428754495,2.81910773491412,27.0486403977801,30.899284611034,38.3359114312306,15.5245137223615,0,26.0753462912868,36.9882982918425,36.8931244485873,29.6656366862402,0,31.3899078652594,75.2443563192266,0,0,3.68888800817294,7.78595226234909,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4200,398,100,0,0.557834790088236,0.0716565074399114,0,1,1,1,1,0,0,0.285830083796149,0.344766654320846,0.0328326525220718,0.227530773597381,0.245337186206298,0.000773431229007257,0.0317461831687632,0,0,0,0,0,0,0.839423426659778,0.695582253858447,0,20,10,10,FALSE,TRUE,TRUE,TRUE,57.45,332.15,8.1,0.3,10.7677637809392,9.60961689361783,4.96196056328332,0.801314709186032,64.0640099308578,63.5986593701802,10.1328023868289,4.1074386948047,0,62.7279841856886,39.1736686536948,12.039846125962,4.79555715439329,0,82.023408083816,36.5286837545798,0,0,10.6128025962687,0.68633274115326,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4201,837,100,0,0.835656281327829,0.0445649698376656,0,1,1,1,1,0,0,0.134169334132081,0.1700320597313,0.191927684228672,0.148549926496102,0.0719047380887773,0.381651410528749,0.200396219888712,0,0,0,0,0,0,0.4308990330901,0.572779698064551,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.6,724.75,53.7,30.95,7.31544868573926,16.3316773238552,10.5835025542487,10.0811183590126,45.5780129356019,61.156486078532,65.9137394829908,24.5148182899542,0,47.4224852286672,58.3467628651505,55.0635040084102,48.9829186124048,0,76.4648353992316,57.2483968978034,0,0,14.9293071013465,1.40955386745706,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4202,972,100,0,0.541898784227669,0.917393194744363,0,1,1,1,1,0,0,0.136244523348797,0.391079318974894,0.0885744513521632,0.264919082814803,0.240975227543892,0.229602358875691,0.0364596388119696,0,0,0,0,0,0,0.868653749581426,0.187375186709687,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.25,191.85,721.95,15.95,11.4793865598068,30.807167655391,33.1907961243538,5.99539296811354,77.7399680446226,121.178543784303,70.4451074092072,23.7320014903261,0,45.5445126396029,61.7835568313839,47.1733644739219,42.6461573514204,0,273.258557914815,60.2645701971949,0,0,17.8510651311284,34.9623858032119,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4203,489,100,0,0.540105293039232,0.607809897745028,0,1,1,1,1,0,0,0.0502857044287813,0.168959400696088,0.0816449969263287,0.167095966974594,0.0539869061117192,0.136641155157409,0.146764613850934,0,0,0,0,0,0,0.818842756794766,0.624305658740923,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.7,194.05,246.5,24.75,6.56225250159858,32.4758614812197,32.7614985840649,8.07774721070176,60.589299037823,157.842184675574,41.8144711792461,108.03654352506,0,57.0797226416011,72.9325571657599,42.8515184279268,38.4240535958512,0,265.584935368588,214.221350108026,0,0,18.038774027662,19.99710505364,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4204,995,100,0,0.999202655628324,0.472156116971746,0,1,1,1,1,0,0,0.119891204122241,0.0668386023835011,0.341243114990515,0.0354788161239214,0.160362796512104,0.0694264285677829,0.00869552333738276,0,0,0,0,0,0,0.137029993813485,0.432638252153993,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.1,993.7,0.25,0.95,0.447213595499958,1.12857618729367,0.550119604220181,1.05006265477226,45.2702702490393,35.1287481611347,49.0535689994005,0.447213595499958,0,24.6350200025556,57.8968229289238,52.3841076743902,69.4537142351122,0,34.4163363902423,2.62126927872337,0,0,1.30887657735053,0.307793505625546,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4205,366,100,0,0.888939980650321,0.166621782584116,0,1,1,1,1,0,0,0.639852595204995,0.12487245157442,0.203755206812719,0.0407250009893396,0.0938968756023957,0.155618921423935,0.110300953629835,0,0,0,0,0,0,0.565414093900472,0.914302460383624,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.8,352.6,3.25,2.35,3.36545922415852,4.15995951397303,2.73139640400098,2.3902213066444,36.4639692385727,20.8627091140855,33.3409815787055,9.07628488801564,0,27.8425554634779,36.1302832596293,21.2469192813304,17.3989564115359,0,33.0097274339422,25.1045707727539,0,0,8.78455582557431,0.604805318829299,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4206,316,100,0,0.0564955957233906,0.0351066666189581,0,1,1,1,1,0,0,0.0662833658187972,0.213360408900275,0.464105397009196,0.164167811969216,0.19019999152798,0.15343756878318,0.146601448842017,0,0,0,0,0,0,0.424571638926864,0.46786845731549,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.65,98.55,134.2,58.6,8.18390590057545,15.2676989614987,14.3365561452276,12.8857326242305,40.2587355672491,41.8624313423711,96.9024876113258,35.4564224751573,0,25.3887666830079,39.1583828492498,46.1246594624428,57.8417987636149,0,73.5752210862783,65.6180334648142,0,0,2.59756971437777,2.01246117974981,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4207,21,100,0,0.323238714598119,0.130911465268582,0,1,1,1,1,0,0,0.396300069785228,0.17032596111719,0.226863697220531,0.227613267756862,0.041617589738147,0.222430917155717,0.230136611075561,0,0,0,0,0,0,0.63411685731262,0.715994383906946,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.05,13.1,5.85,1,1.23437604097225,4.74508055502583,4.63709300952088,1.83532587096449,13.8445315063955,10.1120043304454,8.72926113711808,15.3810375394339,0,12.0149030265268,7.60522673456949,8.56231031292004,7.56028403810611,0,29.3668269705086,33.2025284389132,0,0,1.87153188029148,0.988086934168084,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4208,553,100,0,0.485587619245052,0.0411092180293053,0,1,1,1,1,0,0,0.0672940589915897,0.194017825715683,0.103004224394946,0.0437071740529049,0.0123108832216,0.0527108648012002,0.0586129004497813,0,0,0,0,0,0,0.832864654948935,0.612943061161786,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.45,398.6,88.7,27.25,13.5042878180852,27.3426599406784,15.4036906035705,10.5724318767951,43.8217381768695,142.247551084276,52.9200986592548,56.8132675386749,0,63.4652619445017,104.338959267632,66.7339572678826,52.617887692905,0,228.925378556787,102.339206357558,0,0,20.0683044153028,1.96281216089247,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4209,276,100,0,0.747388312825933,0.178357203956693,0,1,1,1,1,0,0,0.0345913888653921,0.301925135801725,0.293875365515974,0.000392881685629056,0.00081235150489898,0.000700819959793161,0.000206768525515842,0,0,0,0,0,0,0.276078761555254,0.621942632831633,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.8,178.25,69.65,20.3,5.48298804437296,14.8355015170758,13.8041755696563,7.5050859948087,26.1752695657964,45.315589277631,52.4163493979744,15.6991451326095,0,27.1806335854274,37.1178422126922,43.0102802888602,35.3403005378458,0,45.2815752004232,78.6568162134859,0,0,12.0651738923495,3.09668753415816,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4210,63,100,0,0.919985578395426,0.9414351163432,0,1,1,1,1,0,0,0.130688140156531,0.133549854912679,0.00435092877995522,0.0276962634002241,0.005431768787685,0.017709775409217,0.0185125993960544,0,0,0,0,0,0,0.00272861076518893,0.446423546411097,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.1,4.9,57.75,0.25,0.307793505625546,3.09328644852551,3.29073659967203,0.716350399411379,13.8674173211126,12.8369327374285,10.959734918039,17.4996992455359,0,12.6926211469084,8.96469684226322,10.7120198105237,6.70643838333535,0,0.571240570577479,22.7019591085972,0,0,3.29113642187139,3.58211933739908,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4211,381,100,0,0.869547243230045,0.240077876951545,0,1,1,1,1,0,0,0.108254614367945,0.250021680602444,0.0825229217694438,0.0652020151680602,0.016157578939576,0.0318629703001581,0.0864973088491871,0,0,0,0,0,0,0.949083029059693,0.264594273874536,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.75,356.45,11.55,2.25,2.95358836172651,6.3699541434357,6.45204985786851,2.04874801306862,27.942422002547,37.14211682316,21.3010377805006,30.3943814059874,0,33.8206959373135,44.5604261531167,38.6924105165205,33.0856543885079,0,62.279907210153,15.4647306713322,0,0,8.23087895798818,2.29186203313973,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4212,354,100,0,0.536986210616305,0.575332254171371,0,1,1,1,1,0,0,0.0534988645667872,0.041208389352899,0.0518313424477773,0.0301552253506428,0.325064247893488,0.26757500918586,0.112309949899545,0,0,0,0,0,0,0.222470680484548,0.12726657348685,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.3,156.8,136.35,31.55,10.7218419470183,15.2024928703711,14.4122572102616,9.43384165762033,44.148195409266,42.2888252005433,54.9854286918003,29.390116491236,0,32.4836396068123,31.0454251227557,54.8207365683346,37.8971947302311,0,32.1255350150001,17.7351865540023,0,0,11.2243860458051,10.7483168817017,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4213,311,100,0,0.12826411309652,0.994264130946249,0,1,1,1,1,0,0,0.48303233479648,0.0483733726826318,0.187905677936383,0.203020482908383,0.144525085622831,0.0995249441210559,0.33080071982754,0,0,0,0,0,0,0.567458374425769,0.374545371392742,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.3,0.25,310.15,0.3,0.801314709186032,0.550119604220181,1.34848843251679,0.571240570577479,29.6510850072179,25.164511351881,15.7362304052915,38.906230051781,0,21.5413311419796,19.0657449783361,20.7628210232161,25.4357291184954,0,2.64525394264003,27.2606811514699,0,0,0.223606797749979,1.57195821559574,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4214,807,100,0,0.957318058935925,0.122804808197543,0,1,1,1,1,0,0,0.17165687644407,0.0379372314860104,0.0188050805605038,0.222671334653016,0.0614470539547249,0.129827894471209,0.119283333158854,0,0,0,0,0,0,0.428609596099705,0.155088158324361,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.85,792.6,1.25,0.3,6.03738353924943,6.675958437006,1.65035881266054,0.801314709186032,69.9745066359697,37.5245884300162,27.8286107980145,3.46410161513775,0,58.6842353079957,48.1690826808627,10.7585950951345,8.17956375107467,0,60.9938737217021,2.53138198161441,0,0,7.88002137320104,0.307793505625546,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4215,630,100,0,0.903417684370652,0.161330018891022,0,1,1,1,1,0,0,0.207610553158105,0.19312580054713,0.135639450400538,0.0001953034500125,0.262709953458314,0.101500324775432,0.190579343863857,0,0,0,0,0,0,0.891344923060387,0.645619146293029,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.3,602.3,11.85,3.55,5.75920316125691,7.67840443952011,3.51350776889781,2.18788530441227,49.6135327464085,49.0064442593764,37.1867265510013,21.4752611650071,0,46.9237623564459,46.6952888415951,48.6108066824219,26.9035313667184,0,85.3218519551271,36.0546369015868,0,0,13.3119455654251,1.73508683234859,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4216,191,100,0,0.291916867019609,0.00567864743061364,0,1,1,1,1,0,0,0.159304953530384,0.512763899644997,0.109465318487844,0.00936407542565378,0.0140650421750414,0.028488864788163,0.0230785875035333,0,0,0,0,0,0,0.702197813428938,0.346482863882557,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.4,133.95,24.05,7.6,8.17827674552016,12.5927088344595,10.0077601469007,6.11641449836336,18.6375399325351,58.3584883105683,35.0369729526426,33.1527168053984,0,34.971981266211,49.754555464537,39.6204027716715,42.5172101377164,0,78.559045845851,37.2375023188635,0,0,4.82755250182686,0.307793505625546,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",4217,50,100,0,0.534742108080536,0.0314340696204454,0,1,1,1,1,0,0,0.194356258812635,0.107323917404471,0.10256676010229,0.10358666563664,0.155263393110904,0.102079155458207,0.13273906773313,0,0,0,0,0,0,0.492891755653545,0.480982202105224,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.15,40.3,3.7,1.85,3.77352271547562,5.57343322331369,4.01444759259406,1.46089374230838,26.6277951337359,13.7327882705666,12.1693099748161,9.60317929810638,0,14.4341517534667,18.0568546541196,10.239757398442,9.90959131347,0,27.4978946562517,14.7491302152114,0,0,4.54335836833921,0.307793505625546,0
