"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3770,545,100,0,0,0,0,1,1,1,1,0,0,0.242305715775376,0.0758548935327488,0.155323070508002,0.0159977843522115,0.045804705617447,0.106894975691774,0.00556392596710076,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,103.4,228.15,99.55,113.9,19.8106829234819,26.5216396254276,21.2243033485573,20.5858919497898,140.628439139233,64.0640099308578,149.308194155931,7.67411918484186,0,47.1950041959171,120.782481737779,57.9548599297219,82.2377170479772,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3771,816,100,0,0,0,0,1,1,1,1,0,0,0.044643106917,0.629472339223271,0.112768796761308,0.0973896389290621,0.0532680756055039,0.0152608969618784,0.00444185031229672,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,215.25,428.15,150.4,22.2,41.0133161944161,37.865794868887,26.9021619166467,9.02977530757345,150.55416056409,288.027484068704,64.8369615184685,7.98864325481064,0,150.708502187431,226.1255531546,97.399935156144,18.6363397129033,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3772,876,100,0,0,0,0,1,1,1,1,0,0,0.395366812810695,0.0795639291274062,0.350563247807054,0.0100174988758859,0.0135993609654815,0.0127299538800382,0.00551116018387462,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,141.5,373,179.8,181.7,22.9725236337949,29.0933162879652,27.1440601237177,17.8358007802757,115.070870610932,68.6817795496394,81.8756920420733,42.547929629883,0,44.2995485304309,89.3597695892991,77.5529700133705,42.8539748202514,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3773,843,100,0,0,0,0,1,1,1,1,0,0,0.191117888848774,0.160595970460207,0.162203405452422,0.003162064990032,0.0426158921708587,0.0870204580325925,0.0274062985049933,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,100.5,231.75,266.4,244.35,22.113344387496,28.4306635796449,25.9278350731207,31.8785111585251,106.070433402081,92.1372545944936,135.948858418389,59.5167159181705,0,63.6370464761724,103.669248853721,90.7676472619715,100.23124578483,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3774,940,100,0,0,0,0,1,1,1,1,0,0,0.0385923150996909,0.00484962037073543,0.0608650960213451,0.139139687966797,0.0799371602196609,0.0880758141427105,0.0205849682485892,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.7,459.15,109.55,301.6,18.5956984273245,30.2433550770378,27.9689207213255,38.3191583250056,121.25669813295,73.5872378809489,168.755631484981,17.7152922343203,0,65.6068634086083,129.846174173013,73.190522826244,109.996172182203,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3775,424,100,0,0,0,0,1,1,1,1,0,0,0.278920057193667,0.3403252389682,0.153337806412704,0.120255981953753,0.211796059528158,0.125102400470654,0.0151814542693554,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,140.55,164.15,91.2,28.1,21.5173736413404,18.6385988856741,18.0280483224277,11.1255987420193,78.3623667733166,78.4021347722248,44.5877018682813,8.38717692922388,0,65.0567363719425,70.4268751034866,46.7121927056354,20.3518394358115,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3776,184,100,0,0,0,0,1,1,1,1,0,0,0.471316760275175,0.0141292657129967,0.417502323493276,0.00419803801936133,0.0125164463428248,0.00904241096703222,0.00596654250158744,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.75,86.35,28.45,45.45,8.638195474324,10.6784337507156,8.90579350168961,12.6635614845779,43.5627496594824,31.8747549010185,55.7249825860047,17.1325329187055,0,23.0915796911251,51.4015154394662,34.2175701250565,31.1554253111042,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3777,911,100,0,0,0,0,1,1,1,1,0,0,0.00478093304547974,0.00702041299037727,0.00117726757359106,0.14194304996271,0.178741220488167,0.387948069961666,0.201907596327408,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,223.55,296.2,247.1,144.15,28.3798946624654,28.2853877098182,27.1407636707514,25.6027856214699,102.715242552562,154.608937918254,121.272409757624,70.7712400700499,0,119.316595660453,102.018264618594,90.8917661721607,93.5394512885789,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3778,12,100,0,0,0,0,1,1,1,1,0,0,0.0510126378366182,0.0839962078251981,0.0283712582224486,0.409141197470232,0.104718103552263,0.420196484378311,0.0496718641519411,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.45,4.75,2.45,1.35,3.39465524177733,3.38533991141059,2.30502882731146,2.56032481491992,9.98736043312009,15.925732239631,9.94445097846824,1.69829635997837,0,11.1792806472274,10.8155589679625,7.3975458234827,4.1788943387859,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3779,732,100,0,0,0,0,1,1,1,1,0,0,0.00334357527105173,0.000389509362772979,0.00210556820605946,0.400209361319046,0.0399686531057445,0.170501600813375,0.321608026795605,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,64.2,365.35,183.75,118.7,13.6828744287002,40.2378128002426,37.9790454690062,24.6429236132916,152.174380581171,16.5156225881341,109.476205057009,128.74945068866,0,26.7461753291352,137.678295885353,116.71179077224,48.5753619592658,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3780,524,100,0,0,0,0,1,1,1,1,0,0,0.00624454002358958,0.78806379566049,0.075333382072087,0.00533281865163388,0.426149363442434,0.209417629771098,0.304963555891663,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.75,349.1,98.35,68.8,5.16949554700711,19.8994842567392,13.0475849751673,15.9756393496967,4.12023249216275,147.749824116023,36.6844295092762,38.4632086681888,0,7.35043858340583,148.307788062529,48.2678927827206,62.2559234129573,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3781,920,100,0,0,0,0,1,1,1,1,0,0,0.095271543304034,0.081824422213119,0.0216426299536331,0.0742610550698421,0.285776789277265,0.140202210828142,0.0476797125006721,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,341.65,333.6,184.65,60.1,28.8083960714672,27.870754337987,21.4384676396622,14.8142889770227,118.614812246239,143.582398862667,63.3589606506991,23.5783129613902,0,125.093396687183,100.196438638254,68.2196722669534,37.8031953536651,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3782,528,100,0,0,0,0,1,1,1,1,0,0,0.262550772394391,0.353618284166325,0.204561269670853,0.188020932772312,0.357620282182654,0.216939606182017,0.026782700014262,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,143.65,193.3,142.9,48.15,27.4269844074082,25.0307179702314,26.9090084700664,18.2735788561115,87.9536211516286,129.270371498532,88.5687957406409,15.1358758201204,0,74.0632020286515,111.272200623421,79.9317307390962,32.2644908284797,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3783,972,100,0,0,0,0,1,1,1,1,0,0,0.283115909594701,0.283360888796635,0.369200741165883,0.12553229440927,0.283059019640434,0.173122315868139,0.171336255936282,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,178.1,294.3,297.55,202.05,33.0818761003029,36.1795231413688,41.0256338351883,28.5463150907986,79.0773106057078,119.933139268247,83.8722556222133,101.590755381321,0,58.9780512251447,82.4707125048197,61.6252468768408,59.9879593181656,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3784,685,100,0,0,0,0,1,1,1,1,0,0,0.353831572149838,0.24366834071111,0.25580441250917,0.126388618995836,0.16696668214351,0.334070061845101,0.213906891946884,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,119.35,214.35,201.65,149.65,19.0933303317649,25.6377086585981,24.2905114678226,18.7062471974078,92.8056684974746,50.0526039072368,91.0616332635846,73.9230574384788,0,57.6175000827828,76.258752733185,59.6030730398146,68.6393128109387,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3785,507,100,0,0,0,0,1,1,1,1,0,0,0.311231413618189,0.117498836663536,0.230416187372547,0.0310123303171011,0.175920108456639,0.283460439482349,0.339432916766682,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,63.6,137.8,164.65,140.95,22.0964393416439,19.2561678430575,27.1085051714693,22.7514603348537,87.527439306648,57.416736052717,75.4494602540772,118.26832783303,0,44.4063473414615,62.1325196656308,55.1904597018838,75.0227333967231,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3786,181,100,0,0,0,0,1,1,1,1,0,0,0.00326550808214429,0.00461014327192711,0.00245185918164561,0.0757172434199207,0.082644078985884,0.0704888236969472,0.00405987254433768,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.8,66.9,44.5,18.8,13.6828744287002,8.25832912882503,13.2526064963602,10.081770938836,57.090417667711,67.9592757310931,48.7294086066915,2.43818310266175,0,44.7416854963314,55.4809355592199,43.1875956850185,15.814300656784,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3787,504,100,0,0,0,0,1,1,1,1,0,0,0.37276818097853,0.291184024636777,0.0791982907744104,0.160484295463815,0.0388119610297236,0.218822716526828,0.219060638696052,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,108.1,150.05,153.05,92.8,22.8793172514989,21.9460462810143,22.7236834486331,15.7800673736138,126.260132475107,94.2021761956697,87.1755035606485,86.2793962109513,0,89.8234525699104,72.0194418195531,72.3678287057097,53.7953969856353,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3788,893,100,0,0,0,0,1,1,1,1,0,0,0.132606241097217,0.0609025392620246,0.0676823693486423,0.0732668194329242,0.030700926235428,0.222264555162518,0.149382958894731,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,133.95,313.8,254.2,191.05,28.2925971347909,35.2384359531046,28.3727074195571,31.6135796937429,163.174841649589,55.2090762942395,110.885372297133,97.6486720744053,0,75.8418715069994,108.769142295917,60.7197834751011,69.3612966551535,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3789,610,100,0,0,0,0,1,1,1,1,0,0,0.12144570319276,0.169077844281636,0.113682167576525,0.210372876617443,0.133200851819967,0.0740419053028724,0.147225056725362,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,166.15,186.05,162.8,95,21.5706306181149,18.4147395197148,26.6549096889544,16.257791654271,102.339720641854,93.5613505449204,57.2665742498693,72.7527174388479,0,61.5709047829368,70.486486200137,62.1064239409809,41.3691977963773,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3790,55,100,0,0,0,0,1,1,1,1,0,0,0.497254649552699,0.372898372747381,0.0478090624570838,0.0993354769235591,0.0877125641525036,0.066648275955349,0.121275707668261,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.05,17.75,9.05,4.15,7.13387028639839,7.04776933728531,7.11170273489223,4.31978313295812,30.208747426079,25.945489416325,11.3109169436109,20.8879214657154,0,26.880632824631,15.3592077646568,19.3534302685052,13.1988835253513,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3791,217,100,0,0,0,0,1,1,1,1,0,0,0.234853978656451,0.0284811142106983,0.206655427405254,0.180753279922229,0.0938869486613202,0.331519511983839,0.105632288174523,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.8,114.65,29.2,55.35,7.70235780715708,11.5770871711507,7.7500424447055,9.14948948820298,52.9363818778332,18.0338862320793,55.7338364578986,11.3582800773616,0,14.988679939067,43.4529388504028,22.3000472031599,34.0841064983296,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3792,371,100,0,0,0,0,1,1,1,1,0,0,0.166888048931509,0.123733911536988,0.140340303370823,0.0233697157733295,0.111925886975234,0.000295853982819325,0.0137979685612283,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,114.5,141.7,87.3,27.5,16.586297451749,13.9627323521165,15.8615722324179,12.2710613790503,56.4531477841302,112.929542542894,48.3194142087183,17.7152922343203,0,52.1204071559813,76.8693183608594,36.1917044871364,15.0307579386579,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3793,586,100,0,0,0,0,1,1,1,1,0,0,0.0444370217305359,0.104464187482121,0.107711774785255,0.0362517931247814,0.0688082281245415,0.0610949709757956,0.125863339827857,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71.7,133.45,198.05,182.8,17.7322186696242,22.5493027083229,15.6792689142131,30.8538149138294,50.9872016965248,103.969871648119,93.6439364940692,76.6302812209377,0,34.8378197396239,80.2792986359104,77.9671152001379,64.9163631954711,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3794,999,100,0,0,0,0,1,1,1,1,0,0,0.0855848635417301,0.0986854472382326,0.00965416305146739,0.0224103972949885,0.0252405418755447,0.00366560188403372,0.0011657912812181,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,556.05,372.05,63.4,7.5,38.6052559824914,38.6869691103783,19.4892683020007,4.94708845792415,172.31669131359,200.755966025264,25.329980156661,5.24630195571379,0,178.861428279872,120.546300342714,27.2363437533864,6.40641126241189,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3795,987,100,0,0,0,0,1,1,1,1,0,0,0.0283642152558883,0.407823677191122,0.0342639449585522,0.0713174384556911,0.220896825621361,0.129988770615459,0.239230485568688,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,107.05,579.15,162.05,138.75,13.6168432851609,33.8794690196383,23.4486561168057,18.7893446847997,32.3260934198593,249.774761693305,52.6212634627966,77.7529826809845,0,45.5491348349288,263.910491205676,73.8555489131532,108.57569515756,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3796,735,100,0,0,0,0,1,1,1,1,0,0,0.0237713113246369,0.10567528198439,0.0640835604069564,0.0319017888711275,0.108236049631335,0.143440580979001,0.0836486256392083,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.5,196.85,268.45,199.2,12.5215603534148,20.6200592168224,26.2166580229963,20.5185410377003,29.6620881544811,79.0816367000449,73.3558557918001,62.7949042518579,0,27.0796097305315,64.2530154934381,57.4367157468938,70.4321248474467,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3797,490,100,0,0,0,0,1,1,1,1,0,0,0.420952317303946,0.317990782489502,0.166536870129006,0.005114138988813,0.220645586700739,0.233227553883066,0.21318523771027,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,92.4,133.65,150.7,113.25,22.5257747106684,19.247077700264,23.8528382951975,23.5637433358964,88.7618190795783,81.1692675832424,73.9139613619141,74.6124019605038,0,65.4972076544208,58.2331746651249,59.7629307743257,82.2329649612355,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3798,278,100,0,0,0,0,1,1,1,1,0,0,0.0213682026365765,0.106508726898077,0.603196104694103,0.188257855095946,0.154874509590731,0.238690400259065,0.187692843025957,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18,64.45,85.25,110.3,7.30536933033721,15.9455487931833,12.4894692483413,20.4710321648601,31.2652489111103,32.7067915046144,127.606003406043,36.7589588077734,0,15.3296238838744,31.1507370868272,48.8521938310375,91.6759022460732,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3799,866,100,0,0,0,0,1,1,1,1,0,0,0.208548670415287,0.130935683924751,0.0379988531595709,0.100253437554554,0.518414504095597,0.260926376392173,0.0240804309166966,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,373.65,321.85,141.3,29.2,38.5121648587205,28.2139849608031,24.8428746535628,10.8850452698331,163.804279874682,167.300698397259,78.7351322640127,7.42878469907852,0,120.75520038927,132.662412873706,71.0117855303648,30.1293265073993,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3800,911,100,0,0,0,0,1,1,1,1,0,0,0.156949522050228,0.181567939222746,0.164545458906244,0.0818934829294478,0.0873104962910547,0.0791182538190036,0.069749007054053,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,190.1,301.95,256.85,162.1,31.1209863191012,25.3739920722816,34.8761342015153,20.4910763632933,109.232538048061,129.817067647639,132.760756329017,76.3162395631011,0,81.6056628582007,98.5777278144137,112.700161116963,76.9733378309795,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3801,846,100,0,0,0,0,1,1,1,1,0,0,0.17263329948077,0.235468087519174,0.046822343343637,0.0694556036100843,0.0828856936409792,0.0795126401898134,0.0567708949657631,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,292.65,285.15,179.35,88.85,26.7842746480291,18.356914658773,24.4954883063886,19.5482533881244,97.5593071985069,91.8147305002967,67.0328081495998,51.4855881725526,0,77.305341273897,67.4362076726083,75.093257809347,56.202898408122,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3802,107,100,0,0,0,0,1,1,1,1,0,0,0.622364937037996,0.190039028997335,0.175395673312609,0.0482041083575806,0.0323780286086775,0.0627026573775825,0.0624719556139593,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.25,39.45,31.35,12.95,7.82623792124926,9.4059052000102,13.3151081581472,7.61214403713601,41.7856686588016,16.5469030334984,33.2527798600516,38.5452570636812,0,18.6930890691552,26.2820731378073,30.0954621513819,23.100239233211,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3803,968,100,0,0,0,0,1,1,1,1,0,0,0.0326899298139777,0.013891782045864,0.0205447198753908,0.0648911065542326,0.065468929614564,0.123968693988057,0.0223250048102591,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,214.5,394.55,203.65,155.3,33.284262125863,31.7630619629651,22.1579853729863,16.3613794296846,143.127280492059,73.9188744503053,124.962088987863,14.0936715921497,0,70.9688404568475,122.26283163742,54.0670879556131,52.1934408058895,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3804,261,100,0,0,0,0,1,1,1,1,0,0,0.00373302533276248,0.088139225893789,0.239495344360374,0.182344229823185,0.0286129106511836,0.10377396264209,0.0874694774581136,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.4,78.8,66.75,94.05,8.79832519947913,15.5380687006902,10.1767278372611,19.0828525948794,47.4552420708187,47.4022817572053,107.148740690588,24.1078170331796,0,14.8522548350145,45.2456453269553,52.0852287374413,78.0816711425995,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3805,803,100,0,0,0,0,1,1,1,1,0,0,0.241135940456894,0.253789277904818,0.210336381143608,0.177555859321982,0.0879486536067266,0.0818571330572428,0.143533534744197,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,188.3,238.7,245.95,130.05,28.736736070751,29.5903611617738,21.4757513194962,17.9163994268115,125.556393284997,91.452302782437,84.558357301178,60.0831879454162,0,83.9837703619606,82.7697344889327,67.3874109748604,42.1569436123735,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3806,911,100,0,0,0,0,1,1,1,1,0,0,0.0258371710114579,0.00804986336873732,0.0835528528733723,0.111621184916164,0.030231287048039,0.0782095389781585,0.081916217205711,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.65,351.25,132.3,386.8,12.0406111053166,26.0866471186839,18.7787674053213,31.0171429679578,66.6174467427739,31.1953100388673,180.013888353093,51.2070102108768,0,22.8542291375947,80.257414807474,49.8904062077966,135.598973369813,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3807,458,100,0,0,0,0,1,1,1,1,0,0,0.132304736822606,0.0255850504424716,0.0281962829930925,0.487696898265283,0.0596340724849436,0.0339623919050571,0.310915455690978,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,75.3,62.6,279.8,40.3,18.0703304370801,12.167255453189,19.8881080574615,12.9334328084436,119.883100955626,21.4203543142351,17.8976622995707,65.5149641403839,0,32.11656401626,22.4988303789564,74.3204122984428,14.5164153904975,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3808,195,100,0,0,0,0,1,1,1,1,0,0,0.0483447323114478,0.700713187646357,0.179083168965635,0.0230768623245717,0.0706931883520831,0.100881494163508,0.0587805790816488,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.45,68.3,65.55,44.7,8.88212279036706,10.2243259976031,15.1673992497066,14.8433930012472,18.3248465205032,85.3777981740724,68.7935699259596,41.9928252017062,0,17.9528622553033,55.6507908867052,63.5900521846154,57.2654024327907,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3809,111,100,0,0,0,0,1,1,1,1,0,0,0.00308074044046743,0.0416324641054096,0.0323397817034506,0.182335497435491,0.127547371740348,0.0689894625769509,0.0765516894782206,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.25,34.75,33.95,21.05,9.28992096731438,9.40254724725391,8.2556200952984,8.34439616559647,31.2529577547638,54.5909188515144,38.3596553411881,13.6443549152253,0,20.7701075688368,41.3061420181194,40.6221355265432,19.455482247266,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3810,161,100,0,0,0,0,1,1,1,1,0,0,0.139071600267969,0.0417879252476506,0.397526469952505,0.181276983909723,0.088667567566699,0.142823914401067,0.198152636232807,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10,54.1,31.8,65.1,5.76742211865378,13.7798479863283,8.00394639504394,13.0501058676891,39.653101026939,16.3587253396113,88.3520916858404,24.3373224319746,0,11.5952576512987,45.723741385803,23.5027434008973,59.8057381510292,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3811,209,100,0,0,0,0,1,1,1,1,0,0,0.142677817185642,0.0517868928855813,0.101307391426054,0.0152920739388894,0.0384899460397874,0.0335687151094861,0.0150596048950173,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.7,73.05,56.3,36.95,14.5533501297811,20.2392921656964,15.6477676228575,12.9390270520094,92.9455981234524,60.2301725401026,77.0118924514089,24.3729789985377,0,41.2106271424457,67.8857399179719,56.7134069362421,38.6393241196201,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3812,947,100,0,0,0,0,1,1,1,1,0,0,0.17751324974255,0.106919705973504,0.387217894963672,0.330371766606868,0.0139312023446754,0.218315265601388,0.198633086509515,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,81.25,382.95,187.1,295.7,23.1809245535612,41.9316172632989,31.7886110025853,34.293009875422,121.460844892934,67.1917131481961,227.336401558757,83.3118902236144,0,43.5690317348893,123.90272075514,73.4211177136101,136.900222982403,0,0,0,0,0,0,0,0
