"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",43,59,100,0,0.672855048440397,0.288360549369827,0,1,1,1,1,0,0,0.0715772313909092,0.133890066272412,0.492361499028872,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.35,23.6,15.85,18.2,2.1095023109729,6.20186729096462,5.10185724696615,5.22745787065507,10.3943304384245,13.7277092043793,42.0231452516599,0,0,5.55356689553281,17.0371111957027,18.9905793819767,28.2877600460173,0,0,0,0,0,5.47986745901952,1.99736668746891,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",44,750,100,0,0.608425452373922,0.093890069052577,0,1,1,1,1,0,0,0.174587617022354,0.220584121904789,0.235570103862433,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,98,429.25,157.1,65.65,16.0197246838817,22.1594104994743,21.2748925410113,12.4235557245945,83.8494264487806,79.4787459175821,76.5326727613769,0,0,59.7213705909631,87.3809566149706,53.2110000499501,31.8966670425148,0,0,0,0,0,15.4540916060576,4.5592589425545,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",45,834,100,0,0.820467273471877,0.924819808220491,0,1,1,1,1,0,0,0.348213900540469,0.229698946332958,0.414205003236508,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.45,360.05,416.15,29.35,8.93529371001371,33.2034795259711,37.3676964347831,8.85720046064218,131.971448267778,78.2315052971156,137.546585409798,0,0,63.8101625300019,127.487914803924,61.7798297862745,62.2897305044402,0,0,0,0,0,25.6996313715115,35.4213732682758,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",46,727,100,0,0.961931328289211,0.869895696407184,0,1,1,1,1,0,0,0.133480869817562,0.0340831013234417,0.0437245415434011,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17,653.75,52.75,3.5,5.07833375077008,12.3282943712933,11.1773973055589,2.66556994991592,103.278061052369,37.2800214592213,35.7990002800725,0,0,33.6036887072958,56.2891033673014,29.2003514758948,16.3452874264306,0,0,0,0,0,14.0498173803453,10.5081422064787,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",47,21,100,0,0.121060249162838,0.703087267233059,0,1,1,1,1,0,0,0.0412793201236844,0.118293901533054,0.0230443248681144,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.9,7.7,8.75,0.65,2.59351417761185,4.01444759259406,2.98901497592698,1.42441123571146,8.35070119967873,21.5343055562392,4.99973683517969,0,0,10.1587400793602,16.104592349291,6.55663585112141,1.19097483291276,0,0,0,0,0,0.801314709186032,2.87273938583843,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",48,324,100,0,0.102799600688741,0.942251030588523,0,1,1,1,1,0,0,0.0915626478035716,0.0791407134297567,0.80668746987022,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.25,14.8,253.6,54.35,1.71295374319209,7.30248695921285,16.5605746149989,15.1215252641984,6.44817395612285,7.59570515766017,64.6073973278113,0,0,1.23437604097225,12.1412736694216,13.0564563581233,53.6011341199733,0,0,0,0,0,0.944513241388333,15.6725539516832,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",49,669,100,0,0.398649438749999,0.424780592788011,0,1,1,1,1,0,0,0.21724094671498,0.327255005619319,0.145633413903372,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,152.7,324.4,169.7,22.2,14.9493882994026,22.5117513172214,20.4247012475735,6.57427202293752,70.6688906468975,116.298436428825,56.1112382026237,0,0,58.991948603178,92.9591166503913,57.2724559498396,18.4740928129951,0,0,0,0,0,11.8289341958828,10.4240359897589,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",50,12,100,0,0.972747723106295,0.917438306845725,0,1,1,1,1,0,0,0.226951316501859,0.23172770756675,0.535038312027261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.25,8.85,2.85,0.05,1.11803398874989,2.94287721724666,2.70038983540486,0.223606797749979,5.55806668394307,8.19033448324111,13.9713993572584,0,0,3.67745621463075,8.24940189219481,9.1736177791477,8.91539177637841,0,0,0,0,0,2.79284800875379,2.35025194618073,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",51,185,100,0,0.982513352530077,0.890439530136064,0,1,1,1,1,0,0,0.450974663809145,0.179874492501131,0.234860792276024,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.3,172.45,9.6,0.65,1.86660400897346,6.5169818652179,5.12373219235231,1.08942283125661,31.2999075162582,24.1775776941755,22.9674254451592,0,0,21.5794736777922,28.1777721281379,16.1372403562626,11.9748640251592,0,0,0,0,0,6.20186729096462,4.57567941460754,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",52,156,100,0,0.00827693892642856,0.469485857291147,0,1,1,1,1,0,0,0.189925117172703,0.000475884670221322,0.0980676971280489,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1,124.2,0,30.8,2.07744782694637,9.28836283801006,0,9.41778832009433,63.4981143524419,1.4473205733718,35.3212326184154,0,0,1.82381901225798,44.8453482889574,1.53554379189983,14.4945543313052,0,0,0,0,0,0.967906041546987,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",53,551,100,0,0.516777696320787,0.961319632362574,0,1,1,1,1,0,0,0.0825701283234471,0.361194271624601,0.287757882637454,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.95,34.25,503.55,8.25,3.74833296279826,7.3975458234827,9.04069745795731,5.02493781056044,10.8641128201258,30.9974532060806,32.1415864410481,0,0,10.7667861597845,21.4036396314665,28.3650544823992,16.54054030811,0,0,0,0,0,4.02982303385776,10.7287120922269,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",54,980,100,0,0.0781014882959425,0.60259866155684,0,1,1,1,1,0,0,0.247900990115082,0.150471819136491,0.0603511595746616,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,404.85,304.8,253.75,16.6,31.0776192951235,29.9167265307518,23.1058775844452,8.0354477817127,168.418924739847,104.640990257667,47.7337737654874,0,0,105.096083857132,87.7038077550618,33.4189908191199,7.90469547334467,0,0,0,0,0,5.50478260959934,15.0126262648619,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",55,229,100,0,0.160027291160077,0.754905292531475,0,1,1,1,1,0,0,0.188778182176132,0.142049398421202,0.113436643900268,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.6,60.2,110.5,9.7,11.3666177907063,10.1804766717064,17.3463176738496,4.47331267807086,42.554577958936,37.9255156437207,33.6179776466793,0,0,30.2356969230255,40.6057748032028,25.4460730089919,10.2570899741029,0,0,0,0,0,3.22979549621465,13.5720300618588,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",56,431,100,0,0.782576113939285,0.935773838777095,0,1,1,1,1,0,0,0.391261348380712,0.275825692523437,0.212757179916665,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.3,180.65,211.6,7.45,6.342006987664,30.4860192288375,30.1250027298536,3.87264359592419,126.257996099049,89.2680174943323,74.7145268760754,0,0,79.6473146869504,102.552887510992,43.5323231391886,19.7817034017216,0,0,0,0,0,22.4243758347685,27.1612630510128,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",57,885,100,0,0.60347069404088,0.944851826876402,0,1,1,1,1,0,0,0.0215410182592676,0.0355269318256633,0.0172624950612573,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,45.2,136.35,694.75,8.7,12.7304028960099,17.729769791007,23.9118446755886,4.48506292862031,53.0313710532688,90.5615667290548,41.5533582150392,0,0,62.7751836652871,61.7458926824926,46.5134672065946,13.3175784111392,0,0,0,0,0,12.6210976251338,22.9197111215377,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",58,571,100,0,0.686774655245245,0.866006574127823,0,1,1,1,1,0,0,0.0920334554010043,0.000496691706991462,0.117783516709946,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.85,472.95,1.5,95.7,1.46089374230838,12.7422835266558,2.0900768054384,12.8845072205261,68.949619288289,3.69779450625996,76.6532005717618,0,0,4.37065573786673,69.3103432700382,4.7625181309228,59.4195608409076,0,0,0,0,0,14.5467485967429,2.21002500581233,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",59,202,100,0,0.0636765398085117,0.386067248880863,0,1,1,1,1,0,0,0.0700854689693887,0.0246984913439507,0.0110383562903957,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,96.4,73.65,28.15,3.8,14.3211290351741,11.9131727180683,9.86901050871123,3.54816483329207,75.3845579608143,28.0251766509292,13.0827326937778,0,0,38.8612579366784,21.911004204809,8.76761385050568,3.34034350581525,0,0,0,0,0,2.21002500581233,4.33437909108827,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",60,261,100,0,0.607352891936898,0.454546429216862,0,1,1,1,1,0,0,0.0425984778673983,0.0384933526402024,0.0129151069552358,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.25,145.25,41.5,5,12.3325628019142,19.4445906427252,12.4710190357273,4.14220891998968,90.9108730686559,83.2624891848854,27.5361484903792,0,0,69.3419444719997,63.2499427917361,27.5057888643942,5.46857048577549,0,0,0,0,0,11.0999051679211,6.12393922070977,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",61,497,100,0,0.177051478764042,0.917831306811422,0,1,1,1,1,0,0,0.204953858632141,0.0214960913507402,0.0519359225040979,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.8,216,192.7,19.5,13.4069895360984,30.0893406549999,30.9636459161555,7.97694045028346,214.40900413143,25.3175100629875,63.7647609329958,0,0,35.9213688052405,94.0651929584785,11.7977473318114,15.4361162282009,0,0,0,0,0,7.40909824756733,28.8553561570009,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",62,906,100,0,0.351544188102707,0.438171478919685,0,1,1,1,1,0,0,0.0232908914408121,0.0247144925457454,0.0190295564815899,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,186.7,391.65,273.25,54.4,23.2267994034115,25.4832762497496,20.6572913086524,12.0324123669537,103.841275638909,97.0509768382738,81.4557516304663,0,0,77.0234926568033,86.8936888266043,62.4647058240428,27.6576819061369,0,0,0,0,0,12.1883248708711,14.590101186475,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",63,499,100,0,0.155034248717129,0.0849716220982373,0,1,1,1,1,0,0,0.0244434413389075,0.0207403473624642,0.0167017982383804,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,141.5,212.35,105.75,39.4,18.3747538472592,18.0562716907013,18.7163733554059,13.5351394525509,75.7223981325695,59.7381126690755,56.7770107294178,0,0,49.0205112816644,61.4490589196064,37.5122436152869,22.569425056222,0,0,0,0,0,5.37317900609862,3.13679353547704,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",64,381,100,0,0.306376196676865,0.38930225931108,0,1,1,1,1,0,0,0.00101387526748236,0.0780618507479531,0.122875818250759,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.4,65.05,211.15,103.4,2.16187053509832,15.3158844272694,15.5369678000906,13.4179769437556,1.94935886896179,62.5393349904892,92.8904278111979,0,0,1.78885438199983,24.5624338756308,81.1817324538626,54.1851358526342,0,0,0,0,0,5.94248751742373,9.1685962881314,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",65,71,100,0,0.384973585372791,0.685696085216478,0,1,1,1,1,0,0,0.0454086498865003,0.01166300791538,0.0388463617331396,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.5,38.3,18.9,8.3,3.88654900366569,6.77534229082891,4.5986267973225,5.11036099250182,38.1347679462691,9.78653747703822,28.9393194551343,0,0,10.3537432844358,27.3801214867936,9.87500832777797,13.5623317355558,0,0,0,0,0,3.88621043935443,3.51650244898027,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",66,276,100,0,0.953563220798969,0.572592687793076,0,1,1,1,1,0,0,0.141386159280046,0.440221201997714,0.00269823339748332,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.05,265.85,0.1,0,3.48643989735873,3.57292449873828,0.307793505625546,0,22.1869449522865,38.9102881808371,3.0757968586676,0,0,28.3873118432199,45.8983717174781,4.8933359625214,0,0,0,0,0,0,4.87609636794369,0.223606797749979,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",67,47,100,0,0.668280654819682,0.231855505844578,0,1,1,1,1,0,0,0.376191294666665,0.340985528234592,0.0514410688052688,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.15,29.2,2.6,0.05,4.98708859271408,5.92585769941231,2.81724015754127,0.223606797749979,31.069150378843,24.3321316694396,6.0460948684167,0,0,22.5525701651194,18.2796982584793,5.09359763252902,1.07605517369794,0,0,0,0,0,4.14062034508179,0.759154654516248,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",68,467,100,0,0.0136941757518798,0.378114196937531,0,1,1,1,1,0,0,0.426160854643125,0.0434366650890982,0.132726114817752,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,92.65,285.3,46.45,42.6,21.0694965343391,21.0090206189727,9.59426912276282,13.6204181093564,132.823695967724,18.8034151433358,41.965995005982,0,0,25.0021051745227,56.0904110390209,13.2132310085085,17.4430652786656,0,0,0,0,0,1.46089374230838,4.98418551652704,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",69,919,100,0,0.268411143915728,0.342580244177952,0,1,1,1,1,0,0,0.0330532298825772,0.0908435723139907,0.198639667939106,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.45,212.75,378.9,282.9,15.1847395693661,24.680857700698,27.5220485773631,30.3295929831957,26.214650383647,67.7147849827728,148.602117998648,0,0,14.7408312270088,54.532076509345,84.5049204422285,97.1112221820126,0,0,0,0,0,8.1335885781059,14.6102883720955,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",70,629,100,0,0.611338463611901,0.341490206308663,0,1,1,1,1,0,0,0.00171095695546614,0.000924038403143681,0.0186747617809239,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.9,184.1,59.05,381.95,3.68353377242989,27.3801695431297,10.728589449641,26.7138343816162,24.7672852984059,15.4724713094274,233.925179221229,0,0,4.00361678591009,44.1412505486648,27.1368364909553,203.649570017766,0,0,0,0,0,17.0826936123268,5.76194411635517,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",71,352,100,0,0.389942948706448,0.571073217550293,0,1,1,1,1,0,0,0.0348862012316981,0.0349637728639515,0.0302838847583015,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.7,145.85,127.7,22.75,9.54270181315212,14.474205732231,13.7500239234242,7.67686202339965,49.5532409052176,54.6591351251699,48.5172514082416,0,0,35.950953431468,47.7399755253173,36.3568208325842,20.8838265297889,0,0,0,0,0,6.88629455016113,9.83696037776325,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",72,59,100,0,0.525790161686018,0.385551785584539,0,1,1,1,1,0,0,0.00533109730408563,0.00832063515820096,0.00804152189305461,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.85,28.8,15.9,6.45,5.99363697687192,5.97010094245967,6.8279610889034,4.8933359625214,16.9593942294994,25.1000104843761,26.7377123770508,0,0,13.2867167541595,22.5605034471634,20.7592718663505,13.1992822771384,0,0,0,0,0,4.62715099340723,3.64330676865486,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",73,780,100,0,0.498701178701594,0.622171433409676,0,1,1,1,1,0,0,0.0108075169142366,0.0400517121165275,0.0259651934292853,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,61.55,284.55,391.45,42.45,12.0676819384843,22.9564232497367,21.7485026707829,9.3834961501564,33.4302101005725,119.037190119638,96.8257251593376,0,0,38.0033239543457,80.1684246807275,100.555038608086,38.399013145214,0,0,0,0,0,14.9964030775102,20.6430184451382,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",74,609,100,0,0.629666649270803,0.747680783737451,0,1,1,1,1,0,0,0.0224644968070547,0.129907710911586,0.105517389026731,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.4,207.6,343.65,38.35,7.11114766072478,11.4817933680836,11.0371382637272,8.37461703759138,17.9193368063371,64.8409186921508,43.8287336656769,0,0,20.5723370726706,46.6817613432191,48.2700735445887,23.8603392573049,0,0,0,0,0,8.33887535014544,10.3947101931704,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",75,641,100,0,0.439666217891499,0.683021377539262,0,1,1,1,1,0,0,0.112436898042712,0.00825488784625659,0.307400915937276,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.45,342.35,38.85,255.35,3.47131099154196,24.4417136964873,15.5064502707744,28.3850868924993,69.9978195149114,10.0905114366236,175.651951013181,0,0,7.05821656317172,103.953987797233,15.0629381351434,129.132327070865,0,0,0,0,0,15.3433510372614,11.4260782054865,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",76,911,100,0,0.648796889698133,0.608486493350938,0,1,1,1,1,0,0,0.241955242937259,0.102054102900662,0.0442568741524068,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,262.7,507.15,130.9,10.25,17.3329622092523,24.6155171428619,15.5424715233013,5.68354040884266,125.860104042042,67.645729627539,29.4607678464982,0,0,86.4499246597949,46.3838674314113,17.4102208335703,13.3826281739464,0,0,0,0,0,13.7477270848675,10.7726505559217,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",77,433,100,0,0.4583555390127,0.186159679666162,0,1,1,1,1,0,0,0.0536201862471631,0.00856932318026209,0.0363979460333766,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.2,301.35,33.2,56.25,9.09366465414825,15.1528180460547,11.1666797590916,13.0540374879515,82.9210150495163,18.6744971044808,68.0336603996024,0,0,20.6553166342992,75.481106036021,20.1948404041074,35.1154486920231,0,0,0,0,0,10.937140971551,3.73426523456828,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",78,420,100,0,0.887285782024264,0.483212858205661,0,1,1,1,1,0,0,0.327285625030757,0.151645086510832,0.0466946516835283,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67.45,330.6,19.75,2.2,14.5872150222468,12.638287692147,4.99341671867228,2.6872016358247,81.5180961504867,51.6541892120852,21.2812618343734,0,0,74.3430703244301,38.8347036878913,13.3671829099242,7.22186008988645,0,0,0,0,0,13.2445619426477,2.79990601346019,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",79,41,100,0,0.88006502459757,0.165437640156597,0,1,1,1,1,0,0,0.160207070391478,0.0696227335650825,0.502828572960683,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.35,32.5,1.35,6.8,0.745159820370595,4.12310562561766,1.4964871146156,3.76409631287931,15.335802623445,4.64842927630851,26.4368164338654,0,0,3.61975573470744,17.1184726323103,7.52172292692796,20.0742699939369,0,0,0,0,0,3.66347548532523,0.307793505625546,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",80,323,100,0,0.0225024269893765,0.0316166705451906,0,1,1,1,1,0,0,0.0478631865999521,0.13610766584121,0.200829552334725,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.75,85.05,124.3,88.9,10.7843697812597,22.6261958102131,15.3317695617543,22.7130845665294,29.5280419797503,85.3297011288382,122.869250146564,0,0,22.8394856610905,60.728385801907,88.0671992227945,66.371264390865,0,0,0,0,0,1.05006265477226,1.8771478925557,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",81,580,100,0,0.133745130617172,0.502584523754194,0,1,1,1,1,0,0,0.457584926280235,0.244544440151642,0.205384038764492,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,172.85,223.1,156.7,27.35,16.0074818033384,18.6939337191169,14.3896892911118,14.4560131360439,95.703269481631,58.9667836917308,46.6637185785589,0,0,55.4334831363823,61.323216175485,31.4212047073813,13.116783142219,0,0,0,0,0,5.17483790745382,8.24285974902553,0
