"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3384,480,100,0,0,0,0,1,1,1,1,0,0,0.181407978476135,0.0586557266916955,0.45964133328469,0.252020418861113,0.127565029759918,0.145448061234265,0.341987936028142,0,0,0,0,0,0,0.966209565289319,0.508491488872096,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.5,307.9,64.8,91.8,8.05572695925732,31.0397029285838,21.5225707719031,19.4032010381358,63.323625756485,29.1808787429461,184.585132263223,95.4245223917008,0,22.3479658794121,93.8746504653946,51.601178077127,149.00900714563,0,308.954263349942,117.789017448907,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3385,502,100,0,0,0,0,1,1,1,1,0,0,0.0888789517675004,0.0997186501633526,0.709046653845105,0.0314775876089629,0.0346081410850444,0.0183659768880179,0.0266407007430172,0,0,0,0,0,0,0.668119368841872,0.848110074177384,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.55,163.6,232.4,75.45,8.83459110542191,21.0448143381289,23.3247101860486,9.46725659145357,54.5362023652276,53.5064187000519,138.61510512358,61.1404552089522,0,40.3654359700553,47.6959669485576,33.0021929095947,82.7523254562738,0,146.231422571787,200.585852468529,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3386,304,100,0,0,0,0,1,1,1,1,0,0,0.0118452857302949,0.0125633544666992,0.0136461233752965,0.0254664671340793,0.450076328325658,0.0957927576866951,0.366108791947832,0,0,0,0,0,0,0.625044110929593,0.45766938268207,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.85,121.7,100.85,49.6,12.893388758748,15.6813667503153,18.4940246395537,15.5034800847049,48.6292093293732,83.4178448661032,59.6219669867442,70.8656252502246,0,42.5204594716968,42.9620089209794,58.369309708009,57.8572653855567,0,98.5782483747382,85.6863927046578,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3387,257,100,0,0,0,0,1,1,1,1,0,0,0.244255596314602,0.0411687759916049,0.114161455413214,0.0581240158710025,0.201272101575681,0.169382831493131,0.167820323745311,0,0,0,0,0,0,0.651784231187776,0.226591285318136,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.8,185.7,26.45,20.05,7.06808989309291,16.9398316029659,11.6459841734574,9.94974212836959,113.422173642036,31.5736399048653,31.5863061601401,35.7592829317014,0,28.8464172727513,60.8410136944514,51.448492382392,18.3076055521368,0,131.614508878651,29.0934971934858,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3388,19,100,0,0,0,0,1,1,1,1,0,0,0.283115108954542,0.0666978265299146,0.269067009765772,0.0183209447020912,0.0900799317172075,0.0807662976691654,0.0965578455508938,0,0,0,0,0,0,0.590403734240681,0.664872980676591,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.05,9.35,6.35,2.25,1.98613615900453,4.72702198451681,4.68227340194123,2.29128784747792,23.0728822373114,12.5005263047096,12.6486945446639,16.5532633131896,0,5.89625215485941,16.1651835094668,11.3666177907063,9.79406372301744,0,29.9196731617386,32.2977512660263,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3389,561,100,0,0,0,0,1,1,1,1,0,0,0.074029093954845,0.0720687746448659,0.0992624348376264,0.0534159759711678,0.0843402434653795,0.0176010418348285,0.0301017718490477,0,0,0,0,0,0,0.164058873429894,0.192713835742325,0,20,10,10,FALSE,TRUE,TRUE,TRUE,115.3,204.35,178.15,63.2,15.193835314987,28.3275484290469,25.5925050706154,14.5262013725471,70.1520716578972,65.855883324279,97.1474598091397,42.6361287370724,0,53.8691152604845,64.2150990606448,47.9873612746655,32.2483781721941,0,45.3629805017263,48.4451942106259,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3390,305,100,0,0,0,0,1,1,1,1,0,0,0.432260585082178,0.125346886617472,0.0677438969828094,0.0831906591773574,0.284316842455943,0.168373226000207,0.152691022552876,0,0,0,0,0,0,0.05074747139588,0.0326972727198154,0,20,10,10,FALSE,TRUE,TRUE,TRUE,102.35,105.85,69.45,27.35,15.1319633818442,16.1417242932066,14.1401816410577,9.53263093965034,105.172740114337,53.9307548231014,32.2971401699577,33.7808728191125,0,50.3251532797624,43.2363151455859,45.315589277631,29.753858661746,0,12.3143049037758,6.62113839790489,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3391,177,100,0,0,0,0,1,1,1,1,0,0,0.141529017238186,0.152575346517928,0.186159521354503,0.0928163120696708,0.0917799719819536,0.0575586882931083,0.189253065785297,0,0,0,0,0,0,0.264830545755103,0.0908283537719399,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.15,67.95,53,31.9,8.55493086501949,12.6219316229623,8.54708322054649,13.8484276135748,40.9709781751861,36.781145055299,52.1060406640555,39.1050878369662,0,24.5388521157346,34.5184542558111,37.5477240182061,24.0997925302273,0,37.9685118846768,10.7781455293864,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3392,958,100,0,0,0,0,1,1,1,1,0,0,0.192168129162093,0.0593534094349512,0.249582425571534,0.190762647565184,0.187715725005369,0.128500611381891,0.181162632807377,0,0,0,0,0,0,0.539859217591584,0.893133094301447,0,20,10,10,FALSE,TRUE,TRUE,TRUE,87,277.7,490.2,103.1,15.4272486205415,35.8228095521628,41.8601682296013,17.8764767516598,108.029954422982,79.1551441291421,120.900176309131,119.641778920066,0,45.6901463521864,102.323840922107,94.3282482666387,55.0674227890826,0,195.850231447131,372.777201697292,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3393,189,100,0,0,0,0,1,1,1,1,0,0,0.348265816421444,0.0135194234007162,0.252854925298203,0.0487759080369691,0.19956098803175,0.0476765859907473,0.118845992577148,0,0,0,0,0,0,0.979244655231014,0.0522441843058914,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.95,155.1,8.1,19.85,5.74433359242416,13.9393422785257,4.64418141900503,9.94339241062018,75.9945288889446,20.5364887072024,66.5712123653271,14.0959120613781,0,23.8002100831064,70.5399289689702,30.0271368493305,33.2828389477378,0,141.665385959123,2.85205373832889,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3394,771,100,0,0,0,0,1,1,1,1,0,0,0.167030084930162,0.162064075075619,0.230844395577577,0.0574447318227345,0.0804635994344152,0.0532806191271288,0.0222178696987586,0,0,0,0,0,0,0.272139133652672,0.739895607810467,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.2,196.35,398.1,79.35,17.4826229514669,31.8983170649949,38.7677293906319,15.2255844240092,80.8611545538986,101.832305390051,82.3155034319973,46.2388251080023,0,78.3473205130778,85.5019082581756,64.8344247416367,41.2589703165136,0,95.3504753941727,282.888945105951,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3395,554,100,0,0,0,0,1,1,1,1,0,0,0.215568050608625,0.371869205432912,0.171345485339318,0.0920244183831638,0.163022660123431,0.147298301353665,0.0793598750148635,0,0,0,0,0,0,0.92754224780947,0.189733665902168,0,20,10,10,FALSE,TRUE,TRUE,TRUE,82.2,363.5,81.9,26.4,19.5464359384195,26.7099429544801,21.5623941645,9.1214034007931,56.1884985421488,99.7509530359432,60.0344418690331,37.4745878808841,0,66.5035812252955,71.9095923621057,70.241144787458,42.784004635279,0,247.01041955436,47.1183001659261,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3396,581,100,0,0,0,0,1,1,1,1,0,0,0.0185213208325963,0.0988631228430422,0.0532214409564572,0.104323637133283,0.146358519433742,0.213212129393853,0.217933659673844,0,0,0,0,0,0,0.456410246901214,0.19562491052784,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.6,249.85,178.5,102.05,8.29330738417557,23.8046324549611,24.6971125523016,16.7598360750682,35.2023847876368,114.969778637692,68.829002454978,77.8449200587127,0,31.6435326393046,71.7535254956342,75.8829430941604,61.4879320637284,0,122.72515291453,49.4994683650345,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3397,831,100,0,0,0,0,1,1,1,1,0,0,0.178554132012125,0.229661308791227,0.139949928277027,0.104159174320566,0.0182510513336342,0.156156482524827,0.0404541717415453,0,0,0,0,0,0,0.795433027204126,0.094062021933496,0,20,10,10,FALSE,TRUE,TRUE,TRUE,120.05,507.7,141.65,61.6,18.6335153617572,26.4159043002506,18.8993873473524,15.394462435701,83.0081004290672,125.870139847635,90.5456558288341,24.8445694585144,0,75.1196238990641,83.0414449473717,61.4584797797839,52.6902567643652,0,207.988682637453,19.6254399883631,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3398,314,100,0,0,0,0,1,1,1,1,0,0,0.138776182272459,0.0508149358962651,0.167050478712948,0.138854568671044,0.297179845985632,0.12864829536561,0.361927975629835,0,0,0,0,0,0,0.688085592584684,0.646687800064683,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.95,141.55,102.25,43.25,10.9182367961518,22.9793385457458,17.3868522619521,15.2863027783562,81.8367437742909,60.6728934533371,111.707453928365,85.0301958749144,0,25.8000407996413,76.9740044977592,52.4038970025382,43.8605445522631,0,181.157470029167,148.066938987245,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3399,51,100,0,0,0,0,1,1,1,1,0,0,0.00764775787219289,0.0192467307822775,0.00387548394184713,0.0223207532085261,0.0903542281679627,0.0514094269172207,0.0675169521931108,0,0,0,0,0,0,0.597155443858355,0.464280483312905,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.6,28.6,9.8,4,6.16782824527061,8.53722498979123,7.21548043409009,3.96032959819202,23.4747344584499,35.9486475845461,12.4541263506476,23.7411479348232,0,33.8126027578943,28.5721155932438,13.9627323521165,23.7278428500315,0,53.5100580806027,32.9814541187843,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3400,595,100,0,0,0,0,1,1,1,1,0,0,0.0184179289292408,0.0708029388326837,0.0239218426499966,0.146959666875806,0.0380157628083951,0.287302425341435,0.0512753774039132,0,0,0,0,0,0,0.242019949248061,0.861424449132755,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.95,132.3,328.55,89.2,13.7092938126698,20.287668019864,25.4382120358123,22.4794643127783,70.1565167472364,120.927599043917,150.303867653427,34.0433160608812,0,54.439633395262,81.9691212720087,86.3381357466706,102.466669805614,0,52.4820520699571,252.1633712288,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3401,757,100,0,0,0,0,1,1,1,1,0,0,0.153511347815934,0.177775154291168,0.260634505852071,0.0797605194749803,0.182557195728041,0.0924812441433425,0.180980091670652,0,0,0,0,0,0,0.753130800323561,0.273712088819593,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.7,386.3,195.95,106.05,10.702188659581,26.7544388840431,26.4584580049556,23.7275655814298,52.2841427102651,92.0622786916267,107.092974854366,99.6254036510346,0,39.2689779798118,82.8003305358264,67.3603623880738,71.4374220080617,0,194.377251213905,85.3164234204831,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3402,336,100,0,0,0,0,1,1,1,1,0,0,0.251069719398358,0.101958564435728,0.607977382226287,0.112781601032332,0.49088205672787,0.0258097799116049,0.251842534751374,0,0,0,0,0,0,0.969593142857775,0.343461504671723,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.35,198.25,64.2,56.2,6.96816067250854,14.0220690717394,13.145341380124,11.5740180895332,38.1452901141771,66.0768890245137,97.0718128094107,44.4437847173258,0,21.1886265420117,51.5781216367846,56.9637696490636,65.4751660434783,0,137.160106214752,42.4664263674382,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3403,275,100,0,0,0,0,1,1,1,1,0,0,0.214328579845241,0.537405275226868,0.197217267278882,0.0358466517580331,0.0423541202119995,0.0441586756720829,0.00528857158974031,0,0,0,0,0,0,0.727479961002246,0.274956166977063,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40,158.75,63.95,12.3,11.383274896462,15.3000687992949,12.3479169349157,5.23248959563429,35.2830285727169,62.8070353082402,38.3480940307269,8.20317653492584,0,33.1517642620149,58.0265592547703,32.6100969187862,21.899050688389,0,121.605747786595,38.3533090591865,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3404,681,100,0,0,0,0,1,1,1,1,0,0,0.106189299018495,0.16539417001237,0.00455552022396711,0.193230536501375,0.0544184215104277,0.159752929726326,0.183529588821362,0,0,0,0,0,0,0.0871304580941796,0.395331342704594,0,20,10,10,FALSE,TRUE,TRUE,TRUE,108.75,142.05,343,87.2,16.9577648725793,21.6222959976624,27.2261484219626,15.8200405881441,71.0495749829875,125.02795476886,74.1623219701217,93.2701085980645,0,81.7279666106761,51.203695384734,58.8783536311588,43.5435656011673,0,18.4740928129951,109.915410058922,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3405,186,100,0,0,0,0,1,1,1,1,0,0,0.0705437828838257,0.036920778148684,0.00293019760548477,0.0164012415211003,0.0414006073891486,0.0193266393189122,0.0431216788631473,0,0,0,0,0,0,0.211069219280034,0.642239775741473,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.05,30.75,97.65,32.55,10.956733089749,12.2769574492431,18.0416914833102,10.1435745801546,72.0306952113582,57.1388889599627,28.2739884178485,70.7388637320763,0,48.4979381005007,29.707521641922,40.6135834160781,47.1248062958465,0,24.5290375720395,119.78757513989,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3406,733,100,0,0,0,0,1,1,1,1,0,0,0.0170306279199329,0.0274371638097299,0.0175275189792176,0.302257446855821,0.165580732146339,0.00886193424476679,0.154769885494596,0,0,0,0,0,0,0.575064945034683,0.713707515969872,0,20,10,10,FALSE,TRUE,TRUE,TRUE,131.05,246.35,301.9,53.7,14.9964030775102,21.0269876712361,24.4581274835176,14.6578522157561,77.0100984492157,67.9833377418785,55.9956765248326,59.6595604902914,0,59.648509929772,67.2261501438086,41.2122554587831,34.8666633122,0,114.83419397228,166.910778246154,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3407,766,100,0,0,0,0,1,1,1,1,0,0,0.110319687719363,0.00241586026134441,0.137662964017648,0.0367692437889685,0.0875719992938338,0.0635551242331648,0.101800276511516,0,0,0,0,0,0,0.366265886463225,0.920036310562864,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.8,138.95,471.4,108.85,16.2823766531082,22.6796338037827,25.5371762029605,16.1025496510074,92.400102528993,88.0778812068883,112.303582920769,90.1457737573747,0,36.2017737279906,73.3294476642013,81.9167741963564,69.5826657179865,0,79.6848232264562,250.855672491281,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3408,720,100,0,0,0,0,1,1,1,1,0,0,0.134188878930493,0.0479690215559727,0.280460213008944,0.296010768697508,0.114556031775686,0.071545004174021,0.0947942913101684,0,0,0,0,0,0,0.606357953278348,0.14351463294588,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.4,455.85,75,152.75,14.3027417320118,24.7668602858952,22.5248400893909,21.0460022457073,97.0915330472935,46.0873312881442,154.353183521293,38.316514235482,0,35.3009243952321,94.6050516065273,63.51750691117,117.632165311149,0,157.096215908059,37.9617536059928,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3409,407,100,0,0,0,0,1,1,1,1,0,0,0.162881178651147,0.0385561999970494,0.516126494043047,0.0651488538438826,0.0710663350215769,0.222822306329475,0.119179911934771,0,0,0,0,0,0,0.244863999076188,0.0573403693269938,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.7,181.85,48.55,166.9,5.75920316125691,22.4997660806554,19.2284739520929,26.3496729231673,51.376218131288,36.6928933317152,169.943798759596,48.441391609373,0,13.3687577661698,71.3375039771102,60.7224054720808,120.922941970235,0,53.8365948715966,12.9422807719098,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3410,922,100,0,0,0,0,1,1,1,1,0,0,0.0388417979278065,0.00099920202902753,0.0739688431251469,0.200062987203535,0.386541000365519,0.0568901954700502,0.0486828772539297,0,0,0,0,0,0,0.474110864335671,0.599837875925004,0,20,10,10,FALSE,TRUE,TRUE,TRUE,114.7,379.3,322.9,105.1,13.6231227581715,33.5498058665652,36.2126758847899,22.2684577491643,63.6431457424914,201.648332499924,200.633968892818,28.8135567508001,0,115.460587944203,68.3793405242133,87.6374109012452,145.718221235369,0,166.850263788571,210.497224634786,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3411,75,100,0,0,0,0,1,1,1,1,0,0,0.191481702580134,0.0381922849577857,0.345457718889863,0.0743239828187936,0.31282372867534,0.187005058095314,0.343699915033183,0,0,0,0,0,0,0.681663458934054,0.888385931029916,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.05,25.95,34.4,11.6,3.01705677423335,10.8019247797496,9.05770971400375,7.53518064603769,32.689286833521,32.1235689830773,53.1090239135745,35.3500911932122,0,11.2137134090832,34.9906378456024,24.6957805899584,26.4365675771867,0,69.3018568901372,84.3885749313695,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3412,191,100,0,0,0,0,1,1,1,1,0,0,0.0434944213635511,0.454960705015201,0.35817901875817,0.0652287262828565,0.109135134808776,0.150319690021283,0.0187006593730495,0,0,0,0,0,0,0.533859432674944,0.465537156909704,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.5,70.45,78.9,29.15,6.82487709548099,16.9906320938148,15.0958342110105,8.49938078239883,21.3107336434261,59.1630218793355,49.147897101236,9.71975741520982,0,11.6233657594927,41.563394826141,50.3099864524143,28.9963700087478,0,83.5560952452398,56.510339063331,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3413,285,100,0,0,0,0,1,1,1,1,0,0,0.34965866579021,0.370564875054406,0.206808632533777,0.20235407362389,0.233429895394414,0.0500319398483373,0.218402042412492,0,0,0,0,0,0,0.240687059471384,0.906653534155339,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.1,48.65,168.9,33.35,10.8428972628459,18.3855635586299,17.3596628635709,9.16098707621217,51.7006566180435,40.5455883770615,34.1236142961378,60.3811359527739,0,39.5972819375536,34.0251841713566,31.8524145990453,39.8246155034798,0,46.4557231191843,154.467199720438,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3414,103,100,0,0,0,0,1,1,1,1,0,0,0.0227073203724169,0.0211635196566413,0.00359763759820431,0.120773925438417,0.11099185785383,0.0723552391580813,0.0305039220372585,0,0,0,0,0,0,0.0288598984479904,0.755228070076555,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.15,21,51.95,4.9,13.4292493029992,9.0611954596452,11.5050332234933,3.7402504841535,42.8987486015495,46.4759133994781,28.4501410596818,14.6556078722537,0,39.8236573434752,33.5086398913537,29.248481741973,16.9658325373148,0,3.166851333489,92.4767253791034,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3415,992,100,0,0,0,0,1,1,1,1,0,0,0.0740375222559069,0.082265621934164,0.151717275251093,0.18018369265451,0.185840061642291,0.16716168635351,0.250991124590757,0,0,0,0,0,0,0.581124264514074,0.703156400239095,0,20,10,10,FALSE,TRUE,TRUE,TRUE,76.15,294.7,478.2,142.95,15.6449924727909,30.1349595897138,37.7493116005549,19.3675664857242,48.0472355303119,63.2396444611997,107.166618918982,126.488443408042,0,39.6509772893431,59.974797338461,65.4232374619294,67.6698447961634,0,172.789650031172,268.588959094317,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3416,81,100,0,0,0,0,1,1,1,1,0,0,0.0422128023059636,0.0268396333495661,0.0181779435720191,0.209808371325719,0.132206306944614,0.00148017847967511,0.047310680363911,0,0,0,0,0,0,0.507952978136018,0.162200519349426,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.9,45.35,8.95,3.8,8.28378250750096,9.55469022329651,4.31002503350893,3.73602659744843,39.8604143427906,32.4882164873099,20.6285443525534,6.18487118531561,0,29.0525839053766,29.1847112101705,12.0283655975103,5.51051626199254,0,50.9679723995993,8.59543942724096,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3417,39,100,0,0,0,0,1,1,1,1,0,0,0.211302837163132,0.121880740317026,0.268501655002693,0.00596526717519561,0.00330355159521586,0.00108079518248005,0.00306302345034332,0,0,0,0,0,0,0.509660744573921,0.384604963939637,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.45,21.45,7.4,4.7,4.59376006980636,5.08325424154749,4.5929007002226,3.52584443039797,25.2921872688407,16.8943310330013,20.7544541826821,13.5851118198524,0,14.1959037828004,16.6827992097754,14.1155942134931,10.3027844984282,0,25.3781401997861,24.9599152326496,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3418,831,100,0,0,0,0,1,1,1,1,0,0,0.000521993567306306,0.00352908406154613,0.00575489203224927,0.212755469961907,0.0683866863659538,0.201380687102216,0.17560701139618,0,0,0,0,0,0,0.714040682185441,0.360399492783472,0,20,10,10,FALSE,TRUE,TRUE,TRUE,49.85,374.25,250.2,156.7,11.4306835454311,22.7523856470388,32.8723207833614,22.6601899931646,103.46190501568,66.6885139640766,93.5695069538092,86.5724369652678,0,35.6244667550119,60.3040541536672,80.845792130841,74.7975513249634,0,166.949566919884,117.380577609756,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3419,954,100,0,0,0,0,1,1,1,1,0,0,0.0806317269546926,0.0712794610342553,0.0328699193640986,0.00408358927473081,0.0520630553260778,0.0249204304305806,0.0700819967216359,0,0,0,0,0,0,0.454303957056254,0.247020138660446,0,20,10,10,FALSE,TRUE,TRUE,TRUE,163.7,415.65,248.55,126.1,27.1081654041535,26.8392387530292,27.5403531682435,22.3533819412304,96.1171981982084,121.462968149057,60.122046923868,120.748662409503,0,87.724613961743,73.2104932082107,82.4177420858295,97.7170458652511,0,120.852356639261,73.6951580213346,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3420,360,100,0,0,0,0,1,1,1,1,0,0,0.10683191819335,0.452781245702746,0.246109931649449,0.213932699525358,0.256527433832907,0.176090850165088,0.194911123851911,0,0,0,0,0,0,0.960519578773528,0.405478720087558,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.7,202.2,92.85,30.25,13.1473431376437,15.4837775888526,12.4108399138987,11.4104061461918,40.338697627908,74.9474201655646,51.8244760300524,32.8032010633109,0,32.5925403153931,63.9744192297943,50.7117758565633,36.1851961588248,0,150.499554117192,48.2923934295857,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3421,810,100,0,0,0,0,1,1,1,1,0,0,0.0698592961787282,0.101273990505759,0.0795375577716936,0.109013240724972,0.116558333810897,0.0585722707892917,0.282296417739418,0,0,0,0,0,0,0.233947281492874,0.738808580674231,0,20,10,10,FALSE,TRUE,TRUE,TRUE,58.45,76.1,535.3,140.15,13.7131323919811,17.2776094837707,24.7643631900868,19.5509455956537,53.6078352482172,81.9098348956435,42.9180369394599,133.539625501,0,43.4033712006216,48.4360403005861,60.0078065096972,64.5604368014963,0,40.5604162752437,165.937020392805,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3422,557,100,0,0,0,0,1,1,1,1,0,0,0.232076323786611,0.113587247735935,0.244553123575661,0.450079666352621,0.0746089077684804,0.156124915819197,0.258612287005129,0,0,0,0,0,0,0.863719159271568,0.511288107838482,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53,352.75,100.7,50.55,17.0880074906351,20.3570109479963,16.2192218646499,12.8819539217506,100.450354325958,52.1942475152599,80.4746445848171,41.3939672695888,0,43.9771471753706,76.8223514623871,47.9331771707677,41.9817942998102,0,177.716480294938,84.6549653469584,0,0,0,0,0
