"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4869,946,100,0,0.843898745020851,0.575783972861245,0,0,0.712923755403608,0.991200225194916,0,0,0,0.590265433331919,0.00618754828686474,0.138913174007469,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,942.15,3.85,0,0,2.85205373832889,2.85205373832889,0,55.6169938058504,9.6305435163885,35.9670536375781,0,0,16.199009066509,53.8385500704115,6.14624403920587,19.0635364256644,0,0,0,0,0,9.99723646024766,2.10262993215139,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4870,613,100,0,0.296821693656966,0.906991592841223,0,0,0.333397653652355,0.619934835005552,0,0,0,0.053215687410962,0.134112996827889,0.0123577559346859,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,202.05,410.95,0,0,21.8113321584518,21.8113321584518,0,61.185029988853,145.919047492274,16.2813260807395,0,0,81.6289905931904,108.535271977168,22.586616903775,3.4792618696923,0,0,0,0,0,10.653761381735,19.3230160008323,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4871,785,100,0,0.44920313404873,0.217572442488745,0,0,0.787907321704552,0.466677247779444,0,0,0,0.180442126209968,0.240064274543667,0.015305972891969,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,750.3,34.7,0,0,10.8922956837922,10.8922956837922,0,65.1733518354986,66.2931885045912,14.7740882700262,0,0,79.9614874404185,49.9785217026169,17.6351174768146,3.36545922415852,0,0,0,0,0,15.790070164172,3.16019652953154,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4872,354,100,0,0.0674247720744461,0.839947244385257,0,0,0.678294481476769,0.697627781424671,0,0,0,0.342384487119566,0.217597102114175,0.00860954888141222,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,262.4,91.6,0,0,17.1997552002163,17.1997552002163,0,116.471772048898,62.1779280520194,6.64197180614945,0,0,83.8058376311139,26.3867490668288,7.25820769524877,0.875093979915421,0,0,0,0,0,3.64005494464026,16.3638722736849,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4873,423,100,0,0.94738205242902,0.149921439122409,0,0,0.459934732876718,0.117241870146245,0,0,0,0.293073690560685,0.290402450937181,0.00135377707667571,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,422.95,0.05,0,0,0.223606797749979,0.223606797749979,0,31.9042564393431,30.8101145388124,2.95358836172651,0,0,31.9240875894841,37.4088013848697,3.43358030111581,0,0,0,0,0,0,3.26826849376982,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4874,851,100,0,0.798761044628918,0.308939872076735,0,0,0.997402397217229,0.967561092227697,0,0,0,0.00728265171713927,0.0351560868647355,0.0302838163234654,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,648.7,202.3,0,0,16.1672182940796,16.1672182940796,0,26.2768158769585,96.9345411252248,76.7101688174391,0,0,35.8881302764137,74.8325147456498,80.2469871544622,49.8086866234987,0,0,0,0,0,16.2379509985583,8.30028534702906,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4875,533,100,0,0.630310278153047,0.362011827994138,0,0,0.151423217728734,0.0372262208256871,0,0,0,0.0684597956137933,0.0779023772799278,0.0663198111695168,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,483.15,49.85,0,0,9.94339241062018,9.94339241062018,0,42.0737447822273,61.3116285012369,50.3138570428298,0,0,42.1217221120435,43.0561444970096,42.5048294469674,32.6262325840968,0,0,0,0,0,12.0414853079283,4.79555715439329,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4876,887,100,0,0.392443969612941,0.3713301459793,0,0,0.457373384851962,0.0622834220994264,0,0,0,0.307705404991466,0.24480911839728,0.169450501324681,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,833,54,0,0,14.1309663691595,14.1309663691595,0,77.1185689974245,49.518098764625,49.6619095802597,0,0,35.5993790602264,48.8915017908882,45.4658923636285,28.3806828299591,0,0,0,0,0,14.6085771489146,4.47331267807086,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4877,911,100,0,0.121286754030734,0.978839631658047,0,0,0.682809539372101,0.190345474984497,0,0,0,0.0137518308838888,0.177534717636049,0.135278911549167,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,37.35,873.65,0,0,7.07311440374189,7.07311440374189,0,4.82755250182686,34.242594281945,34.7924296060901,0,0,6.29452560814387,19.641189266169,34.6100076795563,18.0551057073965,0,0,0,0,0,1.53554379189983,8.83831372342509,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4878,428,100,0,0.408019242808223,0.915532413637266,0,0,0.069574745837599,0.06519879354164,0,0,0,0.0463698165162581,0.169126875596922,0.0781590428617105,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,77.5,350.5,0,0,16.2561729166104,16.2561729166104,0,32.7177321952485,101.487930316861,46.6977684578971,0,0,40.9521864977606,68.0494208954825,55.602229224527,15.2670094958826,0,0,0,0,0,8.65037267222754,16.9658325373148,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4879,630,100,0,0.572639887919649,0.12718291208148,0,0,0.435202851891518,0.122210116824135,0,0,0,0.137491318038571,0.229617511125518,0.386254493069693,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,546.45,83.55,0,0,16.2301700869902,16.2301700869902,0,39.7490814193764,63.458150320548,81.1714235430179,0,0,27.9783280791627,61.3300819122918,65.7765555738357,44.1630948572269,0,0,0,0,0,15.3584367351423,4.02982303385776,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4880,962,100,0,0.818258742569014,0.138394991634414,0,0,0.846989159239456,0.815556547371671,0,0,0,0.0144872984580497,0.0337462387562054,0.00844319166950306,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,886.9,75.1,0,0,14.2972209298097,14.2972209298097,0,59.1539249932349,92.3883536747833,44.887109859947,0,0,70.4700570978087,88.343170587622,53.7080558497317,16.6730163343113,0,0,0,0,0,15.4101811868169,3.86992451986776,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4881,329,100,0,0.136306436033919,0.328592357691377,0,0,0.898717396426946,0.108794170897454,0,0,0,0.00435893656205127,0.0103102080926853,0.0102986489533477,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,284.6,44.4,0,0,9.38868299715421,9.38868299715421,0,27.7661285514715,48.1765120757976,42.5186955783478,0,0,31.6531781060058,40.6542222834687,34.692445711908,33.5042809519211,0,0,0,0,0,4.60091524075717,4.46035165005017,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4882,179,100,0,0.400684979511425,0.207979018334299,0,0,0.624995433492586,0.343567207455635,0,0,0,0.0059300190368365,0.00700181633376464,0.00664672628185061,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,140.7,38.3,0,0,5.88575443449333,5.88575443449333,0,21.9556370893673,39.8310907391912,24.7051560780762,0,0,24.7441646496811,30.1897072038241,20.6119536089849,12.5843470022757,0,0,0,0,0,6.0998274350052,3.41012424530559,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4883,948,100,0,0.653912614798173,0.627252884674817,0,0,0.41843219124712,0.821213890332729,0,0,0,0.157550975891151,0.340531538845552,0.0603974371907349,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,607.85,340.15,0,0,23.9105239987487,23.9105239987487,0,81.0570137229605,155.536719306508,40.218351401738,0,0,88.8802269171389,115.115319754172,54.3938851052405,10.1994581899443,0,0,0,0,0,14.8320421279138,17.9791545963652,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4884,839,100,0,0.367710657184944,0.962485030060634,0,0,0.618519072420895,0.603916040854529,0,0,0,0.394530220531944,0.377963521656982,0.0837050522523708,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,149.55,689.45,0,0,21.134842770822,21.134842770822,0,115.459266000019,106.359321468115,26.2094800044805,0,0,102.462881597499,68.1904453872041,25.0462729657265,5.66522169399444,0,0,0,0,0,11.9572704155034,24.0030699790892,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4885,960,100,0,0.597480553667992,0.185567736625671,0,0,0.793210837524384,0.495199381839484,0,0,0,0.0775636813687799,0.0772194554369926,0.0598974326734695,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,811.9,148.1,0,0,15.7910700947353,15.7910700947353,0,80.571315256146,67.3932684441031,48.3039717229394,0,0,64.008223155927,69.7170786294978,44.7800472485118,29.5928511993228,0,0,0,0,0,18.7955761872449,3.55409326655455,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4886,343,100,0,0.53573310514912,0.225841923383996,0,0,0.364682115614414,0.83726137294434,0,0,0,0.0921676734330705,0.00554004934345061,0.241513252516325,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,314.3,28.7,0,0,8.79653041650065,8.79653041650065,0,31.0312236643234,5.86223417083318,60.8546802248041,0,0,4.897636379445,34.8719084651242,8.58073116747175,56.4526816294664,0,0,0,0,0,10.610198668709,2.8302873203598,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4887,244,100,0,0.485329094342887,0.7402620438952,0,0,0.875377539545298,0.724814330460504,0,0,0,0.150576643086508,0.0776072371121194,0.0357138335407979,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,165.45,78.55,0,0,10.9037656460123,10.9037656460123,0,60.2039516101201,40.8712999291035,23.7265119311932,0,0,49.3330251294308,35.3696271724171,17.1230838344032,6.96608324594773,0,0,0,0,0,6.81407212666321,7.98617226012694,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4888,112,100,0,0.498129175510257,0.998718856833875,0,0,0.772098450455815,0.617749170400202,0,0,0,0.129174185334602,0.0928554177321564,0.0501386651500151,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366347548532523,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4889,262,100,0,0.282467401819304,0.262095642276108,0,0,0.121168592013419,0.437409751582891,0,0,0,0.00940073071564232,0.02108894111501,0.0187281560203005,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,60.2,201.8,0,0,11.0386879464431,11.0386879464431,0,20.1131012552829,52.380666381083,45.527637644333,0,0,17.0321677082544,41.8997550551815,42.3340102169949,19.8740110644398,0,0,0,0,0,3.90141674671893,8.00312438988674,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4890,846,100,0,0.908168219029903,0.55234061437659,0,0,0.126994178863242,0.7876272497233,0,0,0,0.36488695309289,0.286261113723951,0.118969999758537,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,549.8,296.2,0,0,30.2647962943226,30.2647962943226,0,156.5515217025,130.188486838365,38.0683595653924,0,0,127.700307051521,98.3294542797191,28.7308746454879,11.4040620648498,0,0,0,0,0,28.9254486386533,15.5952084409215,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4891,892,100,0,0.733632457675412,0.520361493108794,0,0,0.0476544098928571,0.981289954623207,0,0,0,0.0686445444256045,0.0964692794298291,0.157077207561444,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,78.2,813.8,0,0,18.3032927724983,18.3032927724983,0,44.4148801523472,59.9248652370968,85.5542148827895,0,0,28.2944573333625,56.1187415922233,54.773480905693,42.3972131656142,0,0,0,0,0,13.6708487396781,16.4331981062726,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4892,731,100,0,0.585085439728573,0.230652224738151,0,0,0.640430405503139,0.599129798356444,0,0,0,0.0863315479714138,0.0213135991588065,0.0760672454495438,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,648.25,82.75,0,0,11.529709906425,11.529709906425,0,57.7957155578344,28.0399620842149,71.3995429736221,0,0,35.4508926470644,75.6157182211824,31.8854446252105,38.4188824188808,0,0,0,0,0,15.0978388136218,5.11344975736074,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4893,979,100,0,0.918865880928934,0.252835577819496,0,0,0.845357681624591,0.907882463186979,0,0,0,0.0392580042350389,0.0329070622872282,0.00283181908847731,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,964.05,14.95,0,0,5.57697333496829,5.57697333496829,0,67.859762513739,51.564471652894,21.4119986038325,0,0,64.9706613950117,47.3037218965184,24.7672852984059,3.73144532460631,0,0,0,0,0,7.97298068808846,2.01246117974981,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4894,624,100,0,0.413040981628001,0.793557602213696,0,0,0.366907515097409,0.700682649156079,0,0,0,0.103065395946911,0.175995557417705,0.0282045027027826,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,263.75,360.25,0,0,17.6243700895275,17.6243700895275,0,68.3499316597664,95.96461793149,22.016979093896,0,0,72.5547887352796,67.972440235576,30.9581636202285,4.36975249208754,0,0,0,0,0,11.6495990443765,16.3111198750713,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4895,704,100,0,0.173908959608525,0.488645362434909,0,0,0.160458116559312,0.236779023893178,0,0,0,0.102933971563856,0.366289231788861,0.229734683194133,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,226.65,477.35,0,0,17.8540132595919,17.8540132595919,0,30.7876855081276,97.229462721197,61.5982527093269,0,0,30.4984468974716,66.9991948105584,73.0164184853041,25.7160609245212,0,0,0,0,0,6.05653192407738,15.6113150597487,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4896,632,100,0,0.248892641626298,0.17469886271283,0,0,0.0150094693526626,0.0137722487561405,0,0,0,0.0348729822628306,0.095369046693799,0.107294115253396,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,304.45,327.55,0,0,32.8112224062054,32.8112224062054,0,44.9119313651436,123.874979420042,156.097228472648,0,0,31.5613020877416,104.26989271269,115.346206562769,79.6805463942374,0,0,0,0,0,10.8428972628459,8.98302492716709,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4897,893,100,0,0.613087211037055,0.855969259515405,0,0,0.15930923842825,0.447164370212704,0,0,0,0.0169098663210627,0.0464387687608209,0.0470615558040029,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,86.7,806.3,0,0,10.6281651632275,10.6281651632275,0,18.4901111550557,53.1941825074094,47.9194499573036,0,0,18.2914273852391,34.8621344879029,43.5182659774515,26.6460227110124,0,0,0,0,0,7.66674294393787,10.2294723843978,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4898,568,100,0,0.753194198245183,0.199431222630665,0,0,0.230465189088136,0.38612222019583,0,0,0,0.259562407433915,0.152346373784312,0.226290680871461,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,453,115,0,0,18.8400469325597,18.8400469325597,0,95.565615375538,55.9748768833417,58.4937243597438,0,0,57.5438276904062,66.6739710910685,39.7244124861328,29.7505417907322,0,0,0,0,0,16.8635389929997,4.62373738099614,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4899,268,100,0,0.613616756629199,0.74004495376721,0,0,0.228343277238309,0.572808934375644,0,0,0,0.105012415712966,0.0626866548074282,0.0365274135361678,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,114.75,153.25,0,0,10.5075161069038,10.5075161069038,0,66.7705418815655,43.1597704983899,21.717019762583,0,0,49.5292311351802,35.0396392074672,13.8277942831401,6.40312423743285,0,0,0,0,0,9.52158213301705,9.85099514075395,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4900,986,100,0,0.3262501033023,0.356981170596555,0,0,0.702804213156924,0.948306908132508,0,0,0,0.345148637145421,0.304118887500707,0.287794341167902,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,535,451,0,0,27.868110430156,27.868110430156,0,116.713098529775,91.0786097714207,67.7017258584338,0,0,87.3766197801822,83.600097582416,48.5011123041198,30.9692547027226,0,0,0,0,0,13.8909285052095,12.7505417841547,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4901,367,100,0,0.578001368325204,0.160102589521557,0,0,0.523885343456641,0.289580259239301,0,0,0,0.365775980532746,0.10368828593522,0.120553263900674,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,340.65,26.35,0,0,6.32684339686238,6.32684339686238,0,46.0639144073353,18.7731611335803,20.50314481655,0,0,28.7528488291069,27.7192693759565,14.964871146156,13.0847440294333,0,0,0,0,0,9.52337843635888,2.00722379629703,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4902,493,100,0,0.460310444002971,0.357921785209328,0,0,0.531158578814939,0.562533837975934,0,0,0,0.335470247844493,0.36888533223849,0.204922276732623,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,338.1,154.9,0,0,17.4201939683442,17.4201939683442,0,64.7859633920155,79.7165372792213,57.8417987636149,0,0,58.2743059747785,66.9463846749967,47.6611946313163,20.037858904426,0,0,0,0,0,14.0390433022377,9.25245344418669,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4903,445,100,0,0.345606839284301,0.564995816210285,0,0,0.702514423755929,0.217270485125482,0,0,0,0.00437798746205214,0.0340010767093433,0.00732810458465744,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,378.2,66.8,0,0,10.9429140735479,10.9429140735479,0,23.0657526945994,96.6947992941002,20.6088253961871,0,0,40.004572107119,83.9215642571587,35.3813435822357,11.7289565201953,0,0,0,0,0,8.18856712611842,6.28678647724943,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4904,944,100,0,0.927271075546741,0.26394071127288,0,0,0.0898761267308146,0.302102511981502,0,0,0,0.0164675646220275,0.126910291646596,0.437856242143473,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,440.55,503.45,0,0,29.1122600326826,29.1122600326826,0,12.8032684971661,59.9060668221948,225.590984095693,0,0,10.4609549730112,31.398290265219,93.3349373295755,178.688931415816,0,0,0,0,0,26.9980018753825,11.1525309848671,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4905,734,100,0,0.859431633958593,0.974300181725994,0,0,0.149051059270278,0.479351381072775,0,0,0,0.534233949778595,0.336485543619683,0.107781789699734,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,117.85,616.15,0,0,12.6044060800808,12.6044060800808,0,68.2960082057664,45.0675224407485,15.9109363249572,0,0,45.0344897068668,35.8333496531991,13.4891769480885,4.60434577328853,0,0,0,0,0,11.7208765614361,12.5848697795576,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4906,95,100,0,0.446537005249411,0.438890679972246,0,0,0.701374693308026,0.941669983090833,0,0,0,0.0265438227542135,0.543643771795187,0.124330856331022,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,63,32,0,0,8.74191355662929,8.74191355662929,0,5.65010479641982,63.8662047194223,15.5279035762618,0,0,7.90136563812664,55.3127709627618,21.1587980954048,6.60063792770302,0,0,0,0,0,4.03765174067147,5.46255193881125,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4907,604,100,0,0.323590172221884,0.297019731486216,0,0,0.414821024751291,0.36970767355524,0,0,0,0.401006459929214,0.188234764026514,0.349986975932293,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,453.85,150.15,0,0,20.5842939615314,20.5842939615314,0,104.08068732327,49.4601381231178,79.0552105543302,0,0,49.4051723267066,77.9820998353907,38.7590057446755,36.1739583562249,0,0,0,0,0,12.0563370539271,7.26545539558692,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4908,117,100,0,0.379633671138436,0.61248614708893,0,0,0.685904153389856,0.632785589201376,0,0,0,0.00615769930204574,0.0259268545811609,0.0227747602306488,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,40.95,76.05,0,0,6.01292467588733,6.01292467588733,0,9.29855676407564,30.1945882219767,25.5063975462917,0,0,8.46105629837141,22.120423998982,25.3125722870963,11.9644209396465,0,0,0,0,0,4.36824666741342,4.59404649061094,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4909,76,100,0,0.127896788297221,0.0651662650052458,0,0,0.953756725415587,0.645194412907586,0,0,0,0.0803115524998661,0.0173981976695192,0.0163454894260875,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,68.8,7.2,0,0,3.31821131270892,3.31821131270892,0,28.0849744431731,10.1494101462001,9.69685244646019,0,0,14.3866714631799,12.6765427795636,5.67983506061483,3.60518632265416,0,0,0,0,0,2.04167114213616,0.604805318829299,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4910,97,100,0,0.29673136305064,0.654023799113929,0,0,0.0565016132313758,0.00500597083009779,0,0,0,0.363276669701797,0.288493335603506,0.0836907964432559,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,91.25,5.75,0,0,3.14349788410433,3.14349788410433,0,19.4164200722237,21.8810179691993,7.06715903614071,0,0,24.6585097940479,14.7947359059334,8.22064154238713,3.56112046235008,0,0,0,0,0,4.94283106603578,2.45539148984863,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4911,806,100,0,0.382003535982221,0.526615721173584,0,0,0.0247843940742314,0.515880159568042,0,0,0,0.0575656494578116,0.0549364710532144,0.113604840513899,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,34.3,771.7,0,0,11.0315337484008,11.0315337484008,0,27.1246634711115,27.4231461974811,60.1143428020827,0,0,13.8140851079042,33.8372264634211,29.7170427798418,34.1197581283461,0,0,0,0,0,3.91891499484769,14.6878933317993,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4912,502,100,0,0.657591104507446,0.603498178068548,0,0,0.21771020651795,0.103769602254033,0,0,0,0.40200577040536,0.255830494080792,0.229727865641277,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,419.05,82.95,0,0,13.9566056799375,13.9566056799375,0,73.8037939404202,37.0091027209594,42.1612193971265,0,0,39.8423207948005,55.9513651590191,27.7877292115934,14.9041675556307,0,0,0,0,0,15.1152589336597,10.369362767814,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",4913,117,100,0,0.720715490169823,0.0877865487709641,0,0,0.00632670964114368,0.782298702280968,0,0,0,0.00816419777527654,0.0119904867665836,0.0172104886806369,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88371105932689,0
