"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",32,924,100,0.465444777393714,0.286164103308693,0.416366138961166,0.562135224929079,0.193431150633842,0.468195681227371,0.167945001740009,0.477090824861079,0.0956543479317274,0.0584624041600678,0.01128784893877,0.0434495368483446,0.0299219298585801,0,0,0,0,0.0121123790455372,0.0772251016923273,0.00302505060439077,0.0558826742861036,0.0261796757200275,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,99.9,329.55,114.85,379.7,14.9345942450124,23.0456640515943,17.6345205715799,37.5024209744833,72.6178715135461,99.2600386014326,78.4508562228945,123.588664102889,53.1879487735412,55.7701108404663,63.9786148482033,68.4013696384879,97.1011409765476,0,0,0,0,7.33843522686869,8.29378334086822,8.14522785697891,20.772958130071
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",33,487,100,0.631400814745575,0.8445267342031,0.966865385416895,0.309569624019787,0.410784467356279,0.0136400596238673,0.799497782951221,0.716525878757238,0.00246198050524393,0.103968082518919,0.0039143801756933,0.0179338577524457,0.0129263060221952,0,0,0,0,0.368413181063274,0.320455096882293,0.066014057167159,0.0876136281961754,0.0871741472688163,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.9,13.65,453.3,2.15,13.5720300618588,7.94239126128702,14.0229135796794,2.34576886733271,15.834256667445,135.329383746706,31.8223274811223,3.20197307592481,2.4039441275581,21.5772784977258,127.48303292678,35.3423482375941,13.1992822771384,0,0,0,0,10.0005263019398,6.35278637582298,12.6157795929083,0.998683343734455
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",34,694,100,0.627785165095702,0.920102769741789,0.827556737931445,0.665775500237942,0.65028788917698,0.624228754779324,0.393749460577965,0.470906483242288,0.360425281954233,0.315759618849259,0.0497564341416648,0.524931471324781,0.336085134329012,0,0,0,0,0.198135742580901,0.0450685728503433,0.13887870640799,0.207792367087051,0.218878081265447,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.35,460.3,171.45,30.9,9.85833870919757,19.5046553147542,14.0355751011867,8.2964799130335,43.9145102503297,89.960459150264,79.2328181606852,22.4508820598024,20.3787169680321,49.3371590503334,65.4950982496923,90.9646981844577,50.8024812904169,0,0,0,0,6.82468429961956,19.5051275309853,11.3521386809525,5.98331012066064
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",35,760,100,0.0922984464559704,0.0355245813261718,0.949993822490796,0.245485094375908,0.969401336275041,0.773313291603699,0.402061096159741,0.239586278097704,0.656261139358059,0.296228576177135,0.397596621881831,0.233715843746318,0.329628633235111,0,0,0,0,0.108566054873905,0.0760905625760767,0.0872413366388484,0.0582998902922852,0.0732089446795672,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,241.9,129.45,384.55,4.1,21.3563746184156,16.3625856919472,14.7022196677201,4.16628068387646,117.802242852386,37.4961050608839,47.5842466191889,6.76115063393331,8.844266653125,73.2239535153699,46.062286206031,32.202116635238,20.7843564654817,0,0,0,0,4.85689959585439,1.94665705356915,14.9872753044919,1.59851905146443
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",36,218,100,0.246501094428822,0.410054591717198,0.454694257117808,0.508774667512625,0.167945853900164,0.103030151687562,0.985311497468501,0.54568563727662,0.10967102910322,0.141018041568576,0.144703161844968,0.0389781330206643,0.590907307729399,0,0,0,0,0.164338912438136,0.134439212311352,0.223514623175601,0.230379815323204,0.0774081324348433,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.5,8.4,127.95,75.15,3.94034462826206,4.47684099149812,10.4653563823945,11.1179087393647,29.7376245821598,23.0162414051698,40.6065524917243,39.1010499253301,8.90830481836147,15.7723108476115,21.2614674940372,27.2618877980926,21.645164769406,0,0,0,0,1.4964871146156,2.16673414199926,5.71332698724289,5.01051525872287
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",37,565,100,0.0816341808531433,0.20726690092124,0.213264116086066,0.751559107098728,0.474931647069752,0.372205461841077,0.219615403562784,0.922819760860875,0.016342208486987,0.141426569783124,0.184469619446114,0.0418829743872945,0.107700608465993,0,0,0,0,0.0097547879712817,0.0138649342506945,0.0648598696930615,0.0714390534131475,0.0067370276187596,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.8,14,21.2,526,2.89464114674359,7.03375320938447,11.4459829772628,13.4203302179155,43.0823874136887,29.5518723246893,53.5919279074947,80.4641796734815,19.9799899899875,13.5125672499422,36.7570616201481,42.7722241401442,54.4251054685534,0,0,0,0,0.470162345981627,1.70448325245358,2.98945515190698,12.0894691015733
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",38,940,100,0.497798114316538,0.652273130137473,0.071351699763909,0.607980337226763,0.964922485174611,0.670624698279426,0.223695929162204,0.83235431346111,0.289190292496055,0.211860379532159,0.0552771741947982,0.0754666964799728,0.127967597986433,0,0,0,0,0.132998189929791,0.178974139316187,0.199347532489157,0.135008813047647,0.196929238117516,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,305.9,383.25,36.25,214.6,27.6670048594845,29.4061844551538,9.83481998871999,30.7680627308663,117.209158524858,94.3928520933433,123.183260995452,51.4823423995778,76.8561712072074,115.006761814938,116.424032154697,65.376540939875,86.5365757779242,0,0,0,0,16.718332200879,20.8778401786755,1.68194749276577,19.9142900292333
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",39,694,100,0.998706726823002,0.756540848407894,0.0591663590166718,0.821250063600019,0.353246756829321,0.890455622226,0.948742356849834,0.214164227480069,0.343511760471881,0.449661700283616,0.176841777692288,0.0547517469039813,0.0336155958691736,0,0,0,0,0.140285924714037,0.00296321952818369,0.12280411566588,0.264093254995603,0.0237190105021507,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,684.25,9.75,0,0,4.17857946146648,4.17857946146648,0,0,48.751680132991,48.8358151575794,7.95116674655858,0,0,36.2852732197455,57.3167331129125,9.467951481876,0,0,0,0,0,4.30758205469086,3.64330676865486,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",40,909,100,0.443569517228752,0.54530347045511,0.0613756370730698,0.00752206775359809,0.432373619172722,0.215486192144454,0.862917542923242,0.80939929629676,0.0442629833294401,0.443233591545527,0.162297052020162,0.197472237087357,0.0254324675020851,0,0,0,0,0.0634411758353443,0.0430228145304043,0.083626623593992,0.0601638252570657,0.109485505587653,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,431.2,411.1,64.65,2.05,22.4278961633897,20.3441443793126,16.4197410069965,3.39465524177733,77.6932395622953,168.626112418788,24.5498418903688,5.55451452234553,10.7800986227302,89.8249760132975,159.675485051137,29.7467822231511,14.8132231113748,0,0,0,0,14.2492843772295,14.5141491764343,1.94327450183284,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",41,901,100,0.80179268703796,0.25333962822333,0.154136241180822,0.202284551458433,0.576444988837466,0.7983328984119,0.595286676427349,0.856116592651233,0.00875604758386988,0.206441689046346,0.0917099134919469,0.151798430118622,0.0737210076510622,0,0,0,0,0.0541876650273127,0.0964679095645325,0.166222910855301,0.103229709965986,0.202122821686561,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,420.9,388.25,82.3,9.55,26.3136946534649,21.3415211809231,16.4512037633469,4.34650494801949,62.172425771525,194.552387749283,53.3647823943844,8.16346159806965,15.8346721502298,81.0273508079054,188.211219532457,56.3265619308277,26.6586117220565,0,0,0,0,23.0470913794481,9.8814019887442,5.52125081175595,1.27630222456166
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",42,291,100,0.816314397612587,0.365866309497505,0.580292998114601,0.527340346481651,0.951822150498629,0.0216134553775191,0.049081172561273,0.862853510538116,0.167449096415271,0.297207743430431,0.0210930373294885,0.0578864814113971,0.14857578392934,0,0,0,0,0.0378205404741236,0.317946369860316,0.0847452352737424,0.263454751848202,0.186094620255345,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,288.5,2.45,0,0.05,2.52357307257618,2.39462116551153,0,0.223606797749979,27.2734688894383,25.540267484071,18.0626832534867,1.11803398874989,0.447213595499958,32.7058662048649,31.7375752730187,23.5516788986978,2.25014619408092,0,0,0,0,7.42754475265088,1.4964871146156,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",43,139,100,0.29915160802193,0.872144726570696,0.63795259478502,0.654488320229575,0.757133558392525,0.180619833758101,0.213154005818069,0.00539172743447125,0.157315296601343,0.133238554218945,0.0189802669080347,0.00671699770397289,0.0135397964377816,0,0,0,0,0.00379914264933431,0.223450333388791,0.245225605623064,0.226031751299756,0.111525146849501,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,49.45,78.5,11.05,0,13.9603762579365,12.137371604828,3.91320302242764,0,29.8215746698506,41.5657690641559,44.2698364696848,0,0,47.326942365678,31.0101426531453,12.0694263588449,22.1801238665802,0,0,0,0,6.85392703415157,10.0643979086261,2.5105042479445,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",44,373,100,0.86797244194895,0.270963010378182,0.205232857726514,0.797244111075997,0.689101732103154,0.860107057029381,0.238718248903751,0.737376312958077,0.0201729976229867,0.747781865984897,0.0926951632428637,0.262477671153557,0.46567214020522,0,0,0,0,0.0574357836230951,0.0239512923259703,0.0858319725454078,0.0586942267150727,0.074074408095971,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,114.9,71.05,14.3,172.75,12.2599046961179,11.9273017198271,6.62610467453501,14.2047990407986,23.7987173471265,100.029719268036,74.5441409325268,34.7632594922616,36.4090792609698,20.0291892260429,73.5047438497751,51.8228510865317,50.1420088611493,0,0,0,0,10.9765299856701,5.20728235010204,1.8771478925557,9.82089608946149
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",45,726,100,0.906642606249079,0.808779836865142,0.543347764061764,0.405316739343107,0.678540055640042,0.309994525043294,0.590377961518243,0.546557997353375,0.0350531181661409,0.0979359016878533,0.188518868063321,0.139970916136538,0.180853565407803,0,0,0,0,0.043845870972548,0.118483448417314,0.0153040431477842,0.069628251746763,0.0424880953720525,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,546.9,155.65,21.1,2.35,20.7894203863407,15.8621529035892,9.77052495492114,3.67459270926008,41.5480381448295,116.423500973589,59.7088550252059,9.56473787023543,6.64494267529034,59.6975711398713,106.283582927939,68.9479399333485,20.9608657916805,0,0,0,0,21.4728102247323,12.7290591705916,4.3540664598559,1.91668573598447
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",46,138,100,0.0258428726810962,0.831063490826637,0.693899719743058,0.315693948650733,0.932517404900864,0.645712614059448,0.343418532749638,0.739405585685745,0.501473642041848,0.358371677488147,0.265353890588176,0.323256560690063,0.274898216751442,0,0,0,0,0.00440767921284314,0.00560147993058503,0.0055433244545794,0.00402326995569413,0.00402191623400325,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.15,98.9,18,4.95,6.0634799804802,9.03734940181723,6.4888568452305,3.60518632265416,30.7774695447652,20.5069949555088,41.2692060551333,5.79904710865682,6.77825470472343,20.040157053697,22.9220073521634,29.6272900513947,25.9714418058313,0,0,0,0,0.753937034925052,8.10068223247764,3.74552364408784,1.33278497495796
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",47,974,100,0.880511798895895,0.553108665626496,0.817921328358352,0.831214718287811,0.622606890508905,0.778527123853564,0.746607355773449,0.0310054100118577,0.551441602924563,0.217499041879826,0.138952325158724,0.0840172147860425,0.152305366921486,0,0,0,0,0.0997914759633745,0.204083774517597,0.14451930119048,0.134667333459594,0.0670674333390897,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,827.35,102.5,44.15,0,18.1753882170947,13.0686446766377,11.8822069543188,0,105.253128469569,66.5821811155602,44.4279132267566,0,0,98.7748503042732,57.3659535925182,24.1121829874662,8.08686394228644,0,0,0,0,22.1822593885057,8.09987004444158,10.4290838271482,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",48,497,100,0.00862155971117318,0.458052695263177,0.0145255802199244,0.310490955365822,0.760660908883438,0.289074121974409,0.166338238865137,0.580221866024658,0.0274201307283555,0.950643669876658,0.0211157129298713,0.0919678385713945,0.0181552175401085,0,0,0,0,0.0538387772204059,0.0524891882559864,0.0394870190894551,0.0141606166658596,0.0138008446786276,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,139.55,315.75,26.45,15.25,14.3434378907679,16.8955771228979,7.88386092963941,6.60043858191895,38.9942978287582,89.8280667661693,35.4348549787977,6.86792698364154,6.97269109115208,47.2390059612872,96.2286066450206,45.2089883936695,14.6857431760051,0,0,0,0,0.887041208323017,7.86648453550685,0.825577947481897,3.02446167458816
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",49,629,100,0.415286550298333,0.931295413523912,0.880676924018189,0.00303268944844604,0.758996772579849,0.725296907126904,0.797056145500392,0.44786236807704,0.0837620432893398,0.120342322957271,0.112505059594076,0.0170545579032726,0.306492603376186,0,0,0,0,0.00645306709372761,0.00847100953536524,0.00642988530645205,0.00333246312423185,0.00844692618425563,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.65,537.8,60.45,26.1,3.28112625079929,10.576040449003,9.2022594479491,8.3407686128217,43.0451415438063,30.7586102622202,69.7216080679365,10.042016991778,21.2976400965978,20.147547846091,52.182372502599,42.7211275230664,61.1924487945505,0,0,0,0,1.87153188029148,10.2088712711827,8.34439616559647,0.366347548532523
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",50,454,100,0.992052762769163,0.654375858372077,0.308976947097108,0.339364730753005,0.157128602731973,0.433507984271273,0.633827813901007,0.0215221808757633,0.0495381092708829,0.391634522885057,0.521345475568842,0.313357997009152,0.0996049797208703,0,0,0,0,0.118632671455931,0.100743718266192,0.20896561641401,0.306697697428135,0.181918666216064,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,408.7,44.05,1.25,0,9.93717104718705,10.2775944349065,1.37170658209707,0,63.8629082694453,70.4694035884033,12.5835105134499,0,0,86.9351845675241,115.923239121503,20.1914520736401,0.598243041616119,0,0,0,0,10.2180181413443,7.83312803015769,0.670820393249937,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",51,454,100,0.570660149678588,0.0885833422653377,0.466790467966348,0.0790973643306643,0.181504653068259,0.484423035290092,0.0794268811587244,0.321208617649972,0.846425465263928,0.053402974314486,0.156348961608625,0.0434077434720462,0.140258726086887,0,0,0,0,0.0355877789440677,0.00632117884194762,0.372391627385292,0.115795128908377,0.334447194654026,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,46.55,252.35,23.25,131.85,12.8615092836195,21.844606705209,6.9424324570753,24.2210760767516,130.498991728309,31.0623735833497,85.5012926956755,32.9009678309093,91.9750967439156,43.5762791580828,74.6453192384528,15.6416279944189,80.2555785895089,0,0,0,0,9.76823530903262,3.71908307884731,3.79022287915687,2.65320064906718
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",52,303,100,0.218493323307484,0.427525012055412,0.795402884017676,0.599272558232769,0.272062500938773,0.669928221730515,0.641160408034921,0.593832528451458,0.348664529678181,0.239962119785368,0.0542359786337637,0.0440817585505932,0.0665317376089431,0,0,0,0,0.2867218609785,0.226363916581815,0.0576305719472944,0.20056067635822,0.17150212632262,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.95,82,154.5,43.55,6.79376649274132,7.28372374400261,10.5904624420675,8.39470384418527,40.245660112548,38.1031840084126,34.3037515210954,17.8355056883144,14.2919741923847,30.0299850149813,33.1873073391177,23.4780972958112,19.7747845819659,0,0,0,0,2.00722379629703,6.37656069647184,8.13957195305425,5.53719480565651
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",53,596,100,0.534810359822586,0.625770774669945,0.764472222188488,0.311915690777823,0.228752993745729,0.811434670584276,0.361251481808722,0.882696348475292,0.179826254482325,0.00674360153177805,0.480343101525694,0.0436649849451656,0.309186729082865,0,0,0,0,0.0112468306016053,0.00143997893107353,0.00554540852328128,0.00610137857549407,0.00235799915945361,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.6,444.3,53.15,85.95,4.9989472575944,15.431000922613,7.80199029937739,14.626849860517,58.1204737909475,20.9467369648278,41.0652881974161,33.6318692846376,17.6590516524291,21.7480186635352,57.8636100534788,44.6281419356842,25.305449797893,0,0,0,0,3.97723786724299,13.5525293813214,7.53430749795124,5.87232581915512
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",54,463,100,0.179360407637432,0.496667973930016,0.770646181888878,0.276149387704208,0.183649209560826,0.413444977486506,0.409417688148096,0.804088012082502,0.414034682205565,0.517147930459433,0.0267830286215652,0.513255906632792,0.252725244387024,0,0,0,0,0.0124448481591756,0.0318121478058666,0.0951650621350759,0.0302847432200382,0.0888040395037176,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.45,58.5,252.2,148.85,2.45967477524977,12.8206248308197,15.6191515370343,18.0795755655817,17.4358976343574,72.5276535282632,60.3799374138899,23.3505888576712,63.7267191752573,14.7800541270998,38.323278620318,57.2189699864983,43.1946329512067,0,0,0,0,0.571240570577479,8.34770690227657,13.8809790341809,5.75463200158657
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",55,61,100,0.854318466503173,0.947983224643394,0.673839709488675,0.144831118406728,0.245374065125361,0.0388119351118803,0.592414062237367,0.515877421712503,0.458915545920799,0.310738302917263,0.125328575310629,0.121203496223623,0.276331975903655,0,0,0,0,0.231531692927452,0.180007102208099,0.126098192823123,0.271222213257852,0.0701598012136148,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.15,32.35,14.75,3.75,4.1074386948047,4.31978313295812,4.20369511639212,2.19748660255781,21.804152187865,17.1890417968756,28.274779537509,8.26708756710035,2.54382637606794,16.7108537058688,18.676188047886,14.0610510949479,23.9250474343697,0,0,0,0,3.65484537796637,4.40424436436634,2.90190500044005,0.598243041616119
