"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3601,443,100,0,0.00297805853188038,0.960865496424958,0,1,1,1,1,0,0,0.242123989625097,0.0933999208273849,0.0691358127120322,0,0,0,0,0,0,0,0,0,0,0.453410825924948,0.296943008666858,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3101336555902,0,0,0,2.88872581636009,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3602,884,100,0,0.223148611374199,0.259824390755966,0,1,1,1,1,0,0,0.00419015002116469,0.53731578186481,0.26970947369927,0,0,0,0,0,0,0,0,0,0,0.579565705964342,0.207284258911386,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.4,536.65,301.05,42.9,3.89871773792359,34.1502485157021,36.975774430522,9.60756281051,4.11543947899409,226.063911549949,122.954109967478,0,0,5.4202349919926,159.202246413667,157.878400909321,50.4550607758502,0,188.105233705414,82.7640272734859,0,0,15.1052448193544,12.413490115278,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3603,659,100,0,0.116442203521729,0.490262912819162,0,1,1,1,1,0,0,0.11587210546553,0.0013335585538859,0.0912513013767651,0,0,0,0,0,0,0,0,0,0,0.739484534598887,0.688992958050221,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.5,504.6,85.1,66.8,2.62578309121398,24.4139735656275,27.0455755696701,10.1026312362046,145.013647270651,6.53250979413933,112.987004376144,0,0,6.87175760861651,120.791022235229,7.92663730388671,64.2784035107806,0,172.753939706771,190.059623608792,0,0,6.29452560814387,14.0805950831184,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3604,826,100,0,0.310640482231975,0.163416100665927,0,1,1,1,1,0,0,0.0591778339769856,0.042992471373959,0.0750005063357203,0,0,0,0,0,0,0,0,0,0,0.237725076731294,0.881884938105941,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7363856508982,0,0,0,9.68707766481773,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3605,533,100,0,0.295893947826698,0.793891331879422,0,1,1,1,1,0,0,0.023903915298504,0.0250980334162014,0.00277824439808521,0,0,0,0,0,0,0,0,0,0,0.412740035681054,0.592596342787147,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5619274309712,0,0,0,7.18093235406686,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3606,583,100,0,0.643121587345377,0.772087701363489,0,1,1,1,1,0,0,0.0374208827898903,0.0667381678464169,0.075966161893367,0,0,0,0,0,0,0,0,0,0,0.203597630374134,0.478600556729361,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.386729163105,0,0,0,10.0310045674189,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3607,876,100,0,0.66648688679561,0.0769290616735816,0,1,1,1,1,0,0,1.33995019808612e-06,0.14445437068744,0.147827354746616,0,0,0,0,0,0,0,0,0,0,0.162437054794282,0.329100926639512,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,482.35,300.3,93.35,0,15.2601131264345,19.6605402292323,10.6191237620476,0,78.0968359760732,98.9649592426266,0,0,0,56.9757797110685,93.3048766142478,59.9161475467349,0,31.9112255450879,71.1552047140245,0,0,18.4116667818047,4.60291669545117,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3608,145,100,0,0.529369592433795,0.186013522325084,0,1,1,1,1,0,0,0.191097786462331,0.239157770771333,0.221610927199749,0,0,0,0,0,0,0,0,0,0,0.527807119069621,0.965000246651471,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.15,88,40.7,6.15,6.25993946498392,11.3925183205563,6.98193156805856,5.66870448394656,34.8181365322578,45.619709498602,37.6477789936922,0,0,28.4325147452145,39.2648228798943,30.0394039467111,16.7723927301604,0,55.0812557667498,61.6307126102084,0,0,8.0661736836456,2.37531161390625,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3609,215,100,0,0.826279520522803,0.655254445038736,0,1,1,1,1,0,0,0.0169216831704771,0.0283729033201431,0.0282986027507445,0,0,0,0,0,0,0,0,0,0,0.944253747584298,0.0209790386725217,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.55,183.65,22,3.8,4.71810622133388,11.8689111813839,10.2495186023026,2.30788123383195,34.9954508321777,46.1353557765796,48.3054971264304,0,0,25.8077915611382,39.6182772812857,45.7538034081954,20.235716209868,0,113.415630594543,2.66507628013672,0,0,12.7686911500048,6.35361480203447,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3610,370,100,0,0.531552134780213,0.607256228569895,0,1,1,1,1,0,0,0.420454143907597,0.181605405025905,0.133154661181871,0,0,0,0,0,0,0,0,0,0,0.296903961803764,0.86570778535679,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6363397129033,0,0,0,7.39042766371687,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3611,521,100,0,0.863261435646564,0.441965211415663,0,1,1,1,1,0,0,0.0884342541905686,0.252584990624044,0.315908584328047,0,0,0,0,0,0,0,0,0,0,0.43815539078787,0.595327801071107,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.95,427.2,66.4,18.45,4.54770040211187,12.955795289327,13.7358539672831,8.33177178351829,32.6613807037254,56.6730233792707,78.6795465965049,0,0,37.7310077703793,46.382165356502,59.9905913675768,46.2460240111742,0,66.8466233450245,87.116664065463,0,0,13.619935079836,7.70833451872916,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3612,139,100,0,0.7979128616862,0.817893639672548,0,1,1,1,1,0,0,0.312170387924216,0.294336467361914,0.306982347682646,0,0,0,0,0,0,0,0,0,0,0.504203538410366,0.933507512090728,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37465788849469,0,0,0,4.56848471942054,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3613,580,100,0,0.311901535838842,0.0845736698247492,0,1,1,1,1,0,0,0.214546297750287,0.156120654501054,0.167071446164628,0,0,0,0,0,0,0,0,0,0,0.678777540568262,0.323126437608153,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.1,414.25,70.55,27.1,13.090374125167,24.8084769043928,17.9134615656259,9.61303939010912,93.0950278507199,77.6058021433693,91.6022724379121,0,0,50.5955063534094,95.6605154205554,63.5708473404197,36.8274425709387,0,154.198871932525,57.5767451228998,0,0,14.3137769483221,2.8704483420209,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3614,600,100,0,0.0302778803743422,0.762810601387173,0,1,1,1,1,0,0,0.0180269459365265,0.377217280108285,0.10447623818291,0,0,0,0,0,0,0,0,0,0,0.723776259692386,0.673347284318879,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5919648945405,0,0,0,11.0095652191987,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3615,291,100,0,0.934562177862972,0.257601972436532,0,1,1,1,1,0,0,0.0184994860037562,0.00273155485945833,0.0532940146123185,0,0,0,0,0,0,0,0,0,0,0.196102758171037,0.178124408703297,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.6,261.45,3.75,25.2,1.04629672756119,9.3834961501564,2.57262921009452,8.66693656799703,32.8753627156296,10.088424841841,75.3244735513596,0,0,7.70013670418635,38.050382113027,14.5583219102376,69.3408628671283,0,19.9142239564959,5.01025264621929,0,0,8.71945797446269,0.944513241388333,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3616,359,100,0,0.953825040021911,0.396450750995427,0,1,1,1,1,0,0,0.220036101186912,0.153652048028785,0.193413728898348,0,0,0,0,0,0,0,0,0,0,0.0944195738993585,0.937148174736649,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.6,339.05,8.35,4,3.93900869175027,5.77175518319487,3.77352271547562,2.44948974278318,37.6779636839416,30.9537430777978,29.3061875988493,0,0,29.9639695915646,36.0049704171083,33.3332061401082,20.6616858740495,0,19.2880519329563,33.3281531062506,0,0,5.63448031508254,1.30182058752551,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3617,687,100,0,0.168738125357777,0.00575976073741913,0,1,1,1,1,0,0,0.35484322297757,0.0269106227001497,0.379016513631671,0,0,0,0,0,0,0,0,0,0,0.136124809738249,0.375022581545636,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.6,450.1,48.1,168.2,8.18470974953972,27.0183173732971,16.7391756069407,21.4024100954714,132.164610280235,12.619429464124,136.358457557162,0,0,14.8805772383792,149.547132158534,12.5756657247659,65.0275245366792,0,40.4975632795227,64.2741660471191,0,0,10.0119665243253,0.68633274115326,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3618,549,100,0,0.853001015959308,0.406265129335225,0,1,1,1,1,0,0,0.393445595609662,0.0858454274856618,0.347261809869484,0,0,0,0,0,0,0,0,0,0,0.929783549858257,0.720670598791912,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.25,521.05,12.2,11.5,2.73139640400098,8.12711510931154,4.79692884206025,5.88933022731072,49.7805711413388,23.0817198118703,55.5719306276488,0,0,28.1889769422842,47.1196405580071,22.1560850617422,41.5302996554767,0,71.4119995813766,34.3643021631154,0,0,12.4537037399364,3.11870418434863,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3619,464,100,0,0.36239975085482,0.887171537149698,0,1,1,1,1,0,0,0.000686915859506653,0.180340681244913,0.160423611002754,0,0,0,0,0,0,0,0,0,0,0.229482568567619,0.654874063562602,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.158700353203,0,0,0,7.09781285808671,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3620,773,100,0,0.634857814759016,0.575168409850448,0,1,1,1,1,0,0,0.00848650668993968,0.261085733215783,0.14690725009317,0,0,0,0,0,0,0,0,0,0,0.0724837128072977,0.633917077211663,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0.45,772.45,0.1,0,0.759154654516248,0.944513241388333,0.447213595499958,0.223606797749979,7.02982368574288,4.09621134323182,0,0,0,4.9139971938385,5.29050788528006,1.47255595908325,0,0.944513241388333,38.8480169513533,0,0,0.888523316638639,11.0363037290571,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3621,794,100,0,0.636734296800569,0.404150892747566,0,1,1,1,1,0,0,0.12892612329723,0.104478298547954,0.127519205779105,0,0,0,0,0,0,0,0,0,0,0.483294290024787,0.0475623949896544,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.05,615.3,93.95,32.7,11.9757430271625,22.233450379765,14.4749329604847,11.3559629594694,73.4348260991372,84.561095944698,94.0961993751188,0,0,51.2427401790013,89.907247527075,72.4742240930852,39.8066379018956,0,119.185834552159,7.64525996941896,0,0,16.9111454995001,6.02167138889108,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3622,778,100,0,0.953293595230207,0.325966650620103,0,1,1,1,1,0,0,0.0423406336090557,0.16254490830855,0.190327431783231,0,0,0,0,0,0,0,0,0,0,0.865619122283533,0.719052416039631,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.35,744.9,19.6,9.15,3.21632349773857,8.89056270790313,5.53838281545492,4.72702198451681,23.7344963247479,53.1976453772553,52.2540353516005,0,0,21.7639852194303,40.7758958725682,53.076384876694,50.8821910733122,0,74.9413103701824,38.2298794689511,0,0,10.0224747442934,2.53397960362331,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3623,791,100,0,0.229554350720719,0.349015404470265,0,1,1,1,1,0,0,0.517858437696859,0.294961569056981,0.10305560949672,0,0,0,0,0,0,0,0,0,0,0.00119434110820293,0.00674371677450836,0,20,10,10,FALSE,TRUE,TRUE,TRUE,351.5,301.8,126.05,11.65,34.7842977278693,28.1249093565791,20.9723502184236,6.29348033577941,156.552294945272,71.8794861300204,35.1919174332911,0,0,90.0458801185029,54.9008675993185,21.9460462810143,8.82043082847998,0,1.45095250022002,2.96426080250425,0,0,8.80116619066982,7.89736798260228,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3624,410,100,0,0.731937127420679,0.720661987317726,0,1,1,1,1,0,0,0.113467860149667,0.115116864801702,0.178020165061744,0,0,0,0,0,0,0,0,0,0,0.687621014891192,0.129654219839722,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.85,302.45,78.9,16.8,4.33194984662614,13.8733936955447,13.4903474263716,6.93275976035062,53.7984542920196,54.3357980282651,70.6826860359958,0,0,40.6558081563029,52.0193283916256,44.485479594322,35.2651609800291,0,113.176283083655,20.7766949400423,0,0,11.019002724958,10.5376517907529,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3625,566,100,0,0.722030116943642,0.708448490593582,0,1,1,1,1,0,0,0.0871891664183961,0.0253128036009714,0.139774298069823,0,0,0,0,0,0,0,0,0,0,0.385394378099591,0.758603249676526,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.05,283.15,245.75,31.05,4.28553257760155,14.2801850201784,18.5355277635595,8.9176052957353,70.530993560502,24.6497037454174,107.216198206683,0,0,22.9853500253852,76.8624711656099,28.6450142626123,67.4758436307706,0,73.139808442102,172.219535538372,0,0,12.0564461901857,16.4089192690728,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3626,316,100,0,0.0614259811118245,0.205322459572926,0,1,1,1,1,0,0,0.0327394709739302,0.315800430437003,0.164015514796827,0,0,0,0,0,0,0,0,0,0,0.614275319501758,0.291859827702865,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.4,171,116.75,14.85,7.56306816047562,19.6012888942485,18.5014224204234,6.34345912607707,16.8018639316877,121.034955803337,64.2519710940737,0,0,20.0705990784635,92.0189339784281,81.6702451775946,21.3104249259914,0,119.697821287827,53.3158167506555,0,0,2.90915071708855,5.64078195400528,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3627,655,100,0,0.999248606385663,0.322042430751026,0,1,1,1,1,0,0,0.023243424535157,0.0605973125622675,0.0390952807138739,0,0,0,0,0,0,0,0,0,0,0.573573610046878,0.266597076086327,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.1,654.7,0.05,0.15,0.447213595499958,0.656946685331786,0.223606797749979,0.489360484929593,37.428669000619,46.2133211599381,33.9403113839886,0,0,39.046901622482,44.8525068242685,45.4074825737368,21.6437057825133,0,48.4076983873216,0.670820393249937,0,0,0.833508753466491,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3628,67,100,0,0.166729236254469,0.42059165565297,0,1,1,1,1,0,0,0.0280430343367281,0.129755576011079,0.106814533984736,0,0,0,0,0,0,0,0,0,0,0.755532625131309,0.390665853861719,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.05,24.7,38.55,1.7,2.50210437747698,5.75920316125691,6.20250373894115,1.49031964074119,7.0283261464628,28.9229466359371,24.8203545502477,0,0,6.61815684310972,20.0659439165756,24.5766256088135,12.407446830114,0,43.3151243793666,26.2766656540501,0,0,2.56032481491992,2.51887610693842,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3629,998,100,0,0.854720719624311,0.862082791049033,0,1,1,1,1,0,0,0.36546906119675,0.0561417683972157,0.388519415691143,0,0,0,0,0,0,0,0,0,0,0.893640440888703,0.913661387749016,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.5,814.3,158,19.2,4.01968838802737,20.3498351215356,19.4773822946676,9.48461357867795,95.8727226450173,27.0885487555943,85.7413491109652,0,0,29.300395183252,83.9911492830925,29.8802434288682,55.9049945984492,0,166.49712341438,167.842689507326,0,0,19.761472350857,16.371589640851,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3630,64,100,0,0.392003626096994,0.278037780662999,0,1,1,1,1,0,0,0.395042621398595,0.102508919975595,0.228378500492187,0,0,0,0,0,0,0,0,0,0,0.35786571004428,0.480198708828539,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.05,42.15,12.6,4.2,4.7625181309228,6.74556384440525,6.47586612780585,3.70774438453524,39.0943191458002,13.291865339768,23.1477519654206,0,0,13.9407581157592,25.4732057371332,9.89138381037813,9.56363727327301,0,28.9756703750614,30.6063288948716,0,0,3.70596957978824,2.44680242464796,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3631,496,100,0,0.171765472274274,0.581981868017465,0,1,1,1,1,0,0,0.179854846481746,0.189006881973106,0.27614128299532,0,0,0,0,0,0,0,0,0,0,0.0454631817992777,0.266883017960936,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6857514050916,0,0,0,11.0875700911568,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3632,433,100,0,0.0378618927206844,0.860065155429766,0,1,1,1,1,0,0,0.308910958996585,0.220194956344301,0.323811409177899,0,0,0,0,0,0,0,0,0,0,0.672732615843415,0.501895023742691,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7414029470959,0,0,0,7.02233279578352,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3633,85,100,0,0.488636529073119,0.455459719756618,0,1,1,1,1,0,0,0.206019320692927,0.179255621003986,0.125322948778851,0,0,0,0,0,0,0,0,0,0,0.738452819176018,0.152918948791921,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.6,61.7,14.1,1.6,4.66114962101343,5.7956426463517,5.03566229376456,2.23371298160944,25.7589534766171,23.0839999270399,16.9065543191795,0,0,20.5492988739404,18.1371964409289,14.7037410205702,7.0178344238091,0,43.1765043318214,7.61577310586391,0,0,3.50150343649545,3.16061286528587,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3634,477,100,0,0.366732579655945,0.313943658955395,0,1,1,1,1,0,0,0.0119553889642872,0.179436618347517,0.291210571508856,0,0,0,0,0,0,0,0,0,0,0.83438707748428,0.10598924336955,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.8,286.2,126.45,61.55,3.08817779689952,15.3231850475024,17.5723317207838,10.787297598272,10.4534053882228,64.6764213116667,93.6305590015747,0,0,8.92232563499238,30.3503663378567,83.6927180382593,56.8613040189622,0,130.239900103414,24.5905416134355,0,0,8.57950434097694,7.55523520132685,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3635,464,100,0,0.666377012617886,0.57974550803192,0,1,1,1,1,0,0,0.186184819771665,0.0811330620136988,0.0880730450376559,0,0,0,0,0,0,0,0,0,0,0.277322695823386,0.753519627265632,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.6,113.35,329.9,5.15,12.6341225509166,47.0601798372657,57.8381589573782,4.30758205469086,255.354057607946,106.803360877534,118.907527095638,0,0,109.733876648055,154.698441798025,52.2261025682913,29.5703888161255,0,142.567537088844,445.969387667856,0,0,33.1145936980884,35.6905928929828,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3636,159,100,0,0.00142444088123739,0.0172277365345508,0,1,1,1,1,0,0,0.0268326531061408,0.287477890113542,0.179129866669762,0,0,0,0,0,0,0,0,0,0,0.2678295543883,0.250114805763587,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.4,69.2,71.5,10.9,4.22274542772453,10.933290543348,12.5341638395983,7.75207951727182,7.78848677958623,66.0785816083277,42.2813570961805,0,0,9.61071222509988,45.1130451433426,46.6819868336475,19.6492265818062,0,38.7568330138462,33.5050663882973,0,0,0.307793505625546,1.18210338847862,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3637,21,100,0,0.0876500275917351,0.545076160458848,0,1,1,1,1,0,0,0.0363694832512056,0.0278226360474583,0.0432832836991428,0,0,0,0,0,0,0,0,0,0,0.988486188463867,0.866723352344707,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05209701119509,0,0,0,2.36420677695724,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3638,961,100,0,0.409474375890568,0.215725199319422,0,1,1,1,1,0,0,0.383446203893192,0.20011361326002,0.289913180532682,0,0,0,0,0,0,0,0,0,0,0.402125655207783,0.604056855663657,0,20,10,10,FALSE,TRUE,TRUE,TRUE,92.9,579.75,241.2,47.15,17.8174958368099,29.181600186996,24.4251811392303,11.6721666233913,132.104773012301,72.5337670910663,105.920166063632,0,0,63.4601200921119,111.840299675828,59.554022357414,35.4719681765164,0,128.040536344427,149.052763529528,0,0,14.6696966567138,8.09418244628105,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3639,243,100,0,0.71731775556691,0.610569644486532,0,1,1,1,1,0,0,0.240480770258036,0.449502096080586,0.023158280475829,0,0,0,0,0,0,0,0,0,0,0.489656602498144,0.931867872131988,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.55,165.7,54.65,0.1,9.16787870774914,13.3262700589554,12.836112708826,0.447213595499958,53.145678638011,88.705233335202,8.4059815795533,0,0,65.1609141805278,62.291842838453,13.2660032453359,1.34164078649987,0,74.2706820389197,121.985277368774,0,0,12.6610675528941,7.69210121180368,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3640,740,100,0,0.169482216238976,0.396800294984132,0,1,1,1,1,0,0,0.0931662184422809,0.318266669913511,0.166159974647,0,0,0,0,0,0,0,0,0,0,0.712141588097438,0.976382404798642,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2076850378526,0,0,0,9.79312325858787,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3641,834,100,0,0.637837418122217,0.64958374411799,0,1,1,1,1,0,0,0.41668549108445,0.255307427012236,0.23701294130439,0,0,0,0,0,0,0,0,0,0,0.225080326432362,0.666693041566759,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4645770054803,0,0,0,10.8574495405835,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3642,679,100,0,0.282223135000095,0.295837281970307,0,1,1,1,1,0,0,0.143495606867722,0.129740291531584,0.138158710040571,0,0,0,0,0,0,0,0,0,0,0.410568487131968,0.44208279508166,0,20,10,10,FALSE,TRUE,TRUE,TRUE,64.45,333.5,244.85,36.2,13.7896795886596,24.149752096363,27.4039470841241,9.33358395653482,89.8703159236159,79.6677970998122,76.4067370961763,0,0,55.3725183595047,80.1258713722222,65.714373978365,24.1453384408058,0,108.237980978563,103.725802504792,0,0,8.79159287405632,10.9932993945834,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3643,891,100,0,0.324871812248603,0.314482559682801,0,1,1,1,1,0,0,0.247327198812332,0.0352598181922877,0.239664515175615,0,0,0,0,0,0,0,0,0,0,0.452254537958652,0.0659970806445926,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.25,688.95,54.2,111.6,9.2045469313012,17.8457572725726,14.9017837152046,18.8495427837891,82.2552349957772,25.5239825303679,86.5194076189663,0,0,28.199430752,83.0537397364533,28.6218080270419,49.6003766963624,0,88.7073248028832,10.3953430869181,0,0,15.5854182862666,6.02101582616649,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",3644,317,100,0,0.109380619833246,0.91966264275834,0,1,1,1,1,0,0,0.192460807006416,0.140398869473387,0.289362677224471,0,0,0,0,0,0,0,0,0,0,0.504782832693309,0.948830458568409,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8288114719362,0,0,0,3.63136917777071,0
