"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2659,645,100,0,0,0,0,0.598175307270139,0.480857927119359,0.0254870869684964,0.668011066736653,0.302518255382242,0.0185226215259854,0.532524687042905,0.0845341560859196,0.0929287125016805,0.43444815011925,0.134940694681292,0.0394450696238181,0.063438252744197,0.266806038565679,0.190269648092968,0.259852878284433,0.23375981397632,0.0369370577051114,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,419.05,210.65,1.95,13.35,34.3840155641512,30.4773859218861,2.52305161930631,8.33050829307868,95.990830154157,35.5940193083939,52.8257064615126,19.03708292559,3.50150343649545,50.1701053784443,83.1704654056323,41.5433825245243,15.0143790729876,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2660,343,100,0,0,0,0,0.254048439208418,0.154862231807783,0.613431885605678,0.492778888903558,0.165187139144832,0.029844198760843,0.343297730479991,0.00240993010776645,0.512446748511613,0.087395860246234,0.0351021996851815,0.567431167144226,0.294569868863458,0.0244178458833962,0.0126474017642148,0.0014084045320513,0.0208320355657634,0.0287474558378125,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.8,34.1,142.1,153,6.96306042816776,9.70566844684074,15.7743963100769,20.3857535393819,50.2243388261739,25.7015256561285,96.4536840037473,33.3562903402515,61.6213180815314,17.1129375496712,50.3243166084276,27.2548885040541,32.0973437169528,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2661,410,100,0,0,0,0,0.501230622641742,0.860700004268438,0.235854093218222,0.924329912755638,0.120482990924219,0.172454391898637,0.222032893679023,0.100208352594651,0.296852943681248,0.0797246689544923,0.373080738469575,0.287607085289498,0.0216279391305056,0.108582207659083,0.178260440620279,0.14681133920642,0.176436667680173,0.166641112991378,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.3,167.6,38.8,137.3,15.061627786496,19.9773556018334,11.4413837955859,16.2484007310193,50.6030995514161,53.0019612348151,72.4891824960619,35.9284376445588,36.152600547067,41.3858607942883,36.8911628271168,27.6814112052798,36.7529447441756,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2662,485,100,0,0,0,0,0.0969553953036666,0.971578757977113,0.438084231223911,0.149329514009878,0.101604292735763,0.397488024217702,0.0412699795670426,0.056223949764908,0.0834248396476585,0.427952117010441,0.283373651607782,0.125926211442621,0.0310111523436919,0.166928247351109,0.149951586759419,0.228233078257047,0.140146941606931,0.0992749964161223,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.95,325.85,119.25,23.95,5.08325424154749,22.5208090908223,22.6061822005444,8.03593901105986,65.5266920302029,52.4769623639495,70.6458178447059,18.3730351616882,11.1902212950227,45.3808155617837,28.3126808115523,45.1794958150848,49.0591479746642,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2663,217,100,0,0,0,0,0.433815298834816,0.0826812225859612,0.418716742424294,0.354151672683656,0.300155740633778,0.210224875079296,0.0954627847163829,0.252618851377698,0.0570703539153906,0.0151074569745223,0.0153318322654285,0.023880831993789,0.00305530936138995,0.0358927816574449,0.146284691827747,0.110354295393618,0.0964454898679151,0.163813620292369,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,181.4,16.3,14.3,5,9.54986910905066,6.57026795896724,8.02036880632516,4.47213595499958,47.3389513592081,25.0302974307874,34.928498393146,9.78505842706382,12.9300751005268,43.0779892508313,32.388228855883,36.4035857111848,20.4899847165441,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2664,935,100,0,0,0,0,0.759415687527508,0.688983063213527,0.63783975597471,0.669519634451717,0.174547709081625,0.391810249980236,0.0126805818732256,0.254728211801798,0.163605622365829,0.0042447404004922,0.00347218741103112,0.00762899552101628,0.000534174535381404,0.0658395900606307,0.17822596969497,0.252093192407852,0.187082121838391,0.257601311167614,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,160.4,307.7,294.7,172.2,25.5124324698041,23.6978790967506,25.6845232940404,29.8039206181087,62.1857150629848,135.488239924706,113.254940638134,48.7176613387362,80.066732036142,76.9607555494152,104.725141504597,83.5131726136662,76.198079821089,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2665,60,100,0,0,0,0,0.045571947703138,0.381326129194349,0.998475375818089,0.183204341912642,0.189436276415251,0.271012688782178,0.00127667720244146,0.00448286256270053,0.00063460903910539,0.167134036044859,0.118901246360184,0.0759286237100942,0.188956786855839,0.0814831461533902,0.259675718448057,0.321823036623216,0.120170134994883,0.111322500659442,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.6,16,36,6.4,2.3485717944496,10.1255279264576,10.3313523851073,4.75062322781249,14.9222546624338,48.7544599849188,14.3691006201355,37.7572230803173,5.70572196640309,25.8434558549416,35.3277511313698,12.7113707902972,18.7259319211565,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2666,215,100,0,0,0,0,0.477237292565405,0.395498172845691,0.866751643596217,0.425326996017247,0.397029880483181,0.424749522653862,0.103731514164832,0.103313060939199,0.0576826709122331,0.201522440740792,0.0589007192966071,0.180399753296752,0.0215798315830476,0.010139405369969,0.0146604170684293,0.0206654945739938,0.00286557189650924,0.0147013060631369,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.6,59.65,74.2,12.55,14.9151988888763,15.2290408171535,13.9984961598324,7.90386314605579,33.4935579037616,54.7077161881788,54.8119032404651,10.8737975741785,19.8398853986503,65.1334460125801,16.9507025161046,31.0544513293734,35.3337471011854,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2667,611,100,0,0,0,0,0.393717891303822,0.122426620917395,0.488726902520284,0.580690910806879,0.17168227227905,0.303260105256577,0.0598672951306974,0.179232967848976,0.117505126641435,0.141907449543841,0.175375608443705,0.0660617166241975,0.0705431692651631,0.119624977403353,0.0864492235942552,0.0379663721985029,0.0938403251150339,0.0553835408786611,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,264.25,64.65,148.5,133.6,33.2326329792998,12.5079974416371,17.1541003230929,26.7766591210369,44.5785823013698,128.119023609011,48.4035666367458,85.9983322971715,33.8928652637907,97.7036335045939,111.401171684285,53.9409765147835,79.109850341488,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2668,381,100,0,0,0,0,0.836231914581731,0.982035313267261,0.386060512624681,0.59083059662953,0.103122527808914,0.0175079737277382,0.265807058724593,0.1759627401186,0.260564163235945,0.102547767455665,0.155730993428642,0.195514341777482,0.097450128970025,0.151732482075773,0.169876237769118,0.201630539514844,0.316574232625026,0.000970368084007239,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,129.15,177.8,43.55,30.5,13.9709284625347,18.4522142445376,13.574259696786,10.0603442443979,87.2482694746193,38.8053170529368,61.8661330701429,42.574114942743,0.550119604220181,46.6014456518476,49.295991082867,53.4030355928042,39.4609733921077,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2669,282,100,0,0,0,0,0.914434796432033,0.632419198285788,0.788609970360994,0.29258792521432,0.117804608767922,0.788540761457687,0.0449183178917669,0.0177733148856972,0.231263286547724,0.15266524180912,0.241112750474137,0.0136741737870972,0.116408820506993,0.0110862975780683,0.00135161220026188,0.0128086139982039,0.00660724342143116,0.0111250909115983,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.4,86.05,98.75,24.8,21.0523157871052,22.077554689155,19.4472972009236,9.40660462262105,39.481641303269,134.69189011651,155.834552955167,56.6493368753867,22.5535036372575,61.4667218479792,72.953391754058,55.2630075185924,62.980594337922,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2670,933,100,0,0,0,0,0.326935813529417,0.156027106801048,0.0467708178330213,0.657682107761502,0.270953032478257,0.145070063591436,0.0176189677149498,0.0172183189694312,0.0140580481405388,0.0707376643557003,0.0674031198780455,0.242995085837169,0.207347595298876,0.0218046487586893,0.0399081074340088,0.00697555379238658,0.00179544196591776,0.0359439916142887,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,459.05,135,11,327.95,37.9188538023529,18.9986149079624,3.49435635214691,33.2034795259711,168.528960497345,62.3748431070699,80.4123583065504,11.628458738439,104.376343357255,116.700820815225,64.2950436004125,64.9160591598266,70.6871536009941,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2671,218,100,0,0,0,0,0.835537993581966,0.573330102488399,0.158863177057356,0.475395841058344,0.0614668086956461,0.352820088589264,0.274148340826594,0.314285957960087,0.131835954931219,0.0957364585404923,0.275682064252563,0.0197892702997339,0.20240945805007,0.069983701029962,0.0741882606313235,0.0290988669363938,0.0761436541686978,0.0788747028842696,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,106.85,97.85,5.65,7.65,10.936539431504,13.1480436807754,3.36037278633754,5.3041691645644,46.7203043879774,58.878912318329,27.4902375016066,17.5891713098833,13.8863810601383,39.8159912333567,61.1341062531254,23.0774439887227,23.6128867581376,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2672,649,100,0,0,0,0,0.0261120083741844,0.282950413413346,0.625151365064085,0.813412498449907,0.154039426960985,0.215167812283148,0.440786652169153,0.0226604800188644,0.436374537373771,0.312493613768336,0.0679545794139449,0.0388756808505923,0.192347139724713,0.0174516354972894,0.071679935334415,0.0265018670826659,0.0612495454829385,0.100281557321932,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.75,57.2,223,363.05,4.65521778562281,15.2646823195175,21.1336598569053,25.5538131874883,124.95619232355,52.2121179723433,63.6166768933066,52.4904753264818,94.9866888181264,34.6647097963211,42.9450076750549,57.3074809114923,31.0871017423117,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2673,295,100,0,0,0,0,0.738061621552333,0.928509864956141,0.654075403464958,0.767501505790278,0.365354820909819,0.321412866645583,0.0998027247133993,0.326259008582932,0.378588549423772,0.103991000073931,0.334162365805825,0.353574832890656,0.0210890048090591,0.0343414400779601,0.0306805724266446,0.00749803387563968,0.030748233179558,0.00018005971248814,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,63.1,115.05,72.6,44.25,15.737651801032,18.8385802348043,10.8937451875159,12.9325171563776,78.2488607618431,22.5912768446957,90.6598036618214,42.5607615187115,0.820782681668123,68.1112866448803,27.9112786107016,58.3761847620108,51.6987987237004,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2674,223,100,0,0,0,0,0.232638133456931,0.589424603385851,0.658562697935849,0.0823760440107435,0.0114048477697073,0.0187020725135805,0.516627737809029,0.186663211108274,0.270093152259332,0.0176547612991735,0.00255756147946599,0.00800555812768631,0.0267267039383081,0.0541315767497208,0.195705217358292,0.212910701640496,0.183791456144094,0.347699641722989,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.6,62.65,136.25,6.5,9.53884026935196,13.4331679063429,13.439435295154,4.31033030850549,40.2068336689699,54.2398183508835,26.8404643461284,74.9988596404533,10.6646242562181,42.5471565009436,40.3746924381311,35.2996197981612,29.2304815668777,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2675,319,100,0,0,0,0,0.87795956293121,0.905113133136183,0.2548885603901,0.0697576287202537,0.173330774767782,0.269308766811628,0.175620590967201,0.151991108831997,0.168032716860872,0.000425858172238224,0.0195979921217099,0.00895619096807992,0.00746458176124353,0.126490988976899,0.1247358751426,0.0200517240445351,0.0590843359964947,0.0872166855073529,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,147.7,151.45,18.55,1.3,23.0333853809045,21.2391768102944,11.5370113798569,2.22663304943632,64.6188012399194,74.5291182940212,77.3014604614537,24.9451503566483,3.84262793849264,78.3724407791681,31.4212047073813,63.0905781605429,40.5481844619201,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2676,258,100,0,0,0,0,0.553544131107628,0.289691571844742,0.850705520715564,0.190429561771452,0.133523258009366,0.66384865636807,0.0605844824097743,0.200892999035731,0.23292167218195,0.147004715218723,0.34859670807888,0.108695787871567,0.184126090017241,0.157565600499674,0.0544317909390092,0.0454778352335009,0.124283792805656,0.0231128212506066,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.8,59.55,129.2,17.45,10.8462945406788,10.3490401283862,15.4837775888526,7.80333936614049,22.8778794563887,54.286859900852,49.8744476291797,43.3753204144088,5.46062460279331,24.0293679965951,51.6449416690541,34.1212620856232,38.241442111103,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2677,512,100,0,0,0,0,0.740650336025283,0.515749918296933,0.255704150069505,0.61830416508019,0.145627332479108,0.426876350445327,0.040738792310273,0.0461617709660401,0.0228328648312615,0.0344125377615259,0.116074463982307,0.33608995039241,0.371655114597519,0.0446275070993309,0.0382606369134159,0.0145765908839754,0.0425128811248816,0.0373710740858611,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,223.4,180.95,44.05,63.6,28.9489568942157,20.319746683046,11.3715943426917,22.0869096739985,48.7570777588131,143.217868629361,62.3734719251702,59.8800555496701,50.1497494352769,80.1633037190827,121.827920056378,62.0402882683588,71.9119344461646,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2678,956,100,0,0,0,0,0.971861779456958,0.540540813701227,0.717544661834836,0.784667219500989,0.366608665370282,0.112128447462904,0.14525683785513,0.022526966106097,0.0391958856927358,0.049223248712097,0.0168450896599532,0.0330862160720617,0.00682529979690159,0.150507461194776,0.0496210343404619,0.157174448258462,0.0867156614801221,0.186788271072647,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,510.05,213.75,112.5,119.7,49.8930171255932,31.9602960924299,19.3594802018084,20.1966646542912,142.956112146351,69.4894728869436,125.134990268404,30.5742839998791,64.5783897372227,140.681901353447,117.172567294208,67.1541823755328,102.695974399656,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2679,692,100,0,0,0,0,0.065654001198709,0.385085688205436,0.207142403582111,0.0734868850558996,0.352473577929881,0.105729236054945,0.209794103823555,0.000973382831234323,0.181687450445622,0.381572198706032,0.138097180539923,0.114276992885567,0.222294427286197,0.114864317234052,0.413457310620785,0.0227633107901226,0.0267109338386843,0.140727392378953,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.4,563.15,59.15,53.3,10.0073657083696,16.9869144684341,15.785653046525,14.0828376327171,59.2776473359411,65.2077449387724,74.182474167988,39.5334302238391,27.9201869998262,67.0415425020385,76.8035086917806,48.2932653036033,50.3742833304121,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2680,255,100,0,0,0,0,0.0990705282893032,0.963306059129536,0.891343003604561,0.529640963533893,0.187772964527073,0.0292367963779846,0.123497856603961,0.0861956238334657,0.107760087199704,0.0363878533010345,0.0590105454696471,0.160553756285829,0.174489407262664,0.229588655334487,0.132585412534073,0.0701378985439041,0.140518908111824,0.192517113820441,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.45,95.85,102.4,51.3,3.26826849376982,19.6984503798756,21.6780267115174,10.3573010099411,61.0224074461694,38.9189103001018,36.407778231986,81.018435199066,26.491855749506,38.7045488962623,43.4739789081384,25.0041575490326,24.9422490861126,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2681,621,100,0,0,0,0,0.113626304082572,0.54809339903295,0.371633634669706,0.270442918874323,0.0906950100354799,0.744853246488427,0.371773136455605,0.0148450610914823,0.416082832612282,0.368013080199243,0.113042934593671,0.2171838732832,0.258015927381438,0.0193219657506332,0.064723593077473,0.0409446170630564,0.0397988813030334,0.00484108706290242,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.3,350.1,145.7,101.9,7.07181209562227,28.646484123389,22.0957247591379,21.4963889256337,87.6313300138712,79.9452937951947,85.0039627559241,79.9156627820525,6.37656069647184,42.2422524818083,86.0525390310141,70.8582536142626,50.738208378634,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2682,659,100,0,0,0,0,0.216531109064817,0.33689056430012,0.113255160395056,0.874429015209898,0.694628718330818,0.246823856352535,0.175635490330266,0.148302086030872,0.159294462898608,0.0159348259709292,0.0222983226452718,0.044275246876403,0.00556858692174587,0.102566468504581,0.0669506351008912,0.152356174323051,0.174400852418007,0.0664834562481413,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.15,154.9,55.45,404.5,11.9616712439094,17.905894354418,12.3777176707518,21.2640046730817,85.7388937107124,52.8178598183368,54.3986019557198,63.9105254489266,46.541549066116,55.2280201575823,50.3410473930726,35.6327761596273,43.8344673324062,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2683,111,100,0,0,0,0,0.542850537924096,0.749838949646801,0.99179005692713,0.863407474942505,0.584266285120533,0.208411326224892,0.115871318359694,0.0853696047926062,0.111140475944621,0.057042585696373,0.054883609941482,0.00396929456700013,0.0291699682865895,0.186968283392102,0.389399003462245,0.0784748969261886,0.02252888347317,0.290083184113892,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.45,38.15,27.7,15.7,8.35070119967873,9.66967587765729,8.83235678150455,5.24253855744674,42.9632339760895,15.8840370050862,36.0819243272569,16.6002536442258,17.7701701558657,24.4761430570131,26.8643767253608,23.4102991280154,16.7602286129365,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2684,190,100,0,0,0,0,0.119050754001364,0.304247226798907,0.506091939751059,0.552535822847858,0.0569574575323724,0.158377787711833,0.00167587751431378,0.0516303615185933,0.00767026671229517,0.102013554447909,0.196318858664184,0.101600909566763,0.0321413358938181,0.313147752577539,0.0370378071415096,0.126845863198483,0.292895203858527,0.161315729533609,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.25,64.95,67.15,41.65,7.28282044843964,7.48665479369792,12.3129157690956,13.1079525881288,30.5546964259868,80.7259659523958,23.7262901041284,39.0822008215074,28.9756703750614,24.2948445906577,77.662749317668,24.6320287858159,38.5962910680615,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2685,58,100,0,0,0,0,0.679031439591199,0.0326465994585305,0.816595134092495,0.931372010149062,0.218559198996381,0.315583900797783,0.188583672086689,0.415134467740465,0.300335033433609,0.00152889316477235,0.0538411764156925,0.0244137817392844,0.0224131729530055,0.0340814614563052,0.0630673875242799,0.0564838608495459,0.069625109897864,0.0333967527123163,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.5,1.15,18.45,27.9,6.62133712048842,1.75544266422131,7.98337087490715,9.78667192504281,22.9199981629466,31.0386431472294,15.9091995895126,21.8369556389838,14.9141402349371,21.2466096366604,26.7118641096148,12.6876442174847,15.8808060248843,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2686,204,100,0,0,0,0,0.412484299158677,0.0989389282185584,0.718852635705844,0.283581690397114,0.0778123786549835,0.186653616943601,0.410355473809469,0.323227416422886,0.208072131161316,0.0870523559598247,0.374740088340549,0.374263600701152,0.151771676050346,0.0494596337932171,0.0454636653636891,0.0523254648414132,0.0452235040351364,0.0361473382006775,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.3,13.1,122.4,31.2,10.0372988608018,5.96392664715383,11.7177328505942,12.124789743158,24.3626115616792,43.1258562081289,37.7970689479043,21.392571263482,21.244441997602,33.8096840689484,34.6516499189471,31.7930810082949,21.2553398863488,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2687,325,100,0,0,0,0,0.0723830834031105,0.234757208265364,0.788244819967076,0.565664880676195,0.401182508081427,0.171685158056909,0.154365761601878,0.0356752886584978,0.00285787746175026,0.0989826083923287,0.345510147963199,0.248197191541375,0.302259578722264,0.100457412556634,0.00445522385699943,0.151169807727918,0.0538509480536763,0.124170009648231,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.7,40.15,158.55,119.6,4.14347934140278,12.1190367864603,20.2522903188231,19.2008771729452,95.5924875929616,64.2669391964812,56.8651220456191,51.3549054695798,54.3816919657032,47.5410902605093,28.1667964286433,33.0272614668549,28.8624688005575,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2688,290,100,0,0,0,0,0.075724829453975,0.715526624582708,0.123570170020685,0.0268817201722413,0.380033832424787,0.0698631076053703,0.242156221411893,0.245407916311083,0.0403488315123552,0.0291188580720387,0.093857499716433,0.209269362727897,0.00128541517682342,0.0167517509282286,0.0330712761248111,0.0309136576602323,0.0276857125209455,0.0382671765343087,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.55,237.6,9.65,0.2,8.36958780347037,9.3998880172501,5.29423718475297,0.695852373938459,48.948173451218,39.9863134479523,25.7397910268375,0.825577947481897,0.447213595499958,28.1284179209717,35.1730683455695,29.6184064392398,4.98919885985294,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2689,966,100,0,0,0,0,0.391526864143088,0.647267337655649,0.0404734506737441,0.142528397031128,0.192084955776698,0.0242274906219624,0.182886079915043,0.1146240643688,0.0169014029839665,0.151744654983662,0.109013633423778,0.0934044713356049,0.151410952080627,0.0127708970813733,0.0204592891602368,0.022719132591043,0.0121793412487158,0.00877626566919957,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,739.85,223.65,1.45,1.05,30.7301925936383,29.4390985989006,2.11448637535903,2.21181040398084,106.448851072883,82.3307034880797,22.6350333960899,8.46338864571521,3.0655127501044,101.23494040051,61.7237265648521,20.680209201833,8.82579950158088,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2690,469,100,0,0,0,0,0.904574674088508,0.711809488711879,0.379420179640874,0.997816196875647,0.0158705177832217,0.330596780672315,0.0156360419034075,0.00267433566106336,0.0115255497356843,0.00774891495840465,0.0296427583776151,0.0713017083337468,0.0630430752496949,0.00760329450716114,0.104701545284552,0.0754185826591761,0.0608088297844963,0.0168937651086127,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,91.45,142.15,82,153.4,18.4175974203163,19.4916311326304,16.4796525257185,29.1807434702011,102.880155111613,102.898762204207,61.4542191605392,74.931178950737,24.8513475225029,76.4758475805133,73.1109466927887,36.4395317434817,64.3596800881781,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2691,430,100,0,0,0,0,0.558538015233353,0.485247718170285,0.160633691819385,0.0551699290517718,0.0897921583044584,0.340879301923582,0.275478609107597,0.446756297076466,0.0255910462955527,0.128230470036254,0.182044660420546,0.04632185801233,0.250760869978228,0.00868567455075169,0.011468143915393,0.00732253122482549,0.0165913343607188,0.00616590473510672,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,207.15,217.8,4.95,0.1,23.1682064362713,22.5495944647862,3.81789415640005,0.447213595499958,34.86741805906,49.1046144256804,14.281014264437,14.7229680932102,1.56524758424985,37.4866993956383,60.4981730911638,22.7051466458714,20.8878584727814,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",2692,401,100,0,0,0,0,0.0318342086393386,0.0173540362156928,0.523824675241485,0.0759192002005875,0.0187898492851839,0.233122520340459,0.205623358170912,0.175008523378106,0.144061235462321,0.0649898675398683,0.0604328293824165,0.0230021606040936,0.0341294449779078,0.00495421954504756,0.122563425352113,0.136640906341928,0.0333241452554953,0.110273839540283,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.75,10.4,326.05,38.8,12.0301157189167,5.95951251980262,21.2936239530201,14.2703225353584,53.0099047348701,76.2095449195316,40.0380082579436,40.3991922795754,41.0761487970817,48.4914262633368,44.5691656452731,29.7781269072664,22.2532670575995,0,0,0,0,0,0,0,0
