"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3684,504,100,0,0.71999751124531,0.172151594655588,0,0,0.83954662270844,0.93317481642589,0,0,0,0.134839986627902,0.117977293429203,0.0897568944587985,0,0,0,0,0,0,0,0,0,0,0.714779551606625,0.625407861312851,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,468.4,35.6,0,0,10.1742709553896,10.1742709553896,0,60.4897555484876,43.382357558902,47.9037137336312,0,0,46.7597161307848,52.4497503882475,36.1180447684359,24.466679812607,0,84.0519106517545,65.6532157387748,0,0,13.7644660744901,2.36809939336213,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3685,389,100,0,0.495233185123652,0.314840407809243,0,0,0.0528853919822723,0.219597456743941,0,0,0,0.0452686749177472,0.115545785437788,0.0553308338972479,0,0,0,0,0,0,0,0,0,0,0.199936906108633,0.987541151465848,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99051732367444,0,0,0,10.2108043912216,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3686,680,100,0,0.376631305320188,0.415333049604669,0,0,0.7022711916361,0.75468118279241,0,0,0,0.092250677499363,0.0324821362292166,0.0532712497044566,0,0,0,0,0,0,0,0,0,0,0.696219785371795,0.898966773878783,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,33.8,646.2,0,0,19.1190178122534,19.1190178122534,0,102.139996805211,34.5358318882074,63.0504184217511,0,0,36.9937405800666,68.2674886018227,22.8954143880385,21.3161663384489,0,135.98927008756,176.470543240448,0,0,8.56722641355139,17.1421303104062,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3687,133,100,0,0.521850667195395,0.71459032362327,0,0,0.323319981107488,0.38523935363628,0,0,0,0.260536242542822,0.644968437966079,0.0447270297071297,0,0,0,0,0,0,0,0,0,0,0.474729064851999,0.100668856641278,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,113.1,19.9,0,0,4.22897275071805,4.22897275071805,0,25.3966429609153,32.6113880658114,6.45204985786851,0,0,25.911590578654,29.5443912212044,8.74191355662929,1.95407805694439,0,27.8594215378039,6.4176975704113,0,0,3.46258193898867,3.20525883674413,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3688,575,100,0,0.347717588301748,0.848820789717138,0,0,0.332618916174397,0.430833531776443,0,0,0,0.0557068679664634,0.00891624956775248,0.194078938249726,0,0,0,0,0,0,0,0,0,0,0.846393509535119,0.355293587082997,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8352746776678,0,0,0,9.83267913375436,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3689,651,100,0,0.591217465465888,0.292724854545668,0,0,0.32588659087196,0.856294918106869,0,0,0,0.042498974041588,0.0740534571460179,0.081911474880749,0,0,0,0,0,0,0,0,0,0,0.706130422186106,0.994186280295253,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25426170492443,0,0,0,9.13221596443342,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3690,725,100,0,0.85646795318462,0.0319113656878471,0,0,0.292661221930757,0.0917533985339105,0,0,0,0.135734003858036,0.12004063920996,0.00530843922795815,0,0,0,0,0,0,0,0,0,0,0.957854355918244,0.551624449202791,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,724.25,0.75,0,0,1.25131509768092,1.25131509768092,0,45.3821202909831,42.6523276343927,14.5490097329862,0,0,40.218351401738,38.9439543311586,13.918560119117,2.1643037047318,0,20.0170322212702,6.88705880237482,0,0,11.3364804711905,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3691,277,100,0,0.906449844827875,0.49869062169455,0,0,0.345483960118145,0.0546626702416688,0,0,0,0.0105156813879996,0.519840014971552,0.376962499899887,0,0,0,0,0,0,0,0,0,0,0.898319571046159,0.047500116052106,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,271.85,5.15,0,0,2.49789384966826,2.49789384966826,0,6.73775692801786,29.0032212367051,22.3350091018327,0,0,10.9525291479567,29.1408105945127,27.2910241654651,23.5615096469243,0,30.5112145042821,1.66306628661765,0,0,5.97604868577364,1.46089374230838,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3692,919,100,0,0.281960655469447,0.657782848924398,0,0,0.62894350849092,0.625744423130527,0,0,0,0.0377754799404598,0.0967407865481655,0.176139365102009,0,0,0,0,0,0,0,0,0,0,0.550156975630671,0.943289825227112,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0669274914564,0,0,0,15.9864251624209,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3693,718,100,0,0.743623599875718,0.574280032888055,0,0,0.0707796551287174,0.348408009391278,0,0,0,0.0650382023501307,0.0747920531804352,0.0867677364742608,0,0,0,0,0,0,0,0,0,0,0.649350340478122,0.263149141799659,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,166.2,551.8,0,0,15.5719045246982,15.5719045246982,0,43.5792079829482,56.4290658586886,68.5741051325997,0,0,35.340263305843,62.0301072909463,42.0541943586831,32.9696830436691,0,106.719701727667,49.8876632782938,0,0,12.4122180892352,12.3240244623,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3694,380,100,0,0.532027018954977,0.767611745744944,0,0,0.914964221417904,0.213479749159887,0,0,0,0.067497309452806,0.00695784769477059,0.0302957673633048,0,0,0,0,0,0,0,0,0,0,0.752872748998925,0.681300515308976,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,370.85,9.15,0,0,3.24888644890749,3.24888644890749,0,30.0033331481687,14.8071817568012,21.0490654874447,0,0,21.1451126616456,27.7478780601707,10.7365583037827,16.0422960687644,0,36.2785640637321,20.2188031297602,0,0,10.2217518325537,2.54641130344565,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3695,931,100,0,0.171942940447479,0.855775252915919,0,0,0.756856047082692,0.202516091288999,0,0,0,0.493268146285573,0.368367914175027,0.101983324686867,0,0,0,0,0,0,0,0,0,0,0.626233134418726,0.972031161654741,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3912996612748,0,0,0,9.40030794568371,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3696,66,100,0,0.21996644558385,0.604558781022206,0,0,0.554723887704313,0.569636620813981,0,0,0,0.203048323613034,0.187528472577192,0.234867657717904,0,0,0,0,0,0,0,0,0,0,0.10944212321192,0.910035313339904,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87864735785199,0,0,0,3.12207758088306,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3697,120,100,0,0.240987623808905,0.282188928686082,0,0,0.615412963088602,0.0380284804850817,0,0,0,0.247872217092192,0.0295768326722415,0.11886650229699,0,0,0,0,0,0,0,0,0,0,0.471233402844518,0.544144689105451,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,120,0,0,0,0,0,0,19.201425385687,9.10682219692005,17.2030444062121,0,0,12.9513258821351,16.0970739413623,8.69119336485291,12.5625801908936,0,20.7133315828999,0,0,0,5.66127194188726,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3698,216,100,0,0.568935243878514,0.495279013644904,0,0,0.299594243988395,0.536491347709671,0,0,0,0.194449942822159,0.47300121419906,0.151989162647283,0,0,0,0,0,0,0,0,0,0,0.925970084499568,0.66076863463968,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,98.35,117.65,0,0,19.9004760588389,19.9004760588389,0,53.7067083921161,127.87963090344,42.9413308449662,0,0,56.8392007055175,100.417287251486,48.981629209327,9.56349968974692,0,205.454688307102,142.812086691789,0,0,12.402355463888,11.1019201753096,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3699,686,100,0,0.626460478641093,0.332881295122206,0,0,0.992261385777965,0.137152835959569,0,0,0,0.0503091562749822,0.100682169117256,0.128678703322225,0,0,0,0,0,0,0,0,0,0,0.212620311183855,0.943896129261702,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,649.35,36.65,0,0,7.06566940993748,7.06566940993748,0,30.2722297615627,58.9951826757691,51.9427569541702,0,0,22.9564232497367,37.612427957287,57.7931656859183,43.405644794197,0,41.3005352329279,66.4902842130852,0,0,12.4159278009295,4.05585995813465,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3700,375,100,0,0.208845257759094,0.412862543016672,0,0,0.707069408614188,0.871539452113211,0,0,0,0.181258230916571,0.647177825348568,0.0803845190708551,0,0,0,0,0,0,0,0,0,0,0.611159139079973,0.655616840580478,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7644706712562,0,0,0,12.6111896846871,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3701,137,100,0,0.848758107749745,0.757296121446416,0,0,0.511136927874759,0.140936930663884,0,0,0,0.265263453336953,0.192329181399213,0.181795601946696,0,0,0,0,0,0,0,0,0,0,0.604137734277174,0.767343030311167,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,133.05,3.95,0,0,3.72014430959479,3.72014430959479,0,22.5409568750332,21.1945871938047,15.7927365049819,0,0,24.051425168409,21.667584326046,16.1130055349218,10.7869316646043,0,33.3360481350618,26.063889114817,0,0,7.21839754778682,2.82097407588976,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3702,902,100,0,0.095088506815955,0.0972743262536824,0,0,0.104113871464506,0.890671325381845,0,0,0,0.20808740143702,0.283097649635685,0.0955776461303793,0,0,0,0,0,0,0,0,0,0,0.329703043913469,0.642679319949821,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2312412402889,0,0,0,7.93460110760724,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3703,343,100,0,0.882699421141297,0.125649449182674,0,0,0.38022110122256,0.211442563682795,0,0,0,0.112484479526536,0.00588428186244647,0.0413064609668898,0,0,0,0,0,0,0,0,0,0,0.642232632730156,0.264212216483429,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,342.65,0.35,0,0,0.875093979915421,0.875093979915421,0,28.7245997635989,7.56445983739612,22.296742740636,0,0,10.6587004243877,29.7374475951398,10.1529098758616,15.9789334997513,0,21.9934798950675,1.75018795983084,0,0,4.65210761517378,0.447213595499958,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3704,354,100,0,0.685113247251138,0.597247692756355,0,0,0.695424686884508,0.456352262757719,0,0,0,0.227617972176753,0.215649366675054,0.193133980791676,0,0,0,0,0,0,0,0,0,0,0.836242177989334,0.382294305600226,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,323.25,30.75,0,0,9.25017780767939,9.25017780767939,0,40.6705635176365,46.5922966300563,39.2614716725537,0,0,33.4780367908338,43.7041187990331,40.4299263834158,23.5181341007093,0,81.0175257193418,34.0066170031657,0,0,9.64897049321571,4.75837212323268,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3705,902,100,0,0.23485148139298,0.83379387226887,0,0,0.312529287068173,0.540381146827713,0,0,0,0.33563502276791,0.149091781735144,0.239536633287742,0,0,0,0,0,0,0,0,0,0,0.971749537391588,0.59514100337401,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7182588508276,0,0,0,12.347064428438,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3706,107,100,0,0.0842731739394367,0.551850345917046,0,0,0.777423966443166,0.952901706565171,0,0,0,0.00180962104429537,0.00169691837642836,0.00419911389841158,0,0,0,0,0,0,0,0,0,0,0.465383095433936,0.619931007036939,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9732827774631,0,0,0,5.51433538487115,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3707,252,100,0,0.0652159524615854,0.353293339256197,0,0,0.193185686599463,0.42221241351217,0,0,0,0.0172640348369435,0.29828021153726,0.481197396847845,0,0,0,0,0,0,0,0,0,0,0.0578255807049572,0.0558809002395719,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3031874346704,0,0,0,5.32026908698185,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3708,969,100,0,0.120828636456281,0.891918792156503,0,0,0.479819119907916,0.0280352481640875,0,0,0,0.569069343706477,0.0182170286453302,0.089151772056359,0,0,0,0,0,0,0,0,0,0,0.223706228192896,0.751188281225041,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,958,11,0,0,8.01971255555236,8.01971255555236,0,74.8377015878185,14.3027417320118,39.6965794628786,0,0,25.001263125985,69.3639524157674,8.87871493783692,14.0318247303463,0,41.9493428842581,59.4612655874659,0,0,10.7036639078697,7.15891053163818,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3709,25,100,0,0.113991321530193,0.613067540340126,0,0,0.392389088869095,0.225778691936284,0,0,0,0.203545396598466,0.188592173326859,0.190713105406104,0,0,0,0,0,0,0,0,0,0,0.424902095925063,0.39720460656099,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16458978245628,0,0,0,2.38636477557503,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3710,353,100,0,0.414588750340044,0.40741301770322,0,0,0.228600775357336,0.97855423646979,0,0,0,0.109981251101404,0.189495936292964,0.101410144065303,0,0,0,0,0,0,0,0,0,0,0.413237085565925,0.643209000350907,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2627913696605,0,0,0,9.25814008830806,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3711,484,100,0,0.340484188403934,0.508990429108962,0,0,0.885447271866724,0.0591312504839152,0,0,0,0.00694345104852113,0.00638512055257789,0.00341110859785354,0,0,0,0,0,0,0,0,0,0,0.553097733994946,0.0956124174408615,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,478.75,5.25,0,0,2.71205884115643,2.71205884115643,0,43.1660197743305,43.8620744943438,28.2587201259699,0,0,37.5321265893073,37.7934483322454,29.5008920471729,16.560892424466,0,39.5893393412126,3.30031896385151,0,0,11.6727302538415,1.75018795983084,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3712,527,100,0,0.63034760649316,0.911606611683965,0,0,0.627718925941736,0.545604698592797,0,0,0,0.0812792661520707,0.319814156429907,0.324513350466661,0,0,0,0,0,0,0,0,0,0,0.200236828997731,0.779470568522811,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0514130382947,0,0,0,7.42595023159361,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3713,200,100,0,0.437104088021442,0.919300374574959,0,0,0.890604577725753,0.202774731675163,0,0,0,0.0833682949596413,0.121313049082624,0.074633620967424,0,0,0,0,0,0,0,0,0,0,0.0344523466192186,0.452127817552537,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3812227855467,0,0,0,5.2123335515517,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3714,995,100,0,0.766708612209186,0.213325320510194,0,0,0.828007177216932,0.226252295309678,0,0,0,0.313005727116557,0.120190707068717,0.379538353632771,0,0,0,0,0,0,0,0,0,0,0.528765550814569,0.664574994007125,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,978,17,0,0,7.36277979541623,7.36277979541623,0,46.6467971484702,40.0380082579436,55.5948454634534,0,0,36.4230985126631,58.6806477559053,39.6537646716119,54.6249171985402,0,51.8713996848278,50.7470507310005,0,0,13.0609905322763,2.30559959092732,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3715,998,100,0,0.179215558804572,0.137629596982151,0,0,0.22830320126377,0.472974441247061,0,0,0,0.410635717215858,0.265153063636289,0.303715111509971,0,0,0,0,0,0,0,0,0,0,0.456073155160993,0.183340818621218,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,593.95,404.05,0,0,31.7216097686701,31.7216097686701,0,148.734618842102,83.1362071985992,107.634420243027,0,0,95.7969343537618,115.28375747191,58.067474363428,38.6581168708462,0,153.466908828135,56.726003505308,0,0,8.56231031292004,8.07774721070176,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3716,817,100,0,0.223183187656105,0.170667630853131,0,0,0.136032666545361,0.56310080527328,0,0,0,0.00435159080742106,0.13147188247123,0.245296419188163,0,0,0,0,0,0,0,0,0,0,0.440042873146012,0.912430732278153,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1934101797018,0,0,0,11.026761704336,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3717,645,100,0,0.134592361515388,0.537906299810857,0,0,0.777287220349535,0.430676000891253,0,0,0,0.0978010030902205,0.224919843780773,0.15995321468256,0,0,0,0,0,0,0,0,0,0,0.619458850240335,0.381767596350983,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,395.8,249.2,0,0,23.9288418792931,23.9288418792931,0,57.0091405413479,103.781387135601,62.1630072767093,0,0,54.7221450410593,74.0875016094944,72.1437709314569,27.7266260023409,0,122.857255639046,76.3165154230445,0,0,6.26267136544613,17.3231667215656,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3718,502,100,0,0.244449285557494,0.127289938740432,0,0,0.732060164446011,0.732712542638183,0,0,0,0.0472111109432507,0.00260295584056147,0.0637824789813643,0,0,0,0,0,0,0,0,0,0,0.664166112430394,0.577869385480881,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,482.3,19.7,0,0,14.131338819875,14.131338819875,0,73.5972503777002,11.4591953423762,86.7037302663805,0,0,11.9207912135854,88.8601947472901,14.3270079882276,61.5629758864855,0,93.0935579205983,87.0049000434972,0,0,9.96454240109188,1.88832981062213,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3719,558,100,0,0.296858507208526,0.343887457391247,0,0,0.816529106348753,0.22755727590993,0,0,0,0.00889334719801774,0.015646872093013,0.0469874978783435,0,0,0,0,0,0,0,0,0,0,0.793908908730373,0.996596202487126,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,497.65,60.35,0,0,13.354577374148,13.354577374148,0,28.4301544879821,37.9665711688031,97.0206028038429,0,0,20.8868505600004,49.2121882635208,44.2558054473023,74.481435341475,0,109.246160958683,137.384544829085,0,0,8.75033833932332,6.87941245961264,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3720,799,100,0,0.904590294929221,0.889796209754422,0,0,0.116401717998087,0.330525320256129,0,0,0,0.162490249028246,0.257583948338452,0.495981741793589,0,0,0,0,0,0,0,0,0,0,0.950259667588398,0.82582940813154,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,46.15,752.85,0,0,16.0567251036017,16.0567251036017,0,32.4882164873099,44.7779315946453,88.1260460930819,0,0,16.3478632114092,48.711043814249,45.1320868469196,50.7355372184242,0,155.37716420985,133.663944278178,0,0,14.0909638832088,16.2962701576966,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3721,262,100,0,0.540770446415991,0.0232390738092363,0,0,0.259364636382088,0.215259086806327,0,0,0,0.507957041851786,0.359269683548205,0.0236300961556526,0,0,0,0,0,0,0,0,0,0,0.899920467287302,0.238817447097972,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,260.55,1.45,0,0,1.39453821823042,1.39453821823042,0,30.7866597904455,28.6673755522307,9.55592954524489,0,0,29.5597076404601,30.6403157191374,9.85833870919757,1.34848843251679,0,21.7963661867608,4.06363850443624,0,0,6.89984744301221,0.223606797749979,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3722,883,100,0,0.846544007305056,0.220961248502135,0,0,0.0703049495350569,0.275681458646432,0,0,0,0.396673096776839,0.201498066937724,0.352074454639967,0,0,0,0,0,0,0,0,0,0,0.0792046224232763,0.359052209183574,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,469.3,413.7,0,0,32.3372036026943,32.3372036026943,0,154.236523765151,70.1367836520369,143.095661782783,0,0,57.5833263513338,139.964694796487,56.6756932955065,58.4496859655694,0,40.0905553912508,129.642616044019,0,0,34.9700623842437,11.8894026232121,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3723,998,100,0,0.103520517703146,0.300071059493348,0,0,0.226369102252647,0.879234431544319,0,0,0,0.287600687084212,0.149056113580043,0.415360487431994,0,0,0,0,0,0,0,0,0,0,0.807068531168625,0.958171487320215,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9650648353895,0,0,0,12.7563193833694,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3724,37,100,0,0.37065225164406,0.383283971110359,0,0,0.861090259859338,0.696861047064885,0,0,0,0.374181680397067,0.406105516850373,0.0300188009475233,0,0,0,0,0,0,0,0,0,0,0.693013573298231,0.39276280766353,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,35.25,1.75,0,0,3.0240265941465,3.0240265941465,0,17.781939388634,16.040327467454,3.28313072667249,0,0,16.7673711965265,11.7888216455027,4.2485291572496,0.820782681668123,0,22.8686754270875,12.407446830114,0,0,2.89464114674359,0.998683343734455,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3725,303,100,0,0.814342203550041,0.250577562954277,0,0,0.590832324000075,0.797682064352557,0,0,0,0.285425566290792,0.592243135388776,0.0427683809687099,0,0,0,0,0,0,0,0,0,0,0.538247847929597,0.612420087913051,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,293.45,9.55,0,0,4.62800400309157,4.62800400309157,0,33.7303158972209,45.0058183373053,12.3710187641583,0,0,33.9960911065716,49.6307152349917,14.5583219102376,3.02794006754288,0,42.231941017496,29.2996766642838,0,0,9.42826098828187,1.57195821559574,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3726,131,100,0,0.745029694400728,0.833556936820969,0,0,0.161221664631739,0.636621484067291,0,0,0,0.0140486594741669,0.201496234176913,0.479824268480021,0,0,0,0,0,0,0,0,0,0,0.0719187187496573,0.921579322079197,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04898947542298,0,0,0,3.94001068660052,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3727,694,100,0,0.123101314529777,0.562723570270464,0,0,0.695775428554043,0.152760538971052,0,0,0,0.299539190537974,0.140731169933163,0.253389930673488,0,0,0,0,0,0,0,0,0,0,0.531808915780857,0.781112558208406,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,628.75,65.25,0,0,14.0408239374371,14.0408239374371,0,78.7069849103891,45.0012865313169,55.1859059047355,0,0,49.4863085796678,66.8207342545395,32.6030350540688,38.7562898121066,0,89.1835924253712,113.116369981956,0,0,10.5261578935526,8.13229429658788,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",3728,704,100,0,0.453237324021757,0.792421188205481,0,0,0.669928270159289,0.523495267610997,0,0,0,0.146776912265842,0.0338155519211637,0.149409998770048,0,0,0,0,0,0,0,0,0,0,0.293981245951727,0.547361130360514,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7829359252342,0,0,0,9.13293634685962,0
