"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4405,627,100,0,0,0,0,1,1,1,1,0.204304004380949,0.121335690548174,0.00129306262522459,0.0151876845613558,0.0132371561648308,0,0,0,0,0.165882030383581,0.0568586855210006,0.0342752799249373,0.334405513327594,0.22908493853622,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,146.6,190.2,157.9,132.3,19.9615419718702,23.7234061635339,15.6201624090216,21.7185344082446,105.567875396777,125.638359462471,100.143843913064,91.8725662047852,59.2536030439011,93.8491931378825,103.406759424792,55.8200822191025,56.4622836385867,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4406,441,100,0,0,0,0,1,1,1,1,0.00313960309233384,0.0782323464276282,0.129407911435657,0.269995423407103,0.0659953495340904,0,0,0,0,0.214873571612243,0.0562348729358863,0.1376789544959,0.184977353082757,0.138111788336632,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,123.25,247.95,61.75,8.05,18.0580205244971,26.6368857828862,16.0848899346724,6.77048548364226,65.1552599161176,121.091483467753,34.0774659300032,18.2360978051198,11.7365824847377,72.4572287629054,113.093103237996,41.4126855723677,33.58398741255,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4407,836,100,0,0,0,0,1,1,1,1,0.252579644533913,0.281131394694451,0.366710362259403,0.119215516176528,0.376128599242681,0,0,0,0,0.111981548439563,0.124258588791276,0.126427352592394,0.110456848090137,0.0945403796435371,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,270.3,308.8,165.9,91,25.2734518501342,29.5592179940717,21.6354971480229,26.0080959055364,113.700622597009,107.90322174596,128.231893150856,55.4923181027884,43.2028264182601,113.573810917464,94.7455734280527,55.9255849556496,89.9736803620633,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4408,63,100,0,0,0,0,1,1,1,1,0.344477052974948,0.0175393175450477,0.080588011006532,0.00487380296150409,0.0145805354580397,0,0,0,0,0.258326940834515,0.136799853965714,0.0869803528391452,0.173499742723517,0.156090608066675,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.6,17.05,12.45,14.9,7.5977836103349,7.47962143708525,5.70756653833082,5.01471518842822,61.3844442835479,10.1798304194334,11.2080797923453,10.9019554016216,8.81028107562857,14.0730238399571,17.4533965929724,14.284607099952,11.9757430271625,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4409,594,100,0,0,0,0,1,1,1,1,0.0724364283883242,0.102092497756961,0.241004035878185,0.489901997859494,0.195142334245052,0,0,0,0,0.0446507580585265,0.018521778703962,0.0269941910695271,0.0169754808111337,0.0350828417242656,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,251.5,248.75,80.55,13.2,19.0415059112566,26.6554526859841,17.0894704423513,5.1257862041375,68.5723590162438,93.578717215986,54.3306397997726,7.22495674727538,13.5320282838045,65.3230635501654,80.2859363708699,62.4158169899771,20.949249452703,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4410,833,100,0,0,0,0,1,1,1,1,0.144341568017175,0.337055275429244,0.00953544029539431,0.0256126868510533,0.00753768076895682,0,0,0,0,0.301279865718182,0.305160775528636,0.0653145553971038,0.206711792547551,0.0538072380719328,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,307.55,406.05,107.15,12.25,34.350323678855,38.7752973452239,22.9651337557841,6.69544228325665,78.3359163441246,149.65982479575,69.0086760373002,15.7442554268968,4.23519091721532,101.907801467797,105.043149028838,87.6175150718646,23.9659297644319,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4411,727,100,0,0,0,0,1,1,1,1,0.217538640681305,0.395574662754661,0.187960885271509,0.248592701219074,0.453152048883828,0,0,0,0,0.00201364803640161,0.00491095055911453,0.00566456985192146,0.00200562428980213,0.0089047154182701,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,126.85,244,205.6,150.55,14.6871766481764,21.769123474364,20.5128970983726,23.5829443275833,77.3502628172312,109.115872741827,67.4743421020558,19.8743420943741,86.9043485072737,69.8256475274779,93.9069528281782,59.3303862859674,46.1045436737901,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4412,97,100,0,0,0,0,1,1,1,1,0.261848353760409,0.419146383201611,0.118928767301172,0.276271738048093,0.346452649720533,0,0,0,0,0.154177979207146,0.00646830931724848,0.120204027843063,0.105418752478572,0.126114324631619,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.15,31,28.05,23.8,9.0162134659267,10.9496455121664,10.5604774612953,12.2757784617557,39.8212783637883,60.6883973997285,54.6175940420975,25.705620929447,32.743460576523,39.3447649162603,42.0506899624226,32.9453694534005,33.1692232109987,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4413,901,100,0,0,0,0,1,1,1,1,0.0545213797867953,0.761900366023862,0.0940780424972199,0.0796128531191269,0.243174331661975,0,0,0,0,0.1811183604234,0.0194221823378504,0.121964631095001,0.187537073868992,0.172780558336933,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,165.65,261.25,272.45,201.65,33.887235603426,27.564040266069,33.5268549076707,19.4294269493196,65.9560260205317,310.782984022444,158.938741923455,48.0132657107442,48.0187463393204,95.0729775100769,155.265511132925,116.377459836064,77.9071478377339,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4414,306,100,0,0,0,0,1,1,1,1,0.0022977132907501,0.0207859442012021,0.0152209577066676,0.348256697757725,0.472694893123973,0,0,0,0,0.0486124675024423,0.07478413249487,0.056709036664734,0.0755096713791971,0.0668617260190412,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.4,87.2,110.6,80.8,10.8985754742728,14.663237238611,15.5204449203725,20.5441757657672,23.8638683060043,102.120091842373,74.390488214839,44.7896839626457,45.8373554853979,16.7378392619207,76.0058169519039,78.0920340974269,42.9784523734982,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4415,142,100,0,0,0,0,1,1,1,1,0.180780533399165,0.377423724694445,0.623440597480968,0.209349308556978,0.0895557743795474,0,0,0,0,0.111140317548801,0.22979294815178,0.0283746446853766,0.165969045586769,0.187132370843251,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,84.85,51.7,5.4,0.05,14.6441114445363,14.1908050289059,5.07211157107902,0.223606797749979,56.2010254635794,71.3561121197204,12.9382134941828,0.223606797749979,0.670820393249937,32.7351412656828,56.3274262448447,11.1708031092336,1.34164078649987,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4416,387,100,0,0,0,0,1,1,1,1,0.51334060578728,0.431452153817472,0.160902023610174,0.194645536692361,0.259522712167358,0,0,0,0,0.00392048139146644,0.00140662233959524,0.00593606583882923,0.0057752293185385,0.00410850183060229,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,112.85,133.1,92.15,48.9,18.1260934334427,16.5653411167953,17.1595454485251,15.8509504944955,77.4709453177193,83.0415241722002,76.658693330619,40.2654350921221,28.4447294165184,89.341096808509,57.2454319023292,44.1694107058863,64.391401845114,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4417,366,100,0,0,0,0,1,1,1,1,0.126481380767717,0.0187437890678954,0.000929658579650898,0.0165866824114909,0.125591487693009,0,0,0,0,0.210216004890035,0.127547254506222,0.0272597433284221,0.0168776330956061,0.179717182840749,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.25,130.2,58.5,122.05,19.6251047600288,21.1724746831948,15.7396582588461,23.5002239630985,138.783616126916,34.9730723482179,147.462180700145,9.85366616250547,65.5890515574858,47.7053456124154,84.2118100231103,40.0962985560355,74.1036969033046,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4418,670,100,0,0,0,0,1,1,1,1,0.101732473230805,0.0757877348299366,0.0221523011186604,0.316684201723106,0.47333009042861,0,0,0,0,0.107738903523371,0.123261414409915,0.163743564339368,0.194183077712321,0.0907064637010527,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,112,200.35,204.05,153.6,21.4525179481521,25.2696510296026,27.6319323285674,26.5179184703476,119.660660553962,111.910020246531,149.600379960114,78.7541811755514,36.4394234167799,93.2947225900688,93.9521014582487,109.517061876701,94.7777872044311,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4419,741,100,0,0,0,0,1,1,1,1,0.389573636269962,0.195929709783922,0.0004326484375544,0.308335814576387,0.029876822912818,0,0,0,0,0.0777843687244466,0.44747533920772,0.0503414474005093,0.0456561399540014,0.140981931086235,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,373.35,323.95,42,1.7,48.1885277895716,39.908414888935,16,2.40831891575846,345.862841691844,213.259441698801,43.4692874035039,2.08944716939295,4.01149663631392,240.698736139074,285.239160963863,75.7199827619743,5.65196751955505,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4420,87,100,0,0,0,0,1,1,1,1,0.01481330146024,0.873701826595347,0.0565978239388401,0.302726805440295,0.594900085397366,0,0,0,0,0.0526929676158365,0.0285838448902995,0.0758034253704288,0.0791834278802711,0.0226625766002841,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.15,22.45,29.1,26.3,6.0634799804802,8.24285974902553,10.4221424204229,8.54153936576084,20.231554301973,63.4727251825953,51.6446359368776,27.0270819345104,9.87540805286173,10.7472150615379,38.4318946490515,35.8908799440456,29.7878021662347,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4421,786,100,0,0,0,0,1,1,1,1,0.360658148422768,0.00202699668898634,0.247120920452532,0.443909916716912,0.24935319037869,0,0,0,0,0.182066477148559,0.320014102389403,0.117107395488782,0.107434872837942,0.142607676073627,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,395.6,281.4,77.05,31.95,25.6912846168337,27.3311081678773,16.1260658562465,12.373464817057,215.977697435346,128.725125343644,69.9314513987579,14.1847768659518,21.8388234693702,125.101390458847,101.518419381333,53.7194221468313,34.6856560676327,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4422,143,100,0,0,0,0,1,1,1,1,0.165710179271521,0.110129293616517,0.414884055881232,0.225739929510814,0.0838925947220943,0,0,0,0,0.061448030961186,0.082736492992708,0.0633683683816591,0.072753649550864,0.025418137605997,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,94.75,42.85,5.35,0.05,10.4169649080112,10.7570050615744,4.3802787702683,0.223606797749979,39.3773913225397,17.2330007772725,15.177805818816,2.25715237458734,0.615587011251092,24.6103850565484,19.621349811393,12.9028760563804,2.48098028164166,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4423,836,100,0,0,0,0,1,1,1,1,0.221892556227226,0.155743608898069,0.0536068650273168,0.0305772701451231,0.0722720046975481,0,0,0,0,0.00545792066555278,0.011584937825641,0.003373841574097,0.00769554901451139,0.00159586514002727,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,260.7,310.8,172.5,92,34.2745877935979,21.4515365662377,27.0642510373098,27.0671679151582,169.203552283228,114.768817973121,107.881074873165,74.6101446467605,15.5200210254877,146.843588466382,72.1245085726212,87.7535274444701,84.0239784071691,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4424,760,100,0,0,0,0,1,1,1,1,0.361546518203933,0.0959688223273122,0.131930284616564,0.278036445396748,0.2460838330781,0,0,0,0,0.197602781286095,0.079346227867102,0.260968297388334,0.186410902730338,0.255392752496311,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,265.35,273.65,137.25,83.75,29.4623309900697,30.0775751402235,19.9047071925475,17.4774290533759,185.913073915289,91.6873836238633,113.994182677058,31.505179189928,49.8026367934364,82.9539504468403,76.3925285682614,98.7166465991905,83.128245880434,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4425,71,100,0,0,0,0,1,1,1,1,0.248350633731221,0.37293321457308,0.283262026349982,0.333131931589906,0.253074966416737,0,0,0,0,0.0176963811539329,0.0159269194992898,0.0191299342504045,0.0124490706788227,0.0109321379334618,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.6,28.6,12.85,4.95,9.01110426085505,8.86981872478386,7.22040237980653,5.58640266511841,30.7233410326827,50.6154490665698,24.7796074902009,9.25814008830806,8.10717680758682,34.6510423629954,35.1528991093121,20.8181980109003,16.5192073213673,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4426,328,100,0,0,0,0,1,1,1,1,0.150233174834291,0.242869981637334,0.0984295020438292,0.0958724270793489,0.589979632260799,0,0,0,0,0.0335410335180132,0.0406607849968069,0.0360842635507734,0.0306385118613675,0.0118047170996717,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.7,93.75,102.3,87.25,12.7696185493043,13.4629120178363,14.8504828913158,18.6487617763077,41.852214932269,66.4814972280574,96.9022703552399,41.2377892612819,18.7792578744686,38.5635156182901,53.1719158163306,35.9172660429493,62.6436034454563,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4427,976,100,0,0,0,0,1,1,1,1,0.364189299308155,0.313072025058399,0.0371642155934311,0.136486702743201,0.0545010584927623,0,0,0,0,0.0357204730474586,0.107446041770443,0.157922621431736,0.162445161110724,0.124744596486656,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,384.75,383,151.2,57.05,38.5211835091728,33.7934904974316,27.68545124296,19.0359078972789,182.924624971742,188.592040910365,87.3372772646366,57.7284705824559,38.7440997205754,198.596357363107,143.442075233763,104.001151309417,82.3184445661449,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4428,393,100,0,0,0,0,1,1,1,1,0.269767662847127,0.172579219227944,0.13551466556995,0.113783943609437,0.221530049488938,0,0,0,0,0.0536243565476784,0.0121116345512617,0.270667432224353,0.204197973858377,0.257044826618586,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.9,114,102.45,125.65,10.8137339575774,18.2237554625246,19.988088558202,17.2513157392948,67.0298244695677,45.5233890145321,93.6038685660284,42.1993701624238,60.8232123279816,39.8207827251312,56.3981149367694,37.5561334257766,51.9052527511224,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4429,704,100,0,0,0,0,1,1,1,1,0.311352836303197,0.273640591316141,0.0215672384998859,0.00988190369158507,0.0326067448594558,0,0,0,0,0.240356003599785,0.0975755876335933,0.289738357004708,0.123812434909616,0.0992181864242251,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,165.9,253.45,162.85,121.8,42.9882480881021,27.2560471320248,28.3832326336667,26.6410842200736,166.049929079685,164.778000575575,187.287416330595,41.0871986722975,35.0029697988162,170.498796106261,116.033751895504,67.6363924152329,134.668364588914,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4430,444,100,0,0,0,0,1,1,1,1,0.0887182080497028,0.621124702474755,0.239054029576794,0.404339685789149,0.0960566951081492,0,0,0,0,0.101257407692291,0.0737384616034835,0.0724041144646057,0.172097819637346,0.0857734698017422,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,149.6,225.35,54.35,14.7,23.3675438431847,24.1884596232866,13.0838389666513,9.79312325858787,66.1157477857065,132.30343910874,35.7204054907143,35.0110884690761,15.9340747093173,75.0876680603203,136.454503696094,44.6481861481045,53.3759259749581,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4431,57,100,0,0,0,0,1,1,1,1,0.0522850254829767,0.0110865266714451,0.0581499838994558,0.0699650488131914,0.0625492165268423,0,0,0,0,0.00226851088459467,0.0231419333541707,0.0141444859741712,0.0172738680280634,0.013105497947876,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.45,15.3,6.3,1.95,13.0443575218519,7.54006840678169,6.27526472496747,3.51650244898027,93.2048677292182,19.5912843135061,32.7051822708332,8.98112054900665,6.30350779537202,25.6348344414803,37.7671536488632,24.9327516584744,17.4545273873511,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4432,823,100,0,0,0,0,1,1,1,1,0.355092780772136,0.348821966102808,0.0238541630304902,0.737648948027927,0.147833315004092,0,0,0,0,0.167092790142873,0.179784818382233,0.0350401604823514,0.0833035355936818,0.1654799858424,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,212.95,457.8,136.85,15.4,46.1547454365831,39.4509689027839,23.0063492380507,7.47205319489686,235.258223190917,169.471772218701,48.3674531716917,10.088424841841,21.1970703040228,276.104213734788,186.629064978467,97.9908158961849,20.2751468292431,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4433,768,100,0,0,0,0,1,1,1,1,0.00710116699366863,0.542283272370407,0.169302645670589,0.0178028909901553,0.444358146083908,0,0,0,0,0.0194148823055409,0.00305008875733193,0.02129640816589,6.43362162167878e-05,0.0106496597733373,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,92.7,266.2,168.35,240.75,17.9417185118342,24.3712513986632,22.8755787962438,32.2096340605693,109.625906945777,172.288886833469,166.649103460566,1.74717817607346,62.3077886488984,76.0061458733852,74.9829980728965,137.87335913038,159.497723131744,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4434,532,100,0,0,0,0,1,1,1,1,0.429454395271881,0.141149826390626,0.413133703042029,0.390168341836731,0.167894998201123,0,0,0,0,0.00175573240256514,0.00158074330076655,0.000412784475001498,7.13394410109946e-05,0.000407313132613585,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,362.2,144.2,24.35,1.25,31.7947364064855,27.8295564198626,10.3835649491218,1.65035881266054,128.230169288625,60.3307550093648,49.1426227263162,0.523148363780597,1.38031270293899,62.1245777281,80.7151586884723,33.6237306549689,5.92940930758217,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4435,994,100,0,0,0,0,1,1,1,1,0.682208368953295,0.0691796506960169,0.21607480440674,0.209114682739957,0.138775976398476,0,0,0,0,0.20572946121866,0.0430706547311118,0.179161414540352,0.131091086926241,0.0233888405965443,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,507.4,355.5,99.55,31.55,33.5534138195709,32.611751191702,21.0074548171533,13.3395928289474,217.117546382987,102.211789926603,94.2264349990573,32.310988842807,4.40693233798511,105.114611633908,120.151779013047,92.2518720391995,27.2548885040541,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4436,353,100,0,0,0,0,1,1,1,1,0.55758478594772,0.383036637820159,0.241011798206543,0.217558636774503,0.404840317984091,0,0,0,0,0.000420974447449243,0.162673179176703,0.0738693631481477,0.156290823050427,0.00921556340794087,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,102.85,119.9,84.65,45.6,14.8262746855922,19.4987179065702,12.8114874439433,9.27021262459838,87.064948533597,41.2495295028989,80.8513255432789,38.7819817088188,3.75954924509785,60.6712235612655,48.6245281400458,45.1202778546876,33.1870298063629,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4437,167,100,0,0,0,0,1,1,1,1,0.077488872569174,0.225137685311839,0.596015411250692,0.343220393964775,0.0031500447931109,0,0,0,0,0.144964914399118,0.113630602215052,0.154372394426339,0.056719777788547,0.0291184401478108,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,97.9,68.95,0.15,0,14.5526268202143,14.4640206974701,0.489360484929593,0,51.3096636019704,53.2016026667974,1.72520021721355,0,0,30.6386408933143,62.6614966139075,2.46020966158321,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4438,530,100,0,0,0,0,1,1,1,1,0.440590460283309,0.322012669908256,0.171950339253374,0.166736439565116,0.0512106840934134,0,0,0,0,0.129566155716883,0.0635313608515081,0.0291879144224296,0.0329702715386143,0.0979771056488556,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,334.7,164.2,28.35,2.75,24.1030681602331,18.9586808335224,10.9893489103624,4.47066461560954,76.8282260356796,72.2740398905808,26.6329337080003,5.05001302760175,14.3214046650092,77.7949227135036,51.093593171335,28.1620778988154,22.3876728298598,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4439,805,100,0,0,0,0,1,1,1,1,0.102234782115523,0.169921600096893,0.136039599067574,0.354734231505346,0.501008104522867,0,0,0,0,0.00772416104255072,0.0186695211139122,0.0170863264236692,0.0198220482914236,0.00443033128211648,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,131.6,249.55,252.5,171.35,26.7805899860328,20.2522903188231,26.6685306366097,20.1632155956805,64.6964368985528,126.220056376073,150.843688701426,51.1491883971213,15.3293663823464,65.8694682087632,88.1372135993227,97.901279492741,96.9238849493984,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4440,289,100,0,0,0,0,1,1,1,1,0.075900140328226,0.124347501324596,0.19501069262486,0.150610938010338,0.407799366775815,0,0,0,0,0.182261924636705,0.0338540097459838,0.0143323228902024,0.138087743713263,0.00194881748544146,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,73.75,101.2,74.65,39.4,17.5405545132296,16.0577903703762,18.8770955616087,10.4196171260096,69.7022804127443,91.8379006728703,82.6526498444895,35.505188649726,1.98082917247458,61.2706678341448,75.5959480952587,43.3609089048261,37.8057361284042,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4441,663,100,0,0,0,0,1,1,1,1,0.111233937493693,0.88092763821112,0.164785211715001,0.147634577978916,0.154826607006003,0,0,0,0,0.0797049624918493,0.0714952033703435,0.0167488163336381,0.0306592175434743,0.0505672580102105,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,198.65,275.9,147.9,40.55,29.7927490295347,29.5846688603903,20.0365455579233,14.9401437321346,85.1870387966818,222.161368568459,110.576420347387,18.8724248853355,33.0621026490898,73.5934779718964,136.817771621887,66.0115619856815,50.9570510590201,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4442,589,100,0,0,0,0,1,1,1,1,0.376283884992009,0.412360982491517,0.110387778258043,0.0794263006348992,0.192604234869231,0,0,0,0,0.0120127555102259,0.175260941372801,0.19651517864133,0.215629086923751,0.137879314052504,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,123.7,182.9,165.6,116.8,24.2163494141328,25.4969554426034,20.252095408156,23.9376382777372,133.792297787909,110.332738377576,124.396902990726,72.0332342888008,47.6091543607673,116.936453728195,100.094626281965,66.4642959157693,71.2068151676213,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4443,620,100,0,0,0,0,1,1,1,1,0.139656216977212,0.0458763428963245,0.14739943806331,0.166748762380958,0.141603354596212,0,0,0,0,0.0340964428813516,0.0776452860158142,0.123793149464011,0.0942508240377752,0.254536761089254,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,206.5,192.65,109.25,111.6,29.5928511993228,22.558170418533,19.3005999361351,24.4269049249086,231.853237381345,74.2771481469375,68.3192775445593,40.7163163983756,103.689960433674,144.080122081248,78.8466032375857,44.4517479379253,93.9694659254579,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",4444,499,100,0,0,0,0,1,1,1,1,0.61426249524892,0.210260734834366,0.03644323445774,0.658380902052162,0.182413906375536,0,0,0,0,0.0222916892524294,0.198448537249509,0.163072309529259,0.240835842026512,0.173978488133916,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,225.75,188.05,68.45,16.75,27.3820436744498,24.0207695218337,16.7441270143798,12.5357383843994,194.787711705793,134.952077264097,52.4393383875723,39.3917904885617,27.8780709896733,142.055169045803,119.658241407945,75.1289943329051,62.763214167469,0,0,0,0,0,0,0,0
