"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",46,870,100,0,0,0,0,1,1,1,1,0,0,0.0631275759447735,0.280998344306405,0.182339575098661,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,112.2,320.1,330.85,106.85,18.9392380216868,28.811364716759,27.8308329583916,19.6797384449885,42.7980570144315,162.955039004144,102.213849612621,0,0,48.1461317241583,116.245780908158,103.957721669614,41.3125124412753,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",47,775,100,0,0,0,0,1,1,1,1,0,0,0.196807647256801,0.11627775802539,0.157312909015008,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,195.9,313.1,156.4,109.6,19.6519719112358,30.8679701138149,18.8495427837891,13.743515217233,135.894492743064,79.5337730315341,118.025543622423,0,0,64.0600869250277,114.235893981201,56.8751171196018,47.1164291382193,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",48,762,100,0,0,0,0,1,1,1,1,0,0,0.0604850516818219,0.217695387293033,0.233881537852826,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,83.9,210.15,304.55,163.4,20.3260268724867,29.4944687053442,21.2342201472801,25.4938589096524,36.3065892236193,127.527613108939,135.048714407646,0,0,31.9695167307859,85.176596736304,120.686403106302,63.8727971089909,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",49,547,100,0,0,0,0,1,1,1,1,0,0,0.25821770527483,0.142243713436424,0.182394640828809,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,153.65,223.65,100.9,68.8,24.4632377252072,19.9980920142529,20.0916321937897,21.274150363392,95.4104705718237,52.2375898130234,74.8635776807247,0,0,40.4219846383779,84.3473239209851,36.1930496380902,30.0805934991841,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",50,391,100,0,0,0,0,1,1,1,1,0,0,0.207152748279322,0.233906676195822,0.29116100661612,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,82.45,131.2,108.2,69.15,12.5927088344595,17.401149387325,15.5380687006902,17.5057133530742,51.2932744129286,59.7841732268755,67.1450903483995,0,0,36.1278431771339,60.6308936364779,46.5007074083146,28.3572602789183,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",51,772,100,0,0,0,0,1,1,1,1,0,0,0.501304674174232,0.187537698554298,0.0892727719694196,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,407.45,280,65.7,18.85,34.7403526934192,33.6233001918234,18.6663220519568,9.62603377906963,212.307343007106,85.2761921486204,46.4711568723292,0,0,110.406235521846,70.8731075120955,27.3561308436855,10.9765299856701,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",52,888,100,0,0,0,0,1,1,1,1,0,0,0.460177000109861,0.400929527984323,0.00881029350295934,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,584.95,289.8,13.25,0,29.649664948848,32.3249944030605,8.46587577463661,0,174.947330419908,157.43853437219,7.15449803307424,0,0,169.633661009154,81.5251172145254,7.03075948581435,0.523148363780597,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",53,433,100,0,0,0,0,1,1,1,1,0,0,0.529964395853298,0.047624506271626,0.344670687997925,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.1,281.7,23.5,91.7,10.6765853007509,20.5480182166451,8.67846700020713,14.1648192809918,135.014414435138,16.0927410899907,89.8212259523268,0,0,20.0942516001075,104.491550904972,13.145341380124,40.7287561674472,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",54,901,100,0,0,0,0,1,1,1,1,0,0,0.376280707748646,0.355227649328566,0.18961932198207,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,340.9,340.85,173.8,45.45,23.0100664469866,23.1795622319137,18.4693202222952,13.0604868128823,103.63218104126,84.157121223528,55.7819769044485,0,0,80.5398070913743,84.6944197503124,38.4601981547842,16.2072108707984,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",55,109,100,0,0,0,0,1,1,1,1,0,0,0.0538731800603669,0.00809286431059936,0.269458561661703,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.45,28.85,3.4,76.3,1.23437604097225,10.3378456475021,4.47684099149812,12.6120243377,18.0422749178291,3.70312812291674,85.185617763119,0,0,1.8202082009311,28.7949191424642,5.68724334296549,70.4331710130061,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",56,279,100,0,0,0,0,1,1,1,1,0,0,0.0434292257216262,0.670046425887383,0.158757167599866,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.35,172.6,78.2,9.85,8.49938078239883,15.9980261940423,15.578662870802,5.94071588810287,11.1491090038149,125.769254045486,30.6344749038004,0,0,18.9372231610823,102.20612557603,47.1104804520295,10.664254113133,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",57,163,100,0,0,0,0,1,1,1,1,0,0,0.140986219180139,0.0412771866855853,0.0378597740896832,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.45,67.4,18.5,10.65,16.9472090544975,15.8725184550298,7.71532992097381,7.30014419468259,110.187447943087,32.8782042664966,28.5407833772914,0,0,45.9948223630718,42.4327331444165,12.8696910362456,7.43020152733707,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",58,41,100,0,0,0,0,1,1,1,1,0,0,0.0781642965224496,0.0433210099593695,0.208660168274317,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",59,222,100,0,0,0,0,1,1,1,1,0,0,0.299678145091931,0.116190335615698,0.40916295603931,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.6,97.75,32.45,64.2,10.2976747503093,13.7529901055045,13.4378687219914,10.9091945768599,48.0266099486305,23.4507322296184,73.7809524699188,0,0,21.2568255292023,48.3401053936965,21.8754849570304,45.1201903691393,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",60,469,100,0,0,0,0,1,1,1,1,0,0,0.346133583411315,0.00820837918308968,0.132455332916364,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.85,365.95,8.8,69.4,10.509519494249,18.8915882144186,7.66811580507233,17.9894706045392,147.367281950485,10.1227986560822,50.1302251509427,0,0,12.7050549409529,70.8757251889011,9.16098707621217,21.6791799223417,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",61,408,100,0,0,0,0,1,1,1,1,0,0,0.00174042408228626,0.0683669261743119,0.076773283406788,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.6,89.6,201,114.8,3.60409124249242,25.1655570802217,20.0315540559073,17.6474241448255,4.90542127596977,122.865951773724,141.860902962986,0,0,4.43075376740442,63.3020121073738,126.156377480282,77.7495980697007,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",62,860,100,0,0,0,0,1,1,1,1,0,0,0.0329489050194152,0.120126647232339,0.165465126107814,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67.65,210.95,336.05,245.35,19.786425437126,24.4808733074361,31.9974916780083,33.6268611302584,33.9518234530853,97.6925359428619,147.397421958459,0,0,25.8884245622593,69.5814554846938,103.701494685467,84.5417835031574,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",63,971,100,0,0,0,0,1,1,1,1,0,0,0.0272525700973247,0.168836327226819,0.099755446166755,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,103.45,379.6,376.1,111.85,15.374192319393,33.3930342562952,29.6344394244264,20.1449353697805,46.5104402541148,230.473654162809,119.137956301,0,0,55.7649909040279,163.553660918978,147.10056531431,39.1722243164048,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",64,863,100,0,0,0,0,1,1,1,1,0,0,0.382002090863587,0.138648008331996,0.318899817367973,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,171.6,406.45,128.15,156.8,23.0842849256007,27.6833124729264,18.907739991309,22.5612616295231,128.832857855277,53.6115413732999,104.161046865949,0,0,46.0388851664375,98.5841211725723,46.6683708961997,41.8202607658814,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",65,223,100,0,0,0,0,1,1,1,1,0,0,0.143994501804897,0.189439748583529,0.511889251930507,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.55,57.15,62.05,86.25,7.68097444475977,12.4108399138987,13.0282082623174,16.4952146170687,25.377155080899,31.7027310794313,71.3310296397976,0,0,11.7539467055919,41.7328281736144,37.0610804512028,40.0341959093131,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",66,416,100,0,0,0,0,1,1,1,1,0,0,0.195176308975754,0.0244352963418664,0.25747269818996,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.9,224.2,24.6,145.3,8.3533793980892,27.1266037604958,8.64139364978395,24.7196917030682,113.836112575561,18.5485848516807,144.179310874378,0,0,17.8073757634006,118.594443821214,19.1802392828496,85.3715717505417,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",67,422,100,0,0,0,0,1,1,1,1,0,0,0.123485097742855,0.0528100561861455,0.40456043612949,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.65,136.15,57.8,210.4,12.0537174872799,27.0793667810597,10.8414409607424,19.9984209902998,52.4453349488278,29.8580413218776,175.224787960464,0,0,14.4785685538461,76.0847692068732,41.4925167634891,122.160420845103,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",68,692,100,0,0,0,0,1,1,1,1,0,0,0.29684933257589,0.188725385736068,0.0618739193504976,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,379.4,228.4,74.15,10.05,36.0195853157111,29.0397187169211,13.3742683026616,5.99539296811354,159.123677486545,100.833513121487,36.1329416693993,0,0,119.0848768515,72.0227303301571,25.6492023062583,7.38134205455321,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",69,330,100,0,0,0,0,1,1,1,1,0,0,0.047468588059383,0.074865601902253,0.0251622509518922,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,116,136.65,65.55,11.8,15.7546985472839,18.0621004781894,17.6142137580929,8.76956459340455,62.6376379201078,81.914766357284,35.0252164800403,0,0,63.3593759937374,59.5554584532681,32.74044657767,8.48590162067588,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",70,468,100,0,0,0,0,1,1,1,1,0,0,0.246706900969881,0.220266993914772,0.233472998576396,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,119.8,172.95,114.4,60.85,18.7717593040296,21.6076862542744,17.1752576016842,18.227437386649,67.6087038931029,60.4747881352221,67.2403387699284,0,0,44.4871063520538,62.2848084882747,44.521402304486,27.0085269186564,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",71,103,100,0,0,0,0,1,1,1,1,0,0,0.110007516472193,0.254580889714481,0.409993550257634,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.35,27.7,35.6,27.35,6.40127454414148,7.29166791979939,9.91755487692617,10.0591670681654,11.8406080924925,24.2710028418145,46.5752079973885,0,0,8.76281017170081,20.2637867298188,29.8795388536246,27.4810939796033,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",72,12,100,0,0,0,0,1,1,1,1,0,0,0.112176122234664,0.198515883950582,0.288204008784551,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",73,346,100,0,0,0,0,1,1,1,1,0,0,0.553541967513874,0.0976869014375422,0.253001993904495,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.65,197.15,34.25,41.95,15.1075965555151,19.6449404226769,10.9056962421624,11.6369420834097,121.129888962221,25.2010860250527,52.546595863501,0,0,32.4736330290478,71.3309558547893,14.892244537625,18.3374078406897,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",74,11,100,0,0,0,0,1,1,1,1,0,0,0.155758376494682,0.158120587694904,0.120225944068137,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",75,653,100,0,0,0,0,1,1,1,1,0,0,0.196019210155895,0.201331632792517,0.333413252024571,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.65,219.05,176.05,152.25,15.5741857943809,20.5796910620769,24.7927727160027,16.5525479037296,56.0226457970816,65.126678178196,94.4359432018395,0,0,38.3038750272771,65.7149145932641,55.9438393202928,48.3385810823263,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",76,190,100,0,0,0,0,1,1,1,1,0,0,0.161312469897719,0.13569956452735,0.123016919853609,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.2,76.45,42.85,17.5,8.30091941641977,11.9976971474573,10.9317259194945,6.77844882115758,41.6954812646975,48.3309588043458,37.374350900894,0,0,36.5953692785246,40.5455883770615,27.9371475016029,15.2228187444479,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",77,388,100,0,0,0,0,1,1,1,1,0,0,0.0617083860792838,0.0529785473406625,0.00432470014384044,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,246.6,125.8,15.25,0.35,20.9897217955034,20.2759904683762,5.82982350549853,0.812727700887249,108.828885484459,95.6436780863991,9.69250931607008,0,0,93.4578430151939,55.1983027961816,10.8122737274772,1.4473205733718,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",78,18,100,0,0,0,0,1,1,1,1,0,0,0.0962367438010976,0.0923798761035263,0.0759207662259177,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",79,161,100,0,0,0,0,1,1,1,1,0,0,0.0880038171300797,0.26498941639035,0.0628848956712666,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.35,84.8,30.45,4.4,11.3799223010945,14.8203274344111,13.422192934014,4.39377550153564,29.7027377791837,94.795014303718,21.7279834121323,0,0,40.3449272882569,65.7517460244453,31.9115141734469,6.02276383486239,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",80,971,100,0,0,0,0,1,1,1,1,0,0,0.016979183514299,0.010401212291795,0.0468955013112377,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.65,306.35,186.4,407.6,13.4527438015252,39.2096591214595,24.0556372646938,43.4818776527708,97.9358006687625,64.8081378905621,254.549633253465,0,0,34.0202725939758,130.389083737461,78.3393428079337,160.394776132287,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",81,497,100,0,0,0,0,1,1,1,1,0,0,0.0751786788889231,0.185524637111116,0.322909640805116,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.1,123.7,183.65,152.55,14.4837476976237,22.3467883009711,26.190144791706,29.0471033069791,31.0388551063951,71.8308502847598,133.657171426318,0,0,22.0092683825892,53.3488025811461,88.5006541753997,76.6709304687726,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",82,987,100,0,0,0,0,1,1,1,1,0,0,0.0336886565775947,0.15503917091767,0.431854408248958,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.8,134.65,341.6,484.95,9.03560209743423,28.3554042004063,26.6090605858824,35.6037771503028,18.5443990693175,72.0164272195843,202.140512619577,0,0,10.5305320503362,43.7808838361411,97.2513157805725,144.772453035426,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",83,890,100,0,0,0,0,1,1,1,1,0,0,0.211786269804029,0.00810256566270716,0.212269310819647,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.1,563,22.55,285.35,6.64038679913341,29.0371812464096,10.4452205136583,27.6886353277981,132.722692701342,11.3715943426917,167.217475792832,0,0,12.1675798744039,151.148376038075,13.5424284536066,96.2351697392219,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",84,173,100,0,0,0,0,1,1,1,1,0,0,0.295362615216523,0.249110288480951,0.037579600480663,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,100.95,60.8,10.55,0.7,11.161376070605,9.22011530924584,6.19401238888688,1.8093325317714,47.2840242298434,46.6819022748645,7.75683060615814,0,0,45.2227236778382,30.000482452261,9.76513669831826,1.53125335660212,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",85,778,100,0,0,0,0,1,1,1,1,0,0,0.246577839797673,0.107703464166095,0.217857553132666,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,157,349.2,132.15,139.65,19.4611624037534,36.3326734206931,21.4630036648133,20.194514627805,168.888152025939,71.7388538930943,131.91762780734,0,0,68.2560774236489,123.16308187457,53.3503563841498,57.165756220053,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",86,209,100,0,0,0,0,1,1,1,1,0,0,0.626779154096606,0.0441839667277491,0.251770196304959,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.8,142.6,10.45,34.15,8.76356092008266,13.3865604245452,6.21098348005158,12.1146931233806,89.8943678348152,12.1130638481548,40.0058877245785,0,0,17.2318554458092,41.5290323305972,9.62999699404227,18.3873526327774,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",87,768,100,0,0,0,0,1,1,1,1,0,0,0.133598644532045,0.0377085045843148,0.0223403628855573,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,400.65,286,62.95,18.4,30.2694478589255,30.015785320745,19.0911249702991,8.32497826771306,210.598170632331,63.2696817723856,34.9158386620411,0,0,81.4525370352188,58.6876432793498,18.5812582430452,7.0419793868067,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",88,656,100,0,0,0,0,1,1,1,1,0,0,0.247254407728639,0.0297642964307121,0.151631947666241,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,80.8,393.1,50.85,131.25,12.7304028960099,28.97893972126,20.5125763733785,25.2271261688057,169.248182762537,25.7496039826471,91.3514900636115,0,0,31.290657761669,111.062464643243,18.9858673200551,38.4987696317414,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",89,381,100,0,0,0,0,1,1,1,1,0,0,0.0252866996105139,0.159293793461146,0.177793098096192,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.55,102.3,162.4,91.75,8.81072910538175,17.7973977991462,17.64086165696,21.9805536063609,15.9719326187831,76.5894042417439,90.2292256305834,0,0,13.6013737696254,47.6549826190405,80.7897042684863,44.7943840464992,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",90,913,100,0,0,0,0,1,1,1,1,0,0,0.474928778159251,0.365921520690709,0.138706145483906,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,428.25,334.5,124.35,25.9,32.7990291897409,35.7483897318614,24.0968986866731,12.0170930892537,153.2010289233,141.468761662481,55.1446662019666,0,0,124.559814420306,110.420059199786,46.2008202251181,9.79742178760364,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",91,605,100,0,0,0,0,1,1,1,1,0,0,0.277305022977567,0.0747301881749438,0.482553386841787,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,38.5,259.15,73.65,233.7,12.8943071894048,24.7094164876044,13.0918817754001,17.8505491585878,86.749776277582,27.6848333930331,165.309406870874,0,0,21.9782188828658,110.232481601386,31.1894044086837,101.796119768879,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",92,333,100,0,0,0,0,1,1,1,1,0,0,0.337767871054374,0.00810165189489618,0.0667515474487471,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.5,271.9,7,24.6,9.60537130436595,14.3779802402658,6.62531032043823,11.1845758454268,120.916500114749,7.28300111651494,29.2707865860899,0,0,12.5902008679265,43.429646677429,6.25993946498392,9.59111430878657,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",93,512,100,0,0,0,0,1,1,1,1,0,0,0.260135147996868,0.0157587139885383,0.0483902524238317,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,108.8,353.5,18.3,31.4,22.7170235263059,22.8277301359091,7.69210121180368,10.4448425953724,193.242273625078,14.0090196508873,41.6896743495127,0,0,22.0794617592673,65.7299899509149,6.96967113926286,11.2015036584615,0,0,0,0,0,0,0,0
