"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3915,144,100,0,0,0,0,1,1,1,1,0,0,0.0663349567843999,0.0747821503383464,0.0102820037868051,0,0,0,0,0,0,0,0,0,0,0.890857130521908,0.401522991713136,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.75,99.6,6.8,0.85,11.3919408262804,10.913053506792,4.31155119234488,2.05899822345978,46.6729945584449,55.2377397685391,12.6219316229623,0,0,47.2164946646937,38.534468507531,12.542454221353,2.57518522583686,0,96.0332179371722,18.3488849510636,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3916,148,100,0,0,0,0,1,1,1,1,0,0,0.322844243659548,0.303529663347528,0.311520588895507,0,0,0,0,0,0,0,0,0,0,0.429130126023665,0.992156621068716,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90009074268194,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3917,803,100,0,0,0,0,1,1,1,1,0,0,0.331433533956105,0.231962809476861,0.304721879835573,0,0,0,0,0,0,0,0,0,0,0.472775951493531,0.285214460920542,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.05,452.15,174.7,71.1,18.429024590803,29.3818329119059,37.9446965991296,15.8310155274884,122.73445876534,91.236823129353,115.005995267066,0,0,72.9953855787438,110.124857368926,57.5535448631602,55.9372533808148,0,157.644536854279,111.287914887467,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3918,410,100,0,0,0,0,1,1,1,1,0,0,0.0539459136783294,0.115779728059165,0.0312284893460682,0,0,0,0,0,0,0,0,0,0,0.247767386725172,0.783724752021953,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.400489815061,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3919,955,100,0,0,0,0,1,1,1,1,0,0,0.0106259824052576,0.0984217938884513,0.0578042452961663,0,0,0,0,0,0,0,0,0,0,0.938831308390945,0.328835426829755,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.2,621.65,251.75,50.4,9.45126001067972,25.2467298559844,27.0026801788657,15.8326777334261,20.0604350060406,140.389111513603,108.619313490548,0,0,26.9070035883831,92.9379391116233,118.671273072431,51.4833647123541,0,232.561502901015,92.5996476064683,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3920,554,100,0,0,0,0,1,1,1,1,0,0,0.409407835167969,0.408171058899575,0.166132724396896,0,0,0,0,0,0,0,0,0,0,0.519264052854851,0.18604143965058,0,20,10,10,FALSE,TRUE,TRUE,TRUE,137.25,333.4,74.55,8.8,22.0236117311446,20.9897217955034,14.6735530085503,7.52959074864665,97.0366181560234,95.2462735836891,33.5466682007084,0,0,95.98113849798,63.6581329818653,28.1432426216873,12.4439797323424,0,110.940417863777,28.6600308517115,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3921,849,100,0,0,0,0,1,1,1,1,0,0,0.391379655762923,0.18921573005736,0.0349635157485916,0,0,0,0,0,0,0,0,0,0,0.870692125754431,0.352682194672525,0,20,10,10,FALSE,TRUE,TRUE,TRUE,225.7,592.85,27.05,3.4,20.3110029812726,20.2127500147282,10.6498084984018,3.76129876785302,150.944709291707,56.3904387192312,24.5319877109995,0,0,71.6597222257642,55.0969241667044,14.0240395111582,4.21026314967054,0,176.431371777721,39.1562322793676,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3922,455,100,0,0,0,0,1,1,1,1,0,0,0.015937029784984,0.0629904128685447,0.145916646822863,0,0,0,0,0,0,0,0,0,0,0.410819515585899,0.0371162979863584,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.25,183.5,125.95,134.3,5.19994939246629,23.1800731119141,18.3488849510636,19.3502345967011,16.2748595272457,69.8862798070062,152.864026266208,0,0,8.92895939006745,45.9797152071032,89.1849645104871,104.141237597894,0,95.5753216330615,12.0830459735946,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3923,461,100,0,0,0,0,1,1,1,1,0,0,0.0651332376090025,0.11241346271926,0.136008861376299,0,0,0,0,0,0,0,0,0,0,0.969823090126738,0.192541727097705,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.1,304.3,85.65,40.95,11.8183621627756,18.1632943916541,15.997614953815,13.5470913561003,46.3050241675555,56.9314222736905,82.0628129127798,0,0,30.1531180197967,63.8541924601419,53.7718376691348,42.3736511972886,0,160.762688784628,32.3944033502865,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3924,366,100,0,0,0,0,1,1,1,1,0,0,0.451860171030147,0.291189307794278,0.180757978497829,0,0,0,0,0,0,0,0,0,0,0.191832406446338,0.133826380362734,0,20,10,10,FALSE,TRUE,TRUE,TRUE,104.85,181.25,64.8,15.1,13.2556839844173,19.0508322790978,17.0867754341433,7.34058652468015,93.2931993911216,57.6833461325939,45.5300941541329,0,0,57.2082069931266,61.4234654286386,27.8851026063814,13.2291544066803,0,46.2918658308915,24.2497422666716,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3925,253,100,0,0,0,0,1,1,1,1,0,0,0.502507678407661,0.0477715027944378,0.224282808384701,0,0,0,0,0,0,0,0,0,0,0.262655278202146,0.1814639440272,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.15,182,16,30.85,11.7977473318114,20.2484567313166,7.41974605892596,13.9746951760372,122.461551431245,14.1499488561471,66.0028707509637,0,0,19.4104556740352,85.7097918621474,11.2037352793846,23.4136712200372,0,60.19302285149,15.7710594377636,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3926,770,100,0,0,0,0,1,1,1,1,0,0,0.115502450416007,0.501044194471358,0.326017409504913,0,0,0,0,0,0,0,0,0,0,0.492830020142719,0.214453931432217,0,20,10,10,FALSE,TRUE,TRUE,TRUE,58.05,412.3,237.35,62.3,13.3316994612958,28.3717799007542,27.9101471832284,13.8453868433535,34.7494414949439,157.035790422707,108.118648277081,0,0,40.4189898048195,111.034975523362,119.436616090535,41.1432350389913,0,148.715765631517,57.7188056556595,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3927,850,100,0,0,0,0,1,1,1,1,0,0,0.191555946150077,0.0686294181095614,0.272357453733452,0,0,0,0,0,0,0,0,0,0,0.215374689083546,0.271853098878637,0,20,10,10,FALSE,TRUE,TRUE,TRUE,62.25,421.65,174.5,191.6,13.3530008454634,27.5972443323032,25.3470646073767,28.8141047332543,109.771101556111,36.6898810085431,133.085291211471,0,0,29.0268024962774,116.70397774306,40.6024046474823,66.0561762521313,0,59.3608722804402,68.846128966589,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3928,866,100,0,0,0,0,1,1,1,1,0,0,0.0400035542608213,0.11695189738486,0.715467360162383,0,0,0,0,0,0,0,0,0,0,0.17010937188752,0.659372061723843,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5538648528693,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3929,455,100,0,0,0,0,1,1,1,1,0,0,0.222732035697229,0.00774517219476349,0.210241611495265,0,0,0,0,0,0,0,0,0,0,0.640910183778033,0.775691161863506,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.25,365.6,11.75,72.4,6.41441632902833,12.9509194959074,5.54289493049673,14.3578329987869,74.8175851831077,9.78653747703822,70.6853666088787,0,0,10.7757036648974,69.0597567328469,10.27567387981,46.9147883765988,0,93.1046948898191,42.1218783006996,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3930,153,100,0,0,0,0,1,1,1,1,0,0,0.0592611089571905,0.136464483926498,0.363318586390081,0,0,0,0,0,0,0,0,0,0,0.984699125168845,0.814796160440892,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.15,76.2,46.55,28.1,1.69441808051583,11.052982450571,16.5003189761831,10.4725204325667,12.3909984305246,34.9795428937062,69.3056540565813,0,0,8.26915638795283,25.8828840010252,43.2143981854001,46.9952685188402,0,108.988785033864,139.136235773659,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3931,990,100,0,0,0,0,1,1,1,1,0,0,0.13337837227103,0.186347875848245,0.333942862845709,0,0,0,0,0,0,0,0,0,0,0.280331919202581,0.347528560087085,0,20,10,10,FALSE,TRUE,TRUE,TRUE,75.6,327,427.9,159.5,15.7460103551745,25.4268817551322,32.4506102448499,18.1180340515945,48.8278123937362,77.7665027333004,138.411856808812,0,0,32.7588879060646,77.3822365037079,83.4603435612892,74.4739269105214,0,75.0554181220362,122.951381062854,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3932,999,100,0,0,0,0,1,1,1,1,0,0,0.45220035622703,0.176487410341172,0.244201870680389,0,0,0,0,0,0,0,0,0,0,0.353429857641459,0.473403198877349,0,20,10,10,FALSE,TRUE,TRUE,TRUE,155.9,538.15,241.75,63.2,16.4057114573265,34.5745190627585,34.3340785134598,20.3278393498074,202.71200078722,74.1217171102263,85.0440133726432,0,0,96.515392827422,110.370798483542,37.1814894523436,27.1795201537752,0,128.821745467383,155.653216106223,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3933,701,100,0,0,0,0,1,1,1,1,0,0,0.259094218586207,0.195300506548955,0.238269850162224,0,0,0,0,0,0,0,0,0,0,0.0928404678124934,0.524735324084759,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7796816607406,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3934,686,100,0,0,0,0,1,1,1,1,0,0,0.0157674229679294,0.0372086187787728,0.0538369166260546,0,0,0,0,0,0,0,0,0,0,0.7344344870653,0.466246807482094,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.1,340.5,229.5,86.9,10.5326559853279,27.0389582483848,34.7964002977925,16.3864513996681,48.2629584453205,106.600817119412,128.914700480589,0,0,38.2589514809417,87.6808807101369,96.2612126073196,71.882414949328,0,193.905321443767,165.640987808288,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3935,58,100,0,0,0,0,1,1,1,1,0,0,0.12479489498154,0.511715385995615,0.314624986759235,0,0,0,0,0,0,0,0,0,0,0.747699658153579,0.0470283639151603,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.55,34.55,16.05,2.85,3.61975573470744,8.00312438988674,9.88073617542848,3.1165939573093,11.7880403264004,42.7911390237204,26.8235462155724,0,0,16.1058178439051,27.9948773509501,30.9248239581425,11.7006522535239,0,58.1001630580192,4.51284715824547,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3936,396,100,0,0,0,0,1,1,1,1,0,0,0.0583239442473935,0.471929894516119,0.0273614467429594,0,0,0,0,0,0,0,0,0,0,0.65856889821589,0.306580709991977,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.7,332.15,22.95,0.2,10.6726408708386,14.5322689937003,10.0287743911943,0.523148363780597,24.2123826519451,128.242153756088,13.7977877708139,0,0,37.5844312672709,117.054856685591,22.200995710245,2.70038983540486,0,100.274609789423,32.3742506517627,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3937,382,100,0,0,0,0,1,1,1,1,0,0,0.190085442503741,0.164286150574005,0.113870045193392,0,0,0,0,0,0,0,0,0,0,0.521564124384895,0.377348590875044,0,20,10,10,FALSE,TRUE,TRUE,TRUE,74.65,212.4,79.3,15.65,13.7046860982888,19.8372324045892,15.1799729560816,8.68316580637803,82.5316526201343,70.3915926499001,57.3284856171685,0,0,51.0536095945387,78.1774466063886,41.5736189124027,16.4261505244726,0,109.487550361722,59.3802199921471,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3938,122,100,0,0,0,0,1,1,1,1,0,0,0.251642597622838,0.209898163887744,0.175513580800295,0,0,0,0,0,0,0,0,0,0,0.195074856979772,0.041434392798692,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32.05,57.05,23.3,9.6,9.81660783945678,9.4114991255099,6.61019945554635,4.77272955115006,38.1262100757057,37.803473803064,26.1274205627566,0,0,26.4003090093558,33.6209129779916,20.5970743962392,10.5754183692283,0,21.4797334100873,4.64389809036376,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3939,273,100,0,0,0,0,1,1,1,1,0,0,0.121162918014891,0.0474405704201897,0.0673348685213862,0,0,0,0,0,0,0,0,0,0,0.769782432587817,0.907670866930857,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.7,163.05,68.4,11.85,12.0965414805007,25.1594389528275,27.6983754036225,7.30014419468259,124.580601683366,57.1281108792473,73.9367439455049,0,0,53.4575827913565,82.9724748271821,36.8328729033697,27.270767074692,0,197.047255887088,255.305719728947,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3940,935,100,0,0,0,0,1,1,1,1,0,0,0.249837131336764,0.379063454245367,0.271707968434668,0,0,0,0,0,0,0,0,0,0,0.207931867800653,0.083631013520062,0,20,10,10,FALSE,TRUE,TRUE,TRUE,180.05,444.35,239.25,71.35,28.1489926902133,28.5717471786747,19.4770445180447,17.2116086896086,93.7184332820503,147.041446001137,117.151903190058,0,0,88.9440391778064,123.341246782634,95.2727939296308,45.9998855833817,0,76.4890084982975,21.0959587050271,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3941,412,100,0,0,0,0,1,1,1,1,0,0,0.114996776912683,0.127504377870261,0.135198074850491,0,0,0,0,0,0,0,0,0,0,0.568757279776037,0.891009147511795,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5907177017692,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3942,334,100,0,0,0,0,1,1,1,1,0,0,0.321984619078625,0.10194313617878,0.256095878850378,0,0,0,0,0,0,0,0,0,0,0.921243095304817,0.886471994686872,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.5,220.3,61.9,27.3,10.1437042958727,20.5275168339578,19.1005648855569,10.5386506676489,97.3727915093112,30.6437939110541,79.0837497447118,0,0,34.8305673375073,88.6399577237216,20.3958200051925,34.4542412025298,0,181.557146288492,169.633071502489,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3943,98,100,0,0,0,0,1,1,1,1,0,0,0.0666800238399045,0.358621169432693,0.243065737407752,0,0,0,0,0,0,0,0,0,0,0.999307389138266,0.38054215000011,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.95,63.3,23.9,4.85,4.41856132813909,8.54769898245936,6.8356649851696,3.46827729116647,11.3614074369054,42.9624989472153,35.9698704327298,0,0,13.1204942140551,28.4058463218957,36.9907527562455,18.8329917683667,0,82.5384121102666,25.543100829774,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3944,963,100,0,0,0,0,1,1,1,1,0,0,0.0605474286674645,0.241450432785097,0.0845282966269438,0,0,0,0,0,0,0,0,0,0,0.521396557800472,0.614619538420811,0,20,10,10,FALSE,TRUE,TRUE,TRUE,93.7,514.05,331,24.25,17.9064822135214,32.0402296463286,36.593068080976,9.72178779313439,72.8552999914358,190.077899543153,81.1751031315702,0,0,90.9294694862597,138.717158275391,93.4303005059471,25.124112972035,0,170.125178371073,234.985391483229,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3945,37,100,0,0,0,0,1,1,1,1,0,0,0.803942744034264,0.117765928243007,0.0398378519177303,0,0,0,0,0,0,0,0,0,0,0.642079450655729,0.980577246751636,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55672487868037,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3946,448,100,0,0,0,0,1,1,1,1,0,0,0.344203211235082,0.161348884209433,0.250988491028905,0,0,0,0,0,0,0,0,0,0,0.713486301479861,0.953599085565656,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.5,203.65,185.1,19.75,12.7134408775661,31.8950169346743,33.1740228111347,9.71637250916421,137.744720024895,72.6869821111116,103.929176289483,0,0,68.9237565033009,103.986284520705,50.9115848671421,37.9962255743217,0,226.133030246404,294.920685144864,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3947,388,100,0,0,0,0,1,1,1,1,0,0,0.232834674706534,0.238150064007398,0.0640805820721563,0,0,0,0,0,0,0,0,0,0,0.615148453274742,0.00532809901051223,0,20,10,10,FALSE,TRUE,TRUE,TRUE,105.45,249.25,29.75,3.55,19.6615440845696,19.7214150234286,9.39134539994417,4.38268122692515,99.5658998907389,106.512897662307,33.452991369666,0,0,88.9697021167141,77.9513343459609,29.5810661350163,5.82282261089025,0,140.525133545194,1.34848843251679,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3948,601,100,0,0,0,0,1,1,1,1,0,0,0.0249203064501955,0.0922235950082232,0.0255927996035304,0,0,0,0,0,0,0,0,0,0,0.872339435853064,0.135079667670652,0,20,10,10,FALSE,TRUE,TRUE,TRUE,73.35,432.55,84.45,10.65,16.0206281498507,24.1627704058167,18.9222091733497,6.66708332031331,46.4876610680614,167.86187147395,48.8263302564896,0,0,64.586355899842,125.133150136796,67.5692821830811,13.5120803649724,0,212.384278087968,25.3327331415513,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3949,841,100,0,0,0,0,1,1,1,1,0,0,0.117320165447135,0.242888013963049,0.376978325350572,0,0,0,0,0,0,0,0,0,0,0.462476428830996,0.254105385858566,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.95,373.55,281.7,134.8,11.9405324751233,33.3505701048091,27.5911885247904,16.9196242337271,69.256559636121,110.852153790533,171.97903023946,0,0,43.1568436970863,101.810918657552,120.639294898819,84.3753518511182,0,166.808904217718,71.2484718211002,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3950,724,100,0,0,0,0,1,1,1,1,0,0,0.0169982353866364,0.397662944250899,0.0213856723941875,0,0,0,0,0,0,0,0,0,0,0.991569947684184,0.442645942792296,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.55,658.45,39,1,10.7970512543691,17.5992673292474,13.8867600707709,3.04354364101073,19.0787840283389,162.92338367272,17.9686129857476,0,0,35.3635256637177,153.033708017135,30.7475287838842,4.63851155799834,0,176.418305232344,58.3740208979086,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3951,250,100,0,0,0,0,1,1,1,1,0,0,0.0852777814631966,0.0625940437199424,0.0372935107067668,0,0,0,0,0,0,0,0,0,0,0.389477998949587,0.612591360462829,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9279916116812,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3952,94,100,0,0,0,0,1,1,1,1,0,0,0.0758316132783014,0.322781411636819,0.193762631907576,0,0,0,0,0,0,0,0,0,0,0.368663368513808,0.440623819129542,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.7,37.45,44.2,5.65,7.07181209562227,13.6438727331317,14.3071568399212,4.33194984662614,18.1585850364591,75.6421631241814,45.3773361005133,0,0,20.0128248354583,54.6182926750447,48.7062894458092,15.5240899385778,0,55.8207658021353,64.9139308704428,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3953,420,100,0,0,0,0,1,1,1,1,0,0,0.247662683281684,0.473600217529757,0.196470905839644,0,0,0,0,0,0,0,0,0,0,0.94829824520275,0.818030660040677,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.25,253.2,106.5,8.05,14.7322596258758,30.9134615542025,33.2716095192282,6.41113340829431,85.952541985006,164.29898132112,71.2460525222275,0,0,87.0955313374192,124.317505224579,74.6517528965417,20.1715667528122,0,299.551924151987,275.349347480423,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3954,40,100,0,0,0,0,1,1,1,1,0,0,0.160288432787569,0.0833700781962132,0.143623264956427,0,0,0,0,0,0,0,0,0,0,0.469183105742559,0.529580665985122,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2356341024533,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3955,696,100,0,0,0,0,1,1,1,1,0,0,0.244613554413235,0.196795332859119,0.291606681887407,0,0,0,0,0,0,0,0,0,0,0.29997710720636,0.750352512579411,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4424997414454,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3956,265,100,0,0,0,0,1,1,1,1,0,0,0.00370575343633592,0.0920752497031234,0.0522593404021926,0,0,0,0,0,0,0,0,0,0,0.773732249625027,0.151070878375322,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.7,176.15,65.15,19,5.66707944833,19.6877600233455,19.0629842475162,8.68149877916432,8.04902740119967,121.442860724921,76.6636364771117,0,0,12.4714410596877,81.873843905056,89.2303936890045,31.5969268992047,0,150.691554961922,32.0402707130951,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3957,343,100,0,0,0,0,1,1,1,1,0,0,0.28348216900561,0.305217710257193,0.0557862656207554,0,0,0,0,0,0,0,0,0,0,0.29322640853934,0.259125749580562,0,20,10,10,FALSE,TRUE,TRUE,TRUE,120.45,173.45,47.1,2,16.0573806607495,16.8319089201058,15.9436507738974,2.53397960362331,75.0598883699227,91.1939950700818,14.6265799866292,0,0,74.086293923832,57.1557429080265,20.4118128852671,4.0275367945655,0,53.1188092368122,44.8521254557099,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3958,894,100,0,0,0,0,1,1,1,1,0,0,0.0974333246518285,0.0546038242298067,0.106927534047583,0,0,0,0,0,0,0,0,0,0,0.17678639292717,0.304058806970716,0,20,10,10,FALSE,TRUE,TRUE,TRUE,116.1,383.55,275.6,118.75,20.1335018001549,35.016499870174,32.1516145129521,22.0498836373586,114.389581325353,60.1715748593356,126.536410403863,0,0,49.6336844449306,116.227306783326,46.3724907109467,59.1539249932349,0,50.0255461055439,94.1988937246471,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3959,304,100,0,0,0,0,1,1,1,1,0,0,0.636025906003482,0.315981501227807,0.0228655495196252,0,0,0,0,0,0,0,0,0,0,0.262966613285244,0.214810847071931,0,20,10,10,FALSE,TRUE,TRUE,TRUE,150.4,142.05,11.3,0.25,13.4922979978637,18.7910252934465,8.01380388027926,1.11803398874989,135.17333900939,58.6756248144698,5.82440419360868,0,0,82.9209515775495,23.1582655472705,4.86231480502424,0.745159820370595,0,45.1157575459769,17.7633567240334,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",3960,107,100,0,0,0,0,1,1,1,1,0,0,0.539791025748616,0.215484498834792,0.169019595823488,0,0,0,0,0,0,0,0,0,0,0.304544328944758,0.126805225387216,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.2,62.45,10.7,3.65,9.25430198681445,9.3834961501564,6.342006987664,4.2087002619261,76.7261706535514,27.2379379387995,21.7640456765402,0,0,37.7324026603968,30.6432786482744,11.536098948404,5.52125081175595,0,37.3220338476659,8.31279926251966,0,0,0,0,0
