"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",36,672,100,0,0,0,0,1,1,1,1,0.292723375491664,0.691212078670174,0.127048946436217,0.535170700189686,0.233489741099316,0.0587606363578054,0.0953636579392209,0.0910223725819613,0.162578639348816,0.0234036964718866,0.00703139476031641,0.000448516512861179,0.0259699819529384,0.0128943665388218,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,159.7,191.55,161.8,158.95,21.8947241902797,29.8936272032756,31.6720032437748,20.7097104099299,50.9210947912242,171.757134227067,57.9848210627938,136.301291649284,44.7148862531437,72.6972814955422,155.523530120212,52.7341894489913,68.5952276995849,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",37,977,100,0,0,0,0,1,1,1,1,0.0150179074304335,0.78144697233381,0.366351544701585,0.111087725278275,0.412518952882473,0.0855759692682992,0.0014260410206201,0.0054961074784031,0.10285042627896,0.0614311584914587,0.0652059401690074,0.0895319059687515,0.140053551137957,0.106358471299161,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,190.6,219.3,301.05,266.05,19.655988775354,24.9359178696113,34.0394121416244,31.6701336975557,101.346513454947,208.870244284265,103.079874496993,160.922145281826,76.1669046792703,86.0717418020694,102.614185435697,66.2858840255799,52.5642213717758,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",38,140,100,0,0,0,0,1,1,1,1,0.688369272370406,0.22302160216444,0.135154165423194,0.112297826053787,0.12002664578061,0.100705595553176,0.176569213947499,0.225889736101322,0.325310897578654,0.103533737523987,0.155424327616432,0.0611183068238542,0.128116911391348,0.200256978324788,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.35,41.05,35.95,26.65,11.3475014639208,11.1283185470317,10.7432965635615,10.8447173654661,71.6037892264016,21.6330643618561,26.3328891812421,49.376107582514,38.8401243967871,47.1696546074855,32.1435513709491,28.2851551171281,37.0573879273756,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",39,977,100,0,0,0,0,1,1,1,1,0.67145468039396,0.0544782692943252,0.0588682126235184,0.318882026646998,0.136324406433142,0.195516286048513,0.197767510013667,0.0876690533586671,0.33884311696036,0.0912309211728444,0.0435445526615072,0.0576294060387923,0.094741709442182,0.00448043824469959,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,311.95,239.1,297.15,128.8,33.5111528960293,36.116623960661,40.5570099074325,21.6809399679704,257.555078422175,173.513923299969,80.9737449326697,155.122523730183,6.7221158949592,100.802816898819,111.269043313942,91.1383419227114,93.3600134172182,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",40,853,100,0,0,0,0,1,1,1,1,0.306104742398574,0.078361354127438,0.107733734179708,0.64684494104888,0.170437807830564,0.00656846870065667,0.0469847124797639,0.335431725972658,0.120009116395361,0.236047334434814,0.0268219295621922,0.120668263217166,0.192288257870986,0.233942313786998,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,164.5,246.1,244.15,198.25,27.5193711678462,27.9113257525177,29.0068503705772,34.5007627680744,192.846673483584,206.111077615419,182.337194865938,117.99772522339,103.888806954967,183.541326194001,100.952776870647,86.7287817217985,119.979504828731,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",41,159,100,0,0,0,0,1,1,1,1,0.103291403457562,0.258521994154861,0.044637916930599,0.538626112815927,0.0990033702239157,0.129178313352155,0.0803419319917144,0.0226576510009236,0.0527299333701463,0.12972351694373,0.189010695169486,0.0811485207330035,0.176330778121252,0.1933704621348,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.9,79.95,25.35,10.8,12.1996548700104,12.6594046588214,10.2149271579442,5.74547877167686,39.6353112102938,56.9973221901003,18.5780713972712,21.5686785579655,13.1593472882446,34.7751801993137,65.8454330430864,23.2208504309563,28.7120000586588,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",42,666,100,0,0,0,0,1,1,1,1,0.389654821549141,0.321128415343752,0.0769717036256596,0.336863647996935,0.11984999334726,0.0477944319055267,0.0356642839614471,0.0195041515526096,0.0417166551878921,0.142897709575321,0.0377447325102601,0.0824273190927051,0.19256154275236,0.212885014150302,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,204.7,198.9,138.9,123.5,27.8323930926386,24.9713520069025,25.9044804090558,20.5259784047846,92.8790243160141,127.36681382196,51.1273950667916,91.286636480922,66.9134554952574,112.411649518048,107.617487817782,68.5707279882758,69.0736449092751,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",43,721,100,0,0,0,0,1,1,1,1,0.532146428831868,0.213296393976532,0.0924994198984264,0.059116923147106,0.00156924852177534,0.05675564360995,0.042881202137259,0.20873668391561,0.00659884282995646,0.0299577679641531,0.275402236248809,0.0206542070228282,0.0944469772304413,0.204756135190893,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,546.15,159.8,14.55,0.5,32.0612489496359,26.6430597262955,8.61745474695339,1.39548142984872,88.999112946496,58.1183004061996,62.4608298308459,3.71200045372048,4.76030737618796,74.9816819735257,102.204130105032,38.6026996601615,7.34775296837139,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",44,646,100,0,0,0,0,1,1,1,1,0.0158925377082137,0.0372493055865111,0.110626010835071,0.229524742204477,0.0733047544456484,0.113447065915519,0.0924584050555364,0.0677200172927989,0.0445490287511413,0.17485341724493,0.0989220165785122,0.215500013055337,0.209490144153767,0.175225495580841,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,220.1,242.1,126.55,57.25,21.4816935527611,19.9047732968753,22.0942359713545,19.3005999361351,39.8161564668097,116.387047117977,49.9335347711019,48.9159052811423,37.2196891867449,83.3145434956871,98.9949493661167,58.6538462865866,65.2040320031951,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",45,783,100,0,0,0,0,1,1,1,1,0.00380045377917617,0.00407218660891027,0.0402100653591774,0.0406757289951125,0.0519079634773879,0.096554670983975,0.0855791316232011,0.0111243751531096,0.00974435890908782,0.255955257176737,0.199021226883344,0.182275895050698,0.201347304632083,0.0934304191936885,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,306,290.45,141.4,45.15,20.0105235471634,30.0604216099579,25.0880554510665,18.2764588301022,59.9586480308238,79.704371536982,113.771643400741,46.1438254978816,19.8480411336259,109.28287774588,40.7863173651474,73.771250283705,55.0007416217942,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",46,34,100,0,0,0,0,1,1,1,1,0.145584192400539,0.614560274366549,0.0319672309447293,0.220690309775062,0.168235937254669,0.0130380262271323,0.0418587058421703,0.0402695701807151,0.0106072770792346,0.039340587703298,0.0276389619070084,0.0673008150610048,0.0702425143070443,0.0398830428030801,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.1,8.95,12.2,8.75,4.1788943387859,4.78456949611539,5.10520889824666,5.12860912713646,5.39883028266796,32.9497224650879,16.5130729710544,15.9732506661013,8.63225286201025,10.8116652400617,25.3549019448228,14.1884868077867,17.0339444392042,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",47,167,100,0,0,0,0,1,1,1,1,0.638629619590234,0.158316211682517,0.0662564002959592,0.314898860027449,0.240513836083141,0.0681419919886444,0.102506650571786,0.00501299921995947,0.227815196474911,0.0460120364159246,0.0590014711177778,0.0846250204714246,0.0377468335881081,0.0653800464626218,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.8,46.2,45.35,39.65,11.2090189250959,11.8125713587374,16.1905593024551,14.0273229617659,68.4179108590418,39.3157260620922,45.3944988552114,94.1298095856545,28.4850376236552,55.0372840134662,52.4016873974996,20.2731349327133,43.5494576677815,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",48,739,100,0,0,0,0,1,1,1,1,0.755706691178098,0.211858455795259,0.0762814973794317,0.321603272488018,0.198151384909362,0.172383801496859,0.291675645612149,0.233892613141182,0.28736341210306,0.171470694873032,0.066884769463135,0.186492011200336,0.04384102390869,0.136022644786067,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,197.5,238.85,184.8,117.85,30.4553167080803,19.5186145970833,22.7841126549551,26.0935059474878,167.353518038911,71.1221891498967,92.921288139337,63.560559601392,60.4708498717401,114.381299078771,53.5520160316363,71.0988192958445,65.7981562691619,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",49,386,100,0,0,0,0,1,1,1,1,0.482933360472107,0.223064143821811,0.00424651143977029,0.0550777021831464,0.00362052247595399,0.120319283480931,0.145868302460934,0.0790092576431455,0.183734328979615,0.146594102020822,0.182851983279915,0.178145645215092,0.0125995781917469,0.161260906941612,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,177.8,150.1,34.9,23.2,24.8820374863813,16.9049977038869,14.6571340632256,13.4148386027131,157.615822075136,99.3600046614119,49.0579410386063,54.9167791442556,33.0267435493372,140.18668004899,106.651362663094,74.2034720424718,71.8211228275535,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",50,176,100,0,0,0,0,1,1,1,1,0.407799809373535,0.0563351184655062,0.0569763426718003,0.00256269411193761,0.0616459527934213,0.113627211252067,0.152282471211075,0.0817625414472434,0.0522221654135054,0.0416076171045402,0.0521521258985261,0.0130307864927725,0.0458690730882364,0.213941947436202,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.9,50.9,32.5,62.7,9.77052495492114,13.3688561885254,10.1125248031704,16.5596211500016,85.609886295795,35.287503379197,66.7780889056788,24.9443591345133,97.4879749669563,32.1497728566913,69.037747112111,22.2471760478777,40.7619533646912,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",51,312,100,0,0,0,0,1,1,1,1,0.145460632225799,0.453989449128209,0.0850437429376134,0.0119609755619525,0.180075958251645,0.28513727164408,0.314340466853579,0.182036480874035,0.203861117698161,0.15251960540233,0.221143796040719,0.118645567507456,0.227600617004489,0.126502104393765,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.4,94.65,85.6,63.35,13.9563228455213,18.5877010837529,13.9487784788716,16.5760607344955,30.0653236172592,84.3661194156941,71.0793478037786,57.5175945621036,22.4064722792322,46.2696899765529,60.7518464090209,23.2693043797143,37.0929132116408,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",52,399,100,0,0,0,0,1,1,1,1,0.204733927194102,0.792451863484384,0.0221717809588907,0.0498484865776171,0.231196030108614,0.130663028253894,0.324598909355591,0.024031277048507,0.146997609140635,0.0577994844714148,0.0054186616467963,0.0341152772353594,0.0477520351932877,0.0385154421478697,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,64.05,123.5,116.65,94.8,20.6409786589687,15.3811230854064,17.6643411246619,16.4143711103218,40.1542748592685,122.712962040004,110.529479278036,47.4612307157393,29.2914124293326,58.878912318329,66.2061175421124,38.2351106211363,57.191529553174,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",53,64,100,0,0,0,0,1,1,1,1,0.418653519022317,0.536935054334773,0.0494342206138535,0.0498396196128968,0.0880346588971509,0.0105841886931275,0.251230086013085,0.323964856989703,0.209786892562818,0.0669447238586731,0.0360568090255556,0.107742761856911,0.349317432969011,0.345416956288658,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.35,13.55,20.7,24.4,3.26504614298014,5.04166847904854,9.00935186640146,7.19941518092744,17.6375048957433,27.0855856013567,25.5229514874667,18.8274715299354,24.8212557466802,9.97628767575764,20.9974935847616,17.3829922928313,12.5885286126528,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",54,33,100,0,0,0,0,1,1,1,1,0.274683319593907,0.144280134138524,0.0659376703630157,0.0997575572053614,0.116230620418336,0.156245922608442,0.056193382052071,0.0175398605610111,0.098298698806244,0.0329872071320251,0.0232097155861161,0.164252465808062,0.0296276239486847,0.175802932805143,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.7,7.95,5.1,6.25,6.342006987664,5.70756653833082,4.06396228743381,3.89162393379747,30.123037171259,13.9280103993431,28.0718532941525,12.5827785401108,14.0690028824101,23.1136209557094,14.2381067635598,13.0079934938807,15.8289375246065,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",55,24,100,0,0,0,0,1,1,1,1,0.408506296053499,0.438925571097091,0.187758756045522,0.453675113560291,0.205085990367529,0.0113400079128059,0.295607153349848,0.395181749001844,0.0310342383659124,0.134340407536224,0.0188240586219611,0.307725950291568,0.0800613123420041,0.0274958887893567,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.9,6.6,6.25,2.25,5.63728191315824,3.01574813970021,4.85446078093996,3.17680740101724,24.499785176287,17.8396365315818,26.3098940764837,5.43768526605132,2.15882521659107,26.6894420284403,11.0828221752594,23.6220236220354,15.5437413365265,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",56,510,100,0,0,0,0,1,1,1,1,0.00425624433883446,0.267609070232352,0.0302479080419808,0.0766840810883813,0.0619914789658197,0.0723057240160882,0.00866301381436225,0.0143606607990183,0.0147666226930647,0.324174578833738,0.116948202320389,0.149388183028248,0.1860970295461,0.0944458090523321,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,146.85,199.1,114.2,49.85,27.127913377378,35.044182639093,18.2658726937192,18.9494479852941,126.487944089546,191.259612761514,107.125835991334,50.5946481463468,18.7820603096062,68.017876907085,136.113768204164,83.774823501047,47.1442355688203,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",57,82,100,0,0,0,0,1,1,1,1,0.916862547822738,0.0625552190873088,0.456117580702243,0.1597605849752,0.00494618273687467,0.20412340947675,0.0372960991252827,0.150784528272148,0.122107415056372,0.121114119160843,0.0954467778673941,0.129594633014433,0.0914040722182208,0.109572754995596,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.7,22.6,20.4,11.3,10.079160366033,10.683977181792,5.6791400386808,6.57827364971436,56.1523069779628,22.9539584936088,24.3813453279346,17.8505491585878,14.5225777036274,30.7316055380673,25.9056486423125,21.0235456972465,23.0040614263061,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",58,950,100,0,0,0,0,1,1,1,1,0.319891915728193,0.192570928645465,0.47212898494398,0.157472666309536,0.223438319600782,0.149876617521052,0.177029273621437,0.123749244490149,0.251867315192561,0.00380560220503917,0.172911090252715,0.157329621708143,0.169011224214095,0.0984598651182999,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,265.95,266.4,260.65,157,24.7672852984059,24.1538925706767,28.290364735049,23.0810927407102,164.145081847544,51.807614762392,61.718460942028,115.856660531338,35.2020857635633,110.089485132969,46.4343339396728,75.2010638222625,76.851599990193,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",59,817,100,0,0,0,0,1,1,1,1,0.216121041981795,0.378622878508351,0.0470053148686605,0.055365544744515,0.0675016925432728,0.029868975991803,0.0207418149544372,0.0889781552094439,0.0833596180608104,0.00795507784971384,0.0167882096745163,0.0141584780456328,0.00375915398512164,0.0173547420869708,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134.2,217.9,252.25,212.65,16.5739173656111,27.8622551699947,27.6859740282826,28.6508473283353,62.9733444027166,93.9318201788151,76.124880088057,111.587303559991,83.7920986100341,81.2666824978756,86.888479643373,57.2366049601863,63.0126136077866,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",60,735,100,0,0,0,0,1,1,1,1,0.215264786775427,0.361306149237586,0.0335054613694471,0.166280935853783,0.20693002821425,0.112644952514886,0.172751693281232,0.201577517457806,0.163933058229143,0.00328101508113726,0.018057574609131,0.19344571763732,0.0511801251943392,0.195834101740998,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,59.9,165.3,242.45,267.35,17.3748154098487,26.3220939816525,21.0500031253904,26.8960474497844,63.6530687233124,125.224472133256,75.7284622846655,69.7853852894716,109.786814949893,59.5261994507682,95.4372761776578,83.056274518197,73.8988462270164,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",61,687,100,0,0,0,0,1,1,1,1,0.260888587659237,0.148857835704448,0.130981466431773,0.302151669371128,0.0371380259545081,0.216140156641281,0.131824492947691,0.0958814342756716,0.0152053067795195,0.057868296412654,0.0367798353545907,0.00200869959101563,0.0157372322752448,0.0328755784848595,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,426.7,228.2,27.5,4.6,27.6140696404073,24.0298060530535,10.480558442333,4.36975249208754,73.4920511276381,58.0951125763877,29.292715099402,7.59414594484323,10.6923484693249,38.8105723523345,60.7431174355537,31.7312315019695,17.6608398202887,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",62,647,100,0,0,0,0,1,1,1,1,0.1673657390208,0.143526333485449,0.298352263574176,0.403924920260783,0.0228105722232423,0.080736986215134,0.0833806681998047,0.116824396219012,0.0465508882086738,0.263827763063478,0.0148081091402076,0.293824637183031,0.214974297392824,0.131957764306523,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,362.7,214.75,45.7,23.85,21.8465943389473,24.4171531596346,16.6325615965538,11.4490863804658,58.8100197334828,73.8843335006962,61.4759473718231,23.4655402440977,17.4232150033406,84.629393301183,50.9590909197605,71.6754380597191,36.4974404293608,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",63,297,100,0,0,0,0,1,1,1,1,0.00348760932448006,0.0143715140899023,0.255743883639173,0.372385834482532,0.270039099040809,0.0474387130286803,0.0414160823834635,0.0412648195739358,0.0106679299070212,0.234249269056005,0.132425687248179,0.334216830006834,0.0965867835493882,0.149630288171745,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,94.1,117.7,68.2,17,13.2064577505018,13.31836879533,12.5974099259374,6.42364054837573,28.8853905889064,67.3625501142492,45.7739296060426,12.6719748803579,9.57793516919295,23.9703215620791,48.4857819637013,36.4444422158037,24.188894798625,0,0,0,0,0,0,0,0
